63,32,951.79,79.38,43.80,43.14,0.77,-1,-1,-1
64,23,502.07,86.33,67.08,48.42,0.94,-1,-1,-1
64,28,545.31,63.48,56.70,45.12,0.94,-1,-1,-1
64,33,622.77,76.87,53.63,50.34,0.94,-1,-1,-1
64,4,916.98,65.06,41.16,27.23,0.90,-1,-1,-1
64,34,612.32,33.17,35.13,26.74,0.85,-1,-1,-1
64,32,951.72,79.32,43.75,43.09,0.78,-1,-1,-1
64,35,658.84,18.31,24.33,17.86,0.72,-1,-1,-1
64,36,682.51,36.37,19.45,14.19,0.55,-1,-1,-1
65,23,502.26,86.33,67.06,48.40,0.94,-1,-1,-1
65,28,545.33,63.54,56.75,45.08,0.94,-1,-1,-1
65,33,622.73,77.04,53.58,50.42,0.94,-1,-1,-1
65,4,917.17,65.07,40.88,27.12,0.90,-1,-1,-1
65,34,601.89,38.28,38.63,28.27,0.89,-1,-1,-1
65,36,675.03,36.51,26.75,19.81,0.78,-1,-1,-1
65,32,951.73,79.22,43.80,43.22,0.77,-1,-1,-1
65,35,650.14,20.13,26.82,22.66,0.76,-1,-1,-1
66,23,502.33,86.30,67.04,48.49,0.94,-1,-1,-1
66,33,622.98,77.53,53.40,49.98,0.94,-1,-1,-1
66,28,545.81,63.39,56.53,45.15,0.93,-1,-1,-1
66,34,593.28,41.35,39.92,30.53,0.91,-1,-1,-1
66,4,917.28,65.11,41.60,27.16,0.91,-1,-1,-1
66,36,671.22,36.94,29.62,25.20,0.87,-1,-1,-1
66,32,951.52,79.27,45.09,43.38,0.69,-1,-1,-1
66,35,642.21,23.44,27.67,25.11,0.64,-1,-1,-1
67,23,502.21,86.29,67.08,48.53,0.94,-1,-1,-1
67,33,622.14,78.35,53.77,50.50,0.94,-1,-1,-1
67,28,545.56,62.85,57.04,45.61,0.92,-1,-1,-1
67,4,917.27,65.05,41.21,27.19,0.91,-1,-1,-1
67,34,589.95,42.61,38.56,33.50,0.89,-1,-1,-1
67,36,666.19,40.01,31.43,27.96,0.87,-1,-1,-1
67,35,633.81,32.91,30.81,21.07,0.80,-1,-1,-1
67,32,951.44,79.14,46.92,43.43,0.68,-1,-1,-1
68,23,502.12,86.46,67.10,48.27,0.94,-1,-1,-1
68,33,621.12,79.06,54.34,50.99,0.94,-1,-1,-1
68,28,545.52,63.39,56.99,45.25,0.92,-1,-1,-1
68,4,917.07,65.09,41.07,27.25,0.90,-1,-1,-1
68,36,661.55,45.33,33.11,27.30,0.90,-1,-1,-1
68,34,584.47,48.23,39.57,31.24,0.89,-1,-1,-1
68,35,625.93,35.50,32.36,23.48,0.68,-1,-1,-1
68,32,951.93,79.32,44.22,43.05,0.65,-1,-1,-1
69,23,502.11,86.42,67.12,48.29,0.94,-1,-1,-1
69,33,620.94,79.44,54.34,50.88,0.94,-1,-1,-1
69,28,545.82,63.59,56.35,45.18,0.92,-1,-1,-1
69,36,657.49,47.82,35.15,29.00,0.91,-1,-1,-1
69,4,917.04,65.07,41.12,27.27,0.89,-1,-1,-1
69,34,578.43,50.04,42.24,31.42,0.89,-1,-1,-1
69,35,618.61,35.47,34.55,28.12,0.72,-1,-1,-1
69,32,951.81,79.33,44.16,43.19,0.68,-1,-1,-1
70,23,502.15,86.44,67.14,48.35,0.94,-1,-1,-1
70,28,545.66,63.91,56.64,44.96,0.94,-1,-1,-1
70,33,620.85,79.50,54.49,51.15,0.94,-1,-1,-1
70,36,654.72,50.95,36.17,29.89,0.92,-1,-1,-1
70,34,576.68,51.32,40.60,32.48,0.89,-1,-1,-1
70,4,917.18,65.11,41.16,27.34,0.88,-1,-1,-1
70,35,615.02,37.02,34.79,29.86,0.80,-1,-1,-1
70,32,951.37,79.04,45.40,43.82,0.60,-1,-1,-1
70,37,676.42,9.06,18.90,14.59,0.55,-1,-1,-1
71,33,620.52,80.03,54.59,50.92,0.95,-1,-1,-1
71,28,545.70,64.07,56.64,44.85,0.95,-1,-1,-1
71,23,502.12,86.45,67.20,48.37,0.94,-1,-1,-1
71,36,651.71,53.57,38.11,30.50,0.92,-1,-1,-1
71,4,917.20,65.14,41.13,27.28,0.89,-1,-1,-1
71,34,575.81,52.03,40.76,33.05,0.88,-1,-1,-1
71,35,612.41,38.10,34.58,30.41,0.83,-1,-1,-1
71,37,669.74,12.69,20.86,15.95,0.78,-1,-1,-1
71,32,951.36,79.07,44.77,43.61,0.63,-1,-1,-1
72,33,620.51,79.63,54.17,51.56,0.94,-1,-1,-1
72,23,502.15,86.42,67.23,48.32,0.94,-1,-1,-1
72,36,648.63,55.65,38.76,31.92,0.93,-1,-1,-1
72,28,545.93,64.33,56.05,44.43,0.91,-1,-1,-1
72,4,917.17,65.14,41.17,27.42,0.91,-1,-1,-1
72,34,574.76,51.82,41.15,33.40,0.87,-1,-1,-1
72,35,613.15,36.92,32.36,32.92,0.84,-1,-1,-1
72,37,661.42,17.53,23.09,17.54,0.62,-1,-1,-1
72,32,951.95,79.37,43.97,43.14,0.58,-1,-1,-1
73,33,620.59,79.55,53.87,51.73,0.94,-1,-1,-1
73,23,502.14,86.42,67.23,48.32,0.94,-1,-1,-1
73,36,646.64,57.39,39.00,33.37,0.91,-1,-1,-1
73,4,917.18,65.13,41.13,27.44,0.91,-1,-1,-1
73,28,546.54,64.61,55.58,44.23,0.90,-1,-1,-1
73,35,610.33,38.54,34.48,32.19,0.88,-1,-1,-1
73,34,574.25,50.99,41.72,34.42,0.82,-1,-1,-1
73,37,653.40,20.23,25.72,19.59,0.80,-1,-1,-1
73,32,951.93,79.29,44.16,43.17,0.63,-1,-1,-1
73,38,692.70,17.67,22.81,20.05,0.53,-1,-1,-1
74,23,502.17,86.51,67.05,48.27,0.94,-1,-1,-1
74,33,620.68,80.09,53.46,51.37,0.93,-1,-1,-1
74,28,547.56,64.71,55.08,43.92,0.91,-1,-1,-1
74,4,917.05,65.18,40.98,27.14,0.91,-1,-1,-1
74,36,643.41,59.47,41.00,34.86,0.90,-1,-1,-1
74,34,575.52,51.63,40.49,33.90,0.73,-1,-1,-1
74,35,611.20,37.10,33.00,33.78,0.71,-1,-1,-1
74,32,951.76,79.52,44.18,42.63,0.70,-1,-1,-1
74,37,646.14,24.45,25.46,21.63,0.65,-1,-1,-1
75,23,502.19,86.07,67.01,48.75,0.94,-1,-1,-1
75,33,620.72,79.90,53.58,51.54,0.93,-1,-1,-1
75,28,546.77,64.73,55.89,43.94,0.91,-1,-1,-1
75,4,917.04,65.16,41.00,27.16,0.91,-1,-1,-1
75,36,640.91,63.34,41.59,33.03,0.89,-1,-1,-1
75,35,608.77,35.43,35.72,34.91,0.84,-1,-1,-1
75,37,639.38,30.90,27.83,19.79,0.72,-1,-1,-1
75,34,576.37,51.10,39.73,34.52,0.72,-1,-1,-1
75,32,951.66,79.53,44.44,42.66,0.68,-1,-1,-1
76,23,502.08,87.25,67.05,47.57,0.94,-1,-1,-1
76,4,917.04,65.10,40.97,27.35,0.90,-1,-1,-1
76,33,620.46,80.69,53.64,50.92,0.90,-1,-1,-1
76,28,549.59,64.77,53.22,43.99,0.90,-1,-1,-1
76,36,637.69,65.33,43.05,33.96,0.86,-1,-1,-1
76,37,634.39,34.25,28.07,20.52,0.81,-1,-1,-1
76,35,609.52,38.90,34.90,31.43,0.77,-1,-1,-1
76,34,579.02,51.42,37.01,33.92,0.77,-1,-1,-1
76,32,951.71,79.36,43.51,42.98,0.62,-1,-1,-1
77,23,502.64,87.49,66.46,47.36,0.93,-1,-1,-1
77,4,917.04,65.13,41.01,27.28,0.91,-1,-1,-1
77,28,547.77,64.36,54.89,44.37,0.91,-1,-1,-1
77,34,575.37,51.94,40.84,33.32,0.86,-1,-1,-1
77,37,633.76,34.24,26.37,22.77,0.84,-1,-1,-1
77,33,620.41,79.45,55.35,52.19,0.82,-1,-1,-1
77,35,609.88,39.40,33.53,31.26,0.77,-1,-1,-1
77,39,679.18,34.70,25.70,23.12,0.70,-1,-1,-1
77,32,951.72,79.43,43.93,42.93,0.69,-1,-1,-1
77,36,636.51,66.63,43.16,33.74,0.66,-1,-1,-1
78,23,502.68,86.61,66.48,48.14,0.94,-1,-1,-1
78,28,548.78,64.04,54.15,44.67,0.92,-1,-1,-1
78,4,917.08,64.99,41.30,27.39,0.90,-1,-1,-1
78,34,576.19,52.05,39.96,32.99,0.83,-1,-1,-1
78,33,620.19,78.06,55.41,53.59,0.79,-1,-1,-1
78,35,609.33,36.93,34.53,33.35,0.77,-1,-1,-1
78,39,678.02,34.66,26.99,25.00,0.77,-1,-1,-1
78,37,633.75,34.52,24.84,23.58,0.76,-1,-1,-1
78,32,951.47,79.19,44.82,43.57,0.63,-1,-1,-1
78,36,634.75,67.75,43.74,32.52,0.47,-1,-1,-1
79,23,502.34,86.67,66.92,48.04,0.94,-1,-1,-1
79,28,547.01,64.07,55.66,44.66,0.92,-1,-1,-1
79,4,917.10,65.02,41.23,27.37,0.89,-1,-1,-1
79,34,575.72,52.06,40.43,33.00,0.87,-1,-1,-1
79,35,609.36,37.15,34.63,33.11,0.79,-1,-1,-1
79,33,620.28,77.42,55.47,54.24,0.78,-1,-1,-1
79,39,677.65,34.23,28.01,26.06,0.78,-1,-1,-1
79,37,633.81,34.67,24.27,23.93,0.74,-1,-1,-1
79,32,951.43,79.23,45.00,43.77,0.58,-1,-1,-1
79,36,634.32,67.99,43.80,32.79,0.38,-1,-1,-1
80,23,502.30,87.05,66.96,47.59,0.94,-1,-1,-1
80,28,546.27,64.17,56.46,44.53,0.91,-1,-1,-1
80,4,917.17,65.02,40.82,27.23,0.91,-1,-1,-1
80,34,575.38,51.95,40.80,33.05,0.88,-1,-1,-1
80,35,608.66,37.14,35.29,33.11,0.79,-1,-1,-1
80,37,632.82,34.48,25.20,24.20,0.78,-1,-1,-1
80,33,620.21,72.50,56.69,59.33,0.78,-1,-1,-1
80,39,677.68,34.86,26.81,25.51,0.74,-1,-1,-1
80,32,951.62,79.35,51.15,43.77,0.42,-1,-1,-1
80,36,633.82,68.17,44.40,32.62,0.31,-1,-1,-1
81,23,502.44,86.41,66.76,48.26,0.94,-1,-1,-1
81,28,546.20,64.13,56.51,44.59,0.91,-1,-1,-1
81,4,917.16,65.01,40.69,27.15,0.91,-1,-1,-1
81,34,575.35,51.95,40.81,33.04,0.88,-1,-1,-1
81,35,608.81,37.27,35.14,32.97,0.79,-1,-1,-1
81,37,632.84,34.48,25.18,24.19,0.77,-1,-1,-1
81,33,619.80,74.68,56.93,57.45,0.77,-1,-1,-1
81,39,677.64,35.01,26.59,25.42,0.72,-1,-1,-1
81,32,951.35,79.05,48.04,42.52,0.45,-1,-1,-1
81,36,634.08,68.17,44.08,32.67,0.35,-1,-1,-1
82,28,545.72,63.89,57.26,44.79,0.94,-1,-1,-1
82,23,502.60,86.62,66.70,48.02,0.94,-1,-1,-1
82,34,575.40,51.74,40.82,33.09,0.89,-1,-1,-1
82,4,917.15,64.86,41.28,26.96,0.85,-1,-1,-1
82,37,633.56,34.67,24.37,23.81,0.81,-1,-1,-1
82,35,609.27,37.06,34.75,33.07,0.80,-1,-1,-1
82,33,619.43,74.35,56.74,57.84,0.78,-1,-1,-1
82,39,677.72,33.79,27.10,26.39,0.72,-1,-1,-1
82,36,634.34,68.03,43.65,33.25,0.32,-1,-1,-1
83,28,545.62,63.86,57.32,44.84,0.95,-1,-1,-1
83,23,502.30,86.60,66.94,48.07,0.94,-1,-1,-1
83,34,575.21,51.73,41.02,33.15,0.89,-1,-1,-1
83,4,917.03,64.98,39.66,25.80,0.88,-1,-1,-1
83,37,633.35,34.72,24.58,23.78,0.82,-1,-1,-1
83,35,609.45,36.97,34.54,33.21,0.79,-1,-1,-1
83,33,619.41,72.90,57.11,59.40,0.78,-1,-1,-1
83,39,677.71,33.84,26.86,26.31,0.74,-1,-1,-1
83,36,634.21,68.04,43.82,33.36,0.35,-1,-1,-1
84,23,502.74,86.57,66.64,48.20,0.94,-1,-1,-1
84,28,545.60,64.03,57.22,44.82,0.94,-1,-1,-1
84,34,575.50,51.88,40.78,33.09,0.89,-1,-1,-1
84,4,917.03,65.12,39.64,25.79,0.89,-1,-1,-1
84,40,1171.25,189.89,108.75,56.16,0.87,-1,-1,-1
84,35,609.06,37.27,34.98,32.97,0.81,-1,-1,-1
84,37,633.76,34.68,24.35,23.81,0.81,-1,-1,-1
84,33,619.52,75.49,56.78,56.76,0.78,-1,-1,-1
84,39,677.69,34.48,26.88,25.80,0.73,-1,-1,-1
84,36,634.26,68.11,43.80,32.97,0.33,-1,-1,-1
85,40,1025.25,165.55,129.13,56.93,0.95,-1,-1,-1
85,23,502.69,86.57,66.64,48.12,0.94,-1,-1,-1
85,28,545.59,64.06,57.14,44.80,0.93,-1,-1,-1
85,34,575.47,51.89,40.75,33.05,0.89,-1,-1,-1
85,37,633.35,34.77,24.76,23.71,0.81,-1,-1,-1
85,35,608.87,37.27,35.15,32.94,0.81,-1,-1,-1
85,4,916.96,65.07,40.21,26.34,0.80,-1,-1,-1
85,33,619.57,74.94,57.21,57.31,0.78,-1,-1,-1
85,39,677.67,34.42,26.78,25.89,0.72,-1,-1,-1
85,36,634.16,68.15,43.91,32.97,0.31,-1,-1,-1
86,41,909.43,136.72,114.15,51.36,0.95,-1,-1,-1
86,28,545.55,63.94,57.44,44.70,0.95,-1,-1,-1
86,23,502.60,86.54,66.77,47.97,0.94,-1,-1,-1
86,34,575.35,51.83,40.86,32.95,0.89,-1,-1,-1
86,4,917.03,64.88,36.80,25.25,0.83,-1,-1,-1
86,37,633.69,34.61,24.31,23.80,0.81,-1,-1,-1
86,35,609.78,37.03,34.29,33.02,0.79,-1,-1,-1
86,33,619.41,73.89,57.23,58.49,0.79,-1,-1,-1
86,39,677.90,34.28,26.66,25.81,0.73,-1,-1,-1
86,36,633.84,68.04,44.15,33.62,0.27,-1,-1,-1
87,28,545.75,63.94,57.27,44.72,0.95,-1,-1,-1
87,41,858.58,114.68,75.37,46.34,0.94,-1,-1,-1
87,23,502.68,86.56,66.72,48.08,0.94,-1,-1,-1
87,34,575.40,51.86,40.82,32.92,0.89,-1,-1,-1
87,33,619.44,73.75,57.18,58.73,0.79,-1,-1,-1
87,37,632.86,34.48,25.10,24.03,0.78,-1,-1,-1
87,35,609.81,37.08,34.31,33.09,0.78,-1,-1,-1
87,39,677.84,34.45,27.49,25.69,0.74,-1,-1,-1
87,4,917.00,64.89,40.40,25.23,0.52,-1,-1,-1
87,36,633.85,68.21,44.18,33.20,0.29,-1,-1,-1
88,41,847.66,97.39,51.07,41.06,0.94,-1,-1,-1
88,23,502.57,86.64,66.76,48.08,0.94,-1,-1,-1
88,28,545.70,64.02,57.10,44.75,0.92,-1,-1,-1
88,34,575.12,51.80,41.10,33.06,0.89,-1,-1,-1
88,35,608.85,37.13,35.31,33.04,0.80,-1,-1,-1
88,33,619.44,74.65,57.17,57.81,0.78,-1,-1,-1
88,4,917.07,65.00,39.62,26.03,0.77,-1,-1,-1
88,37,632.73,34.48,25.22,24.21,0.76,-1,-1,-1
88,39,677.64,34.96,25.85,25.30,0.73,-1,-1,-1
88,36,633.93,68.09,44.07,32.90,0.36,-1,-1,-1
89,28,545.51,63.90,57.35,44.88,0.94,-1,-1,-1
89,23,502.64,86.65,66.69,47.94,0.94,-1,-1,-1
89,41,838.61,81.42,43.52,36.13,0.93,-1,-1,-1
89,34,575.06,51.74,41.19,32.98,0.89,-1,-1,-1
89,4,917.11,64.91,40.91,26.89,0.86,-1,-1,-1
89,35,608.77,36.78,35.46,33.26,0.80,-1,-1,-1
89,33,619.30,73.81,57.42,58.66,0.79,-1,-1,-1
89,37,633.20,34.45,24.78,24.18,0.77,-1,-1,-1
89,39,677.60,34.72,26.21,25.47,0.71,-1,-1,-1
89,42,952.59,79.28,50.38,45.33,0.59,-1,-1,-1
89,36,633.74,68.10,44.27,33.00,0.31,-1,-1,-1
90,43,1061.79,162.23,154.21,58.58,0.95,-1,-1,-1
90,23,502.65,86.61,66.73,47.69,0.94,-1,-1,-1
90,28,546.02,63.86,56.65,44.65,0.92,-1,-1,-1
90,41,830.16,67.38,37.03,30.25,0.92,-1,-1,-1
90,34,575.26,51.53,40.98,33.12,0.90,-1,-1,-1
90,4,917.12,64.75,40.97,26.39,0.90,-1,-1,-1
90,33,619.35,79.71,56.22,53.11,0.83,-1,-1,-1
90,37,633.64,34.64,24.53,23.58,0.81,-1,-1,-1
90,35,610.33,37.05,33.73,32.84,0.76,-1,-1,-1
90,42,942.92,79.22,57.69,44.28,0.71,-1,-1,-1
90,39,677.84,34.36,25.64,25.54,0.70,-1,-1,-1
90,36,634.60,67.93,43.64,33.56,0.46,-1,-1,-1
91,23,502.39,86.59,66.83,47.95,0.94,-1,-1,-1
91,43,955.39,132.21,120.34,50.36,0.93,-1,-1,-1
91,28,546.30,64.01,56.30,44.61,0.92,-1,-1,-1
91,41,821.74,54.85,32.71,26.32,0.91,-1,-1,-1
91,34,575.15,51.70,41.09,33.10,0.90,-1,-1,-1
91,33,618.49,81.65,57.15,52.87,0.88,-1,-1,-1
91,42,951.60,79.21,47.92,42.86,0.81,-1,-1,-1
91,35,610.00,37.94,34.12,32.30,0.78,-1,-1,-1
91,37,632.95,34.87,25.23,23.63,0.77,-1,-1,-1
91,39,677.74,35.01,25.74,25.17,0.69,-1,-1,-1
91,4,917.45,65.16,41.06,27.52,0.60,-1,-1,-1
91,36,634.63,68.34,43.66,34.36,0.53,-1,-1,-1
92,23,501.40,87.24,67.19,48.02,0.94,-1,-1,-1
92,44,883.57,107.12,83.22,42.17,0.94,-1,-1,-1
92,33,617.57,82.98,56.55,53.26,0.92,-1,-1,-1
92,28,545.99,64.03,56.76,44.75,0.92,-1,-1,-1
92,34,575.17,51.72,40.92,33.03,0.89,-1,-1,-1
92,41,814.68,43.71,28.51,23.07,0.88,-1,-1,-1
92,36,634.04,68.21,44.12,33.21,0.84,-1,-1,-1
92,42,951.68,79.44,45.93,42.34,0.81,-1,-1,-1
92,35,609.85,38.01,34.40,32.26,0.81,-1,-1,-1
92,37,633.04,34.72,24.99,23.82,0.78,-1,-1,-1
92,4,917.49,65.16,40.55,26.83,0.74,-1,-1,-1
92,39,677.51,35.18,25.50,25.13,0.70,-1,-1,-1
93,23,496.40,89.67,68.39,47.57,0.94,-1,-1,-1
93,44,847.17,84.92,55.08,37.05,0.93,-1,-1,-1
93,33,614.34,86.72,58.64,53.51,0.92,-1,-1,-1
93,28,544.23,64.41,58.29,44.93,0.92,-1,-1,-1
93,34,574.85,51.78,41.09,32.94,0.89,-1,-1,-1
93,36,631.87,68.89,45.87,32.59,0.88,-1,-1,-1
93,42,951.45,79.51,45.58,42.13,0.87,-1,-1,-1
93,4,917.18,65.17,41.12,26.89,0.83,-1,-1,-1
93,35,608.87,38.13,35.07,32.09,0.81,-1,-1,-1
93,41,808.87,39.86,24.98,16.15,0.78,-1,-1,-1
93,37,632.98,34.89,24.83,23.83,0.75,-1,-1,-1
93,39,677.55,35.20,25.70,25.15,0.67,-1,-1,-1
94,23,482.05,94.66,72.83,51.79,0.94,-1,-1,-1
94,28,541.77,65.40,59.24,45.29,0.93,-1,-1,-1
94,44,825.12,67.03,41.87,30.87,0.92,-1,-1,-1
94,33,607.22,92.18,60.57,56.45,0.92,-1,-1,-1
94,36,631.15,69.24,45.67,38.14,0.91,-1,-1,-1
94,4,917.36,64.89,41.06,27.16,0.90,-1,-1,-1
94,34,574.77,52.09,41.12,32.75,0.89,-1,-1,-1
94,42,951.49,79.38,45.41,41.93,0.88,-1,-1,-1
94,35,609.21,38.40,34.53,31.81,0.81,-1,-1,-1
94,37,633.13,34.80,25.04,23.47,0.75,-1,-1,-1
94,41,804.60,28.74,22.41,17.66,0.74,-1,-1,-1
94,39,677.87,34.66,26.10,25.46,0.72,-1,-1,-1
95,23,453.50,108.21,81.48,56.80,0.95,-1,-1,-1
95,33,589.21,104.95,69.05,64.59,0.94,-1,-1,-1
95,28,535.70,68.08,61.23,46.16,0.93,-1,-1,-1
95,36,627.30,73.18,47.93,38.75,0.93,-1,-1,-1
95,4,917.38,65.10,40.87,27.10,0.90,-1,-1,-1
95,44,812.18,52.51,34.37,26.35,0.89,-1,-1,-1
95,42,951.57,79.50,44.46,41.50,0.88,-1,-1,-1
95,34,573.04,52.76,41.36,33.57,0.87,-1,-1,-1
95,37,631.29,35.17,26.44,23.69,0.81,-1,-1,-1
95,35,608.38,39.52,34.35,31.99,0.77,-1,-1,-1
95,39,677.70,33.97,26.40,26.37,0.73,-1,-1,-1
95,41,800.27,22.80,22.08,17.01,0.49,-1,-1,-1
96,33,555.14,127.03,85.87,78.73,0.96,-1,-1,-1
96,23,400.36,129.22,99.56,69.02,0.95,-1,-1,-1
96,28,524.61,72.18,65.71,49.15,0.94,-1,-1,-1
96,36,616.21,80.90,51.89,42.79,0.94,-1,-1,-1
96,4,917.23,65.16,41.36,27.28,0.91,-1,-1,-1
96,34,568.83,54.72,43.51,33.62,0.90,-1,-1,-1
96,42,951.52,79.51,43.88,41.72,0.88,-1,-1,-1
96,44,804.93,41.35,28.11,22.02,0.86,-1,-1,-1
96,37,629.95,35.34,26.72,24.47,0.84,-1,-1,-1
96,35,605.83,41.05,35.23,32.06,0.82,-1,-1,-1
96,39,676.83,34.05,26.22,27.86,0.76,-1,-1,-1
96,41,797.98,19.30,18.12,12.81,0.65,-1,-1,-1
96,45,671.89,8.08,20.38,15.12,0.61,-1,-1,-1
97,23,302.41,171.59,132.76,89.78,0.96,-1,-1,-1
97,33,490.24,166.80,111.72,104.22,0.96,-1,-1,-1
97,36,597.28,94.65,59.74,46.71,0.95,-1,-1,-1
97,28,505.49,79.39,70.97,53.61,0.94,-1,-1,-1
97,34,563.11,56.35,45.64,34.99,0.92,-1,-1,-1
97,4,917.09,65.05,41.17,27.28,0.91,-1,-1,-1
97,37,626.07,36.00,28.08,25.70,0.90,-1,-1,-1
97,35,601.90,43.16,35.31,31.97,0.89,-1,-1,-1
97,42,951.34,79.50,43.80,41.74,0.88,-1,-1,-1
97,39,675.21,35.61,27.57,29.32,0.79,-1,-1,-1
97,45,668.67,10.70,20.33,15.33,0.69,-1,-1,-1
97,41,793.79,14.36,16.88,12.78,0.37,-1,-1,-1
98,23,91.88,253.81,216.13,150.32,0.96,-1,-1,-1
98,33,359.35,242.94,172.34,167.18,0.96,-1,-1,-1
98,36,564.60,115.53,70.42,57.05,0.95,-1,-1,-1
98,28,477.64,90.98,78.06,58.42,0.95,-1,-1,-1
98,34,552.96,60.38,50.28,36.02,0.93,-1,-1,-1
98,4,917.21,65.02,41.09,27.14,0.91,-1,-1,-1
98,42,951.24,79.50,43.98,41.33,0.89,-1,-1,-1
98,35,594.71,44.58,37.75,34.74,0.88,-1,-1,-1
98,37,623.09,38.56,28.48,25.55,0.88,-1,-1,-1
98,39,672.35,37.28,30.78,33.42,0.81,-1,-1,-1
98,44,794.58,24.46,23.05,16.22,0.48,-1,-1,-1
99,36,507.68,148.11,91.32,75.80,0.96,-1,-1,-1
99,28,434.73,107.19,91.87,68.40,0.95,-1,-1,-1
99,34,541.82,64.95,53.62,38.48,0.94,-1,-1,-1
99,33,10.42,446.30,342.56,267.13,0.94,-1,-1,-1
99,4,917.24,64.95,41.88,27.46,0.90,-1,-1,-1
99,35,585.30,47.74,41.15,35.90,0.89,-1,-1,-1
99,42,951.39,79.49,43.81,41.49,0.88,-1,-1,-1
99,37,618.52,40.31,29.74,26.71,0.87,-1,-1,-1
99,39,667.54,40.36,38.50,38.37,0.83,-1,-1,-1
100,28,363.07,133.10,116.80,85.37,0.97,-1,-1,-1
100,36,389.70,218.54,138.96,112.42,0.97,-1,-1,-1
100,34,526.51,72.20,58.38,41.09,0.93,-1,-1,-1
100,35,573.39,52.41,44.32,37.51,0.92,-1,-1,-1
100,37,608.95,43.68,33.82,27.80,0.91,-1,-1,-1
100,4,917.25,65.04,41.10,27.42,0.91,-1,-1,-1
100,39,657.51,49.13,44.33,41.44,0.90,-1,-1,-1
100,46,655.67,18.03,25.49,17.69,0.86,-1,-1,-1
100,42,951.44,79.57,43.85,41.94,0.86,-1,-1,-1
100,44,787.64,13.99,19.27,13.73,0.27,-1,-1,-1
101,28,235.77,176.40,161.96,121.38,0.96,-1,-1,-1
101,36,49.36,404.56,302.68,247.79,0.95,-1,-1,-1
101,34,504.91,79.83,64.61,47.31,0.94,-1,-1,-1
101,39,640.57,61.83,51.58,45.85,0.93,-1,-1,-1
101,35,556.47,58.91,48.05,39.59,0.92,-1,-1,-1
101,37,597.21,48.03,37.67,29.59,0.92,-1,-1,-1
101,4,917.20,65.05,41.15,27.51,0.91,-1,-1,-1
101,46,648.81,20.31,27.94,20.17,0.86,-1,-1,-1
101,42,951.35,79.72,43.70,39.79,0.84,-1,-1,-1
101,44,784.76,9.20,18.25,12.68,0.40,-1,-1,-1
102,34,474.77,92.51,73.54,52.25,0.94,-1,-1,-1
102,28,0.00,269.09,240.28,201.36,0.94,-1,-1,-1
102,39,614.15,78.49,62.35,56.24,0.93,-1,-1,-1
102,37,584.10,53.83,40.61,31.04,0.93,-1,-1,-1
102,35,541.06,66.23,51.37,43.63,0.93,-1,-1,-1
102,4,917.19,65.03,41.35,27.07,0.88,-1,-1,-1
102,46,643.37,23.53,27.80,21.45,0.86,-1,-1,-1
102,42,951.76,79.44,43.36,41.50,0.83,-1,-1,-1
103,39,571.59,104.53,80.05,73.19,0.95,-1,-1,-1
103,34,429.02,110.95,88.44,58.90,0.95,-1,-1,-1
103,35,531.46,77.40,53.81,50.02,0.94,-1,-1,-1
103,37,566.63,59.97,45.40,34.13,0.93,-1,-1,-1
103,42,951.69,79.55,43.51,41.50,0.88,-1,-1,-1
103,4,917.40,65.19,40.86,27.10,0.86,-1,-1,-1
103,46,636.04,30.68,31.21,19.15,0.81,-1,-1,-1
104,39,494.50,151.38,111.94,102.54,0.96,-1,-1,-1
104,34,359.70,134.63,111.90,73.59,0.96,-1,-1,-1
104,35,522.31,91.66,58.79,60.72,0.93,-1,-1,-1
104,37,542.20,68.55,52.71,37.29,0.90,-1,-1,-1
104,4,917.30,65.11,40.88,27.03,0.90,-1,-1,-1
104,42,951.43,79.45,43.82,41.69,0.88,-1,-1,-1
104,46,626.36,34.09,33.52,21.58,0.78,-1,-1,-1
105,34,249.33,173.26,149.95,95.39,0.96,-1,-1,-1
105,35,503.85,116.72,75.48,73.13,0.95,-1,-1,-1
105,39,320.29,252.72,194.89,180.20,0.95,-1,-1,-1
105,37,508.10,80.65,61.86,42.09,0.93,-1,-1,-1
105,4,917.21,65.01,40.96,27.20,0.91,-1,-1,-1
105,46,614.34,34.08,36.38,28.85,0.89,-1,-1,-1
105,42,951.47,79.42,43.70,41.78,0.88,-1,-1,-1
106,35,458.38,157.31,101.04,97.81,0.97,-1,-1,-1
106,37,463.58,99.05,72.91,49.36,0.96,-1,-1,-1
106,34,57.17,237.72,223.48,142.15,0.96,-1,-1,-1
106,36,0.00,590.36,235.18,126.64,0.96,-1,-1,-1
106,46,599.22,41.49,40.73,30.73,0.92,-1,-1,-1
106,4,917.32,64.95,41.12,27.30,0.91,-1,-1,-1
106,42,951.59,79.29,43.76,41.69,0.89,-1,-1,-1
107,37,398.67,124.42,90.25,64.11,0.96,-1,-1,-1
107,35,338.15,232.34,167.96,167.78,0.95,-1,-1,-1
107,46,579.96,52.04,45.57,32.57,0.93,-1,-1,-1
107,4,917.27,64.96,41.14,27.33,0.92,-1,-1,-1
107,42,951.55,79.26,43.85,41.76,0.89,-1,-1,-1
107,47,1105.86,486.70,174.14,230.09,0.89,-1,-1,-1
107,34,0.00,366.45,52.98,174.87,0.76,-1,-1,-1
108,37,295.67,164.65,126.28,88.57,0.97,-1,-1,-1
108,47,940.84,217.81,123.06,100.88,0.95,-1,-1,-1
