565,188,159.97,294.93,29.66,21.06,0.86,-1,-1,-1
566,188,160.13,294.84,29.35,20.92,0.85,-1,-1,-1
567,188,159.94,295.14,29.39,22.38,0.76,-1,-1,-1
568,188,161.99,294.95,27.37,19.58,0.73,-1,-1,-1
569,188,159.80,294.89,29.60,21.03,0.87,-1,-1,-1
570,188,159.75,294.89,29.84,21.10,0.86,-1,-1,-1
571,188,159.75,294.91,29.81,21.05,0.86,-1,-1,-1
572,188,159.90,294.90,29.58,21.02,0.86,-1,-1,-1
573,188,159.83,294.85,32.28,22.08,0.77,-1,-1,-1
574,189,584.18,350.37,180.75,107.03,0.95,-1,-1,-1
574,188,161.48,295.02,31.73,21.22,0.29,-1,-1,-1
575,189,442.98,306.64,68.82,48.01,0.95,-1,-1,-1
575,188,160.57,295.09,29.71,20.40,0.57,-1,-1,-1
576,190,1105.74,433.34,173.74,183.22,0.92,-1,-1,-1
576,189,397.05,294.93,40.19,27.46,0.91,-1,-1,-1
576,188,159.06,294.91,30.69,21.33,0.84,-1,-1,-1
576,191,202.03,284.01,22.00,19.40,0.59,-1,-1,-1
577,190,637.97,325.68,127.24,75.60,0.96,-1,-1,-1
577,188,159.97,294.88,29.70,21.20,0.86,-1,-1,-1
577,189,375.70,286.97,27.45,20.83,0.84,-1,-1,-1
578,192,612.91,368.13,224.95,125.77,0.97,-1,-1,-1
578,190,505.74,301.89,62.79,41.60,0.91,-1,-1,-1
578,188,159.90,294.87,29.80,21.43,0.87,-1,-1,-1
578,189,363.02,282.79,20.76,16.81,0.47,-1,-1,-1
579,190,451.17,311.28,71.40,49.84,0.94,-1,-1,-1
579,188,159.92,294.89,29.78,21.39,0.87,-1,-1,-1
579,189,354.84,280.19,17.23,14.19,0.52,-1,-1,-1
580,193,970.37,487.46,308.02,230.69,0.92,-1,-1,-1
580,194,402.44,292.42,39.68,31.54,0.91,-1,-1,-1
580,188,159.85,294.91,29.95,21.29,0.86,-1,-1,-1
580,189,348.65,277.95,14.89,12.28,0.37,-1,-1,-1
581,193,518.06,334.66,128.59,77.24,0.95,-1,-1,-1
581,188,159.94,294.96,29.74,21.20,0.87,-1,-1,-1
581,194,379.34,287.25,27.20,21.61,0.87,-1,-1,-1
581,195,220.47,295.00,26.67,18.28,0.65,-1,-1,-1
582,193,426.41,304.78,60.04,40.03,0.93,-1,-1,-1
582,195,185.00,292.01,36.89,36.66,0.86,-1,-1,-1
582,194,366.56,284.34,20.57,15.89,0.81,-1,-1,-1
582,188,159.85,294.89,28.30,21.41,0.80,-1,-1,-1
583,195,123.49,301.67,57.40,54.86,0.92,-1,-1,-1
583,193,390.46,292.42,37.86,26.51,0.91,-1,-1,-1
583,188,163.87,295.01,26.01,19.80,0.73,-1,-1,-1
583,194,357.47,280.87,17.42,13.53,0.67,-1,-1,-1
584,195,0.00,328.66,91.93,106.66,0.95,-1,-1,-1
584,193,373.14,286.80,26.39,19.48,0.90,-1,-1,-1
584,188,159.64,294.94,30.11,21.64,0.86,-1,-1,-1
585,188,159.68,294.94,30.09,21.31,0.87,-1,-1,-1
585,193,360.87,283.67,21.00,15.21,0.67,-1,-1,-1
586,188,159.61,294.93,30.18,21.37,0.87,-1,-1,-1
587,188,159.51,295.15,30.14,20.92,0.87,-1,-1,-1
588,188,159.77,295.24,29.86,20.85,0.86,-1,-1,-1
589,188,159.76,295.23,29.87,20.83,0.87,-1,-1,-1
590,188,159.76,295.22,29.81,20.83,0.87,-1,-1,-1
591,188,159.47,295.12,30.14,20.94,0.87,-1,-1,-1
592,188,160.21,295.13,29.47,20.96,0.87,-1,-1,-1
592,196,202.83,284.00,23.22,19.18,0.53,-1,-1,-1
593,188,160.24,295.16,29.44,20.87,0.86,-1,-1,-1
593,196,202.85,284.00,23.21,19.15,0.52,-1,-1,-1
594,188,160.26,295.16,29.42,20.84,0.86,-1,-1,-1
595,188,160.29,295.18,29.39,20.90,0.86,-1,-1,-1
595,197,249.87,294.67,19.52,16.57,0.70,-1,-1,-1
596,188,160.32,295.20,29.33,20.93,0.86,-1,-1,-1
596,197,237.37,291.24,32.05,28.86,0.76,-1,-1,-1
597,188,160.33,295.22,29.29,20.92,0.85,-1,-1,-1
597,197,221.95,295.54,38.84,35.66,0.81,-1,-1,-1
598,197,201.32,300.24,50.02,45.92,0.90,-1,-1,-1
598,188,160.01,294.80,29.71,21.13,0.88,-1,-1,-1
599,197,172.93,307.70,63.14,58.87,0.93,-1,-1,-1
599,188,160.06,294.86,29.61,20.73,0.86,-1,-1,-1
600,197,134.22,316.79,83.87,79.72,0.93,-1,-1,-1
600,188,159.96,294.81,29.80,21.22,0.87,-1,-1,-1
601,197,80.66,331.22,111.78,108.77,0.95,-1,-1,-1
601,188,159.81,294.84,33.95,22.78,0.81,-1,-1,-1
602,197,11.55,346.52,150.25,151.10,0.94,-1,-1,-1
602,188,159.91,294.88,29.78,20.57,0.80,-1,-1,-1
602,198,202.72,283.99,22.43,19.48,0.60,-1,-1,-1
603,197,0.07,364.96,127.02,206.29,0.91,-1,-1,-1
603,188,159.90,294.75,29.78,21.00,0.88,-1,-1,-1
603,198,202.50,283.89,22.63,19.13,0.56,-1,-1,-1
604,188,159.97,294.79,29.69,21.00,0.88,-1,-1,-1
604,197,0.00,384.81,93.90,267.92,0.72,-1,-1,-1
604,198,202.49,284.02,22.42,19.20,0.54,-1,-1,-1
605,188,159.96,294.80,29.68,20.79,0.88,-1,-1,-1
605,197,0.00,409.87,65.73,259.13,0.76,-1,-1,-1
605,198,202.79,284.01,21.96,19.13,0.59,-1,-1,-1
606,188,159.96,294.79,29.68,20.81,0.88,-1,-1,-1
606,199,0.01,428.08,42.03,228.41,0.70,-1,-1,-1
606,198,202.94,283.99,21.60,19.13,0.53,-1,-1,-1
607,188,160.01,294.75,29.55,20.80,0.88,-1,-1,-1
607,197,0.00,464.39,31.42,200.56,0.61,-1,-1,-1
607,198,202.85,283.99,21.09,19.16,0.40,-1,-1,-1
608,188,160.03,294.75,29.53,20.80,0.88,-1,-1,-1
608,197,0.06,467.74,29.69,206.52,0.56,-1,-1,-1
608,198,202.75,284.22,22.36,19.47,0.32,-1,-1,-1
609,188,160.01,294.75,29.55,20.83,0.88,-1,-1,-1
609,197,0.04,468.10,29.93,205.97,0.57,-1,-1,-1
610,188,160.00,294.81,29.23,20.79,0.85,-1,-1,-1
610,197,0.15,467.02,29.45,210.68,0.60,-1,-1,-1
610,198,202.99,284.11,21.69,18.69,0.49,-1,-1,-1
611,188,159.78,294.93,29.46,25.72,0.75,-1,-1,-1
611,200,0.14,466.70,29.41,211.01,0.59,-1,-1,-1
611,198,202.57,284.16,21.96,19.18,0.58,-1,-1,-1
612,188,159.97,294.87,29.67,20.54,0.85,-1,-1,-1
612,198,202.84,284.13,21.98,19.04,0.62,-1,-1,-1
612,200,0.12,466.74,30.53,210.73,0.61,-1,-1,-1
613,188,159.91,294.73,29.77,20.89,0.87,-1,-1,-1
613,198,202.71,284.09,22.09,18.96,0.64,-1,-1,-1
613,197,0.15,466.52,30.09,212.13,0.60,-1,-1,-1
614,188,159.91,294.72,29.78,20.89,0.88,-1,-1,-1
614,198,202.76,284.09,22.03,18.91,0.65,-1,-1,-1
614,201,0.14,466.37,30.31,211.80,0.60,-1,-1,-1
615,202,799.33,407.24,301.32,150.93,0.94,-1,-1,-1
615,188,160.34,295.19,29.23,20.25,0.85,-1,-1,-1
615,201,0.14,463.87,30.08,215.24,0.56,-1,-1,-1
615,198,203.64,284.15,20.83,18.97,0.51,-1,-1,-1
616,202,585.68,342.98,150.20,79.49,0.95,-1,-1,-1
616,188,160.37,295.20,29.18,20.17,0.85,-1,-1,-1
616,203,250.74,291.87,18.48,15.20,0.76,-1,-1,-1
616,201,0.14,464.73,29.94,214.35,0.56,-1,-1,-1
616,198,203.74,284.12,20.82,18.94,0.50,-1,-1,-1
617,202,485.67,315.04,84.43,51.18,0.94,-1,-1,-1
617,188,160.36,295.21,29.21,20.16,0.85,-1,-1,-1
617,203,242.13,286.97,27.26,26.35,0.77,-1,-1,-1
617,204,1139.43,621.61,140.21,88.36,0.62,-1,-1,-1
617,201,0.14,464.88,29.87,214.01,0.57,-1,-1,-1
617,198,203.38,284.08,20.57,19.27,0.46,-1,-1,-1
618,202,431.25,300.73,54.63,36.38,0.91,-1,-1,-1
618,203,231.78,290.27,33.99,31.53,0.86,-1,-1,-1
618,188,160.37,295.22,29.15,20.17,0.85,-1,-1,-1
618,201,0.13,464.44,29.99,214.28,0.57,-1,-1,-1
618,198,203.04,284.31,21.02,18.75,0.36,-1,-1,-1
619,202,399.56,293.79,38.38,25.78,0.89,-1,-1,-1
619,188,160.43,295.23,29.05,20.10,0.84,-1,-1,-1
619,203,215.56,298.38,40.24,35.17,0.64,-1,-1,-1
619,201,0.13,464.57,29.87,214.02,0.57,-1,-1,-1
619,198,203.21,284.48,20.69,18.68,0.48,-1,-1,-1
620,203,191.72,301.01,53.69,49.53,0.92,-1,-1,-1
620,202,381.25,287.79,28.57,21.34,0.88,-1,-1,-1
620,188,160.36,295.34,29.35,20.05,0.84,-1,-1,-1
620,201,0.14,464.80,29.95,214.08,0.57,-1,-1,-1
621,203,158.82,308.06,68.55,66.18,0.95,-1,-1,-1
621,188,160.44,295.25,29.00,19.20,0.82,-1,-1,-1
621,202,370.55,285.41,21.62,16.35,0.79,-1,-1,-1
621,198,203.21,284.18,21.91,18.74,0.61,-1,-1,-1
621,201,0.00,476.24,27.96,204.97,0.51,-1,-1,-1
622,203,119.87,318.68,90.08,84.87,0.95,-1,-1,-1
622,188,159.99,295.13,29.63,21.38,0.86,-1,-1,-1
622,202,361.94,282.51,17.72,13.99,0.65,-1,-1,-1
622,198,203.58,284.18,21.48,19.07,0.57,-1,-1,-1
623,203,84.73,328.64,109.92,105.08,0.95,-1,-1,-1
623,188,160.19,295.13,29.35,20.77,0.84,-1,-1,-1
623,202,354.56,279.57,16.04,13.44,0.65,-1,-1,-1
623,198,203.34,284.08,21.73,19.10,0.59,-1,-1,-1
624,203,47.78,338.98,131.12,126.82,0.96,-1,-1,-1
624,188,160.15,295.19,29.49,20.72,0.83,-1,-1,-1
624,198,203.40,284.10,21.61,19.03,0.59,-1,-1,-1
624,202,347.34,277.68,15.23,11.95,0.42,-1,-1,-1
625,203,0.10,353.32,158.63,158.36,0.94,-1,-1,-1
625,188,160.33,295.16,29.31,20.34,0.84,-1,-1,-1
625,198,203.39,284.12,21.61,18.92,0.59,-1,-1,-1
626,188,160.35,295.19,29.17,20.16,0.85,-1,-1,-1
626,203,0.27,378.68,112.45,251.73,0.70,-1,-1,-1
626,198,203.34,284.17,21.53,18.87,0.58,-1,-1,-1
627,188,160.37,295.22,29.17,20.15,0.85,-1,-1,-1
627,198,203.44,284.18,21.33,18.85,0.57,-1,-1,-1
628,188,160.39,295.23,29.15,20.05,0.85,-1,-1,-1
628,198,203.42,284.24,21.32,18.81,0.57,-1,-1,-1
629,188,160.39,295.22,29.16,20.04,0.85,-1,-1,-1
629,198,203.40,284.23,21.36,18.82,0.58,-1,-1,-1
630,188,160.39,295.23,29.10,20.02,0.85,-1,-1,-1
630,198,203.38,284.22,21.40,18.77,0.57,-1,-1,-1
631,188,160.37,295.23,29.12,20.03,0.85,-1,-1,-1
631,198,203.38,284.22,21.38,18.77,0.57,-1,-1,-1
632,188,160.41,295.24,29.08,20.01,0.85,-1,-1,-1
632,198,203.51,284.25,21.23,18.71,0.57,-1,-1,-1
633,188,160.38,295.23,29.11,20.11,0.85,-1,-1,-1
633,198,203.50,284.22,21.27,18.76,0.57,-1,-1,-1
634,188,160.36,295.22,29.13,20.12,0.85,-1,-1,-1
634,198,203.52,284.22,21.29,18.75,0.57,-1,-1,-1
635,188,160.30,295.23,29.17,20.06,0.84,-1,-1,-1
635,198,203.58,284.26,21.01,18.73,0.56,-1,-1,-1
636,188,160.31,295.24,29.15,20.03,0.84,-1,-1,-1
636,198,203.56,284.25,21.04,18.75,0.56,-1,-1,-1
637,188,160.21,295.20,29.28,20.13,0.85,-1,-1,-1
637,198,203.67,284.26,21.19,18.80,0.54,-1,-1,-1
638,188,160.27,295.22,29.22,20.09,0.84,-1,-1,-1
638,198,203.67,284.19,21.32,18.64,0.52,-1,-1,-1
639,188,160.28,295.21,29.22,20.07,0.84,-1,-1,-1
639,198,203.70,284.20,21.30,18.64,0.52,-1,-1,-1
640,188,160.58,295.25,29.02,20.05,0.86,-1,-1,-1
640,198,203.25,284.01,21.79,18.96,0.46,-1,-1,-1
641,188,160.70,295.20,28.90,20.07,0.86,-1,-1,-1
641,198,202.80,284.14,22.74,18.75,0.62,-1,-1,-1
642,205,568.84,70.50,55.49,43.20,0.93,-1,-1,-1
642,206,134.05,117.15,237.68,190.37,0.91,-1,-1,-1
642,207,1257.53,176.51,22.41,55.85,0.83,-1,-1,-1
642,208,603.13,36.24,36.33,24.61,0.79,-1,-1,-1
643,205,538.74,80.73,64.28,50.35,0.94,-1,-1,-1
643,206,133.94,116.92,237.83,190.40,0.92,-1,-1,-1
643,208,603.38,36.11,36.32,24.52,0.80,-1,-1,-1
644,205,509.84,89.80,73.48,57.87,0.95,-1,-1,-1
644,206,134.39,116.86,237.39,191.08,0.91,-1,-1,-1
644,208,603.34,36.02,35.76,24.66,0.81,-1,-1,-1
645,205,486.42,96.96,81.15,64.12,0.95,-1,-1,-1
645,206,133.93,115.79,237.22,191.71,0.91,-1,-1,-1
645,208,602.92,36.28,36.62,24.46,0.84,-1,-1,-1
646,205,469.71,102.67,85.86,67.90,0.95,-1,-1,-1
646,206,133.65,115.13,237.39,192.73,0.90,-1,-1,-1
646,208,602.95,36.23,37.34,24.41,0.83,-1,-1,-1
647,205,461.33,107.18,89.32,68.08,0.95,-1,-1,-1
647,206,133.33,114.97,237.53,192.77,0.90,-1,-1,-1
647,208,603.00,36.21,37.46,24.39,0.85,-1,-1,-1
647,209,667.89,74.85,28.60,33.92,0.82,-1,-1,-1
648,205,456.68,108.04,90.65,70.54,0.96,-1,-1,-1
648,206,133.69,115.82,236.96,192.12,0.90,-1,-1,-1
648,209,650.82,87.98,46.21,41.69,0.90,-1,-1,-1
648,208,603.15,36.16,36.81,24.43,0.85,-1,-1,-1
649,205,455.21,109.08,91.18,70.16,0.95,-1,-1,-1
649,209,628.44,104.04,61.05,51.17,0.92,-1,-1,-1
649,206,132.49,117.67,238.04,189.88,0.92,-1,-1,-1
649,208,603.14,36.08,35.77,24.52,0.82,-1,-1,-1
650,205,455.21,109.96,90.91,69.41,0.95,-1,-1,-1
650,209,601.49,125.03,77.11,61.36,0.93,-1,-1,-1
650,206,126.09,118.76,240.72,193.32,0.92,-1,-1,-1
650,208,603.12,36.11,34.66,24.47,0.82,-1,-1,-1
651,209,560.98,153.56,92.78,76.53,0.95,-1,-1,-1
651,205,452.07,110.91,92.39,69.68,0.95,-1,-1,-1
651,206,92.43,121.30,257.35,206.12,0.92,-1,-1,-1
651,208,603.03,36.03,35.11,24.59,0.81,-1,-1,-1
652,209,480.13,207.53,132.27,108.28,0.96,-1,-1,-1
652,205,438.63,115.31,96.35,72.86,0.96,-1,-1,-1
652,206,22.49,137.69,296.75,227.70,0.92,-1,-1,-1
652,208,603.01,36.05,35.47,24.60,0.82,-1,-1,-1
653,205,403.72,115.98,108.56,89.71,0.95,-1,-1,-1
653,209,271.17,336.61,242.48,206.64,0.92,-1,-1,-1
653,206,1.31,159.70,264.90,263.81,0.92,-1,-1,-1
653,208,603.09,35.90,35.43,24.68,0.84,-1,-1,-1
654,205,332.38,144.70,134.37,95.95,0.95,-1,-1,-1
654,206,0.00,192.94,194.99,365.25,0.85,-1,-1,-1
654,208,603.01,35.83,34.47,24.76,0.82,-1,-1,-1
655,205,209.36,161.96,183.46,131.74,0.95,-1,-1,-1
655,208,603.03,35.89,37.33,24.84,0.85,-1,-1,-1
655,210,0.00,234.71,102.53,266.05,0.61,-1,-1,-1
656,205,14.94,213.43,256.83,149.47,0.94,-1,-1,-1
656,211,1156.25,459.43,123.75,181.31,0.88,-1,-1,-1
656,208,603.23,36.16,35.63,24.32,0.83,-1,-1,-1
656,210,798.78,631.06,481.15,86.44,0.77,-1,-1,-1
657,211,981.80,221.69,123.62,91.66,0.96,-1,-1,-1
657,210,789.64,430.80,479.28,289.20,0.85,-1,-1,-1
657,208,603.01,36.04,36.51,24.53,0.85,-1,-1,-1
657,205,0.01,265.36,71.88,122.26,0.81,-1,-1,-1
658,211,913.04,137.33,72.94,55.05,0.96,-1,-1,-1
658,212,783.87,295.11,369.64,390.10,0.88,-1,-1,-1
658,208,602.95,35.98,36.58,24.61,0.85,-1,-1,-1
658,210,785.76,336.04,446.49,383.55,0.64,-1,-1,-1
659,211,875.82,95.22,51.46,39.27,0.92,-1,-1,-1
659,208,602.82,36.07,35.94,24.48,0.85,-1,-1,-1
659,210,789.75,211.94,254.73,180.02,0.30,-1,-1,-1
660,213,1127.50,371.29,152.50,175.89,0.92,-1,-1,-1
660,211,853.29,70.34,38.81,29.76,0.92,-1,-1,-1
660,208,602.89,36.15,35.33,24.40,0.85,-1,-1,-1
660,214,792.24,229.04,313.73,340.83,0.75,-1,-1,-1
660,215,793.88,366.43,305.43,205.29,0.74,-1,-1,-1
660,216,790.22,160.67,230.51,372.98,0.66,-1,-1,-1
661,213,983.45,194.91,113.77,89.63,0.93,-1,-1,-1
661,211,839.64,54.37,29.91,24.11,0.91,-1,-1,-1
661,208,602.96,36.12,35.22,24.48,0.84,-1,-1,-1
661,210,790.00,126.23,216.34,276.41,0.75,-1,-1,-1
661,215,795.28,244.51,214.67,154.00,0.73,-1,-1,-1
662,213,916.83,125.53,71.37,57.39,0.95,-1,-1,-1
662,211,830.17,43.18,24.14,19.89,0.88,-1,-1,-1
662,210,790.71,100.46,164.52,201.30,0.84,-1,-1,-1
662,208,602.90,36.06,35.10,24.54,0.82,-1,-1,-1
663,210,787.67,81.38,127.49,146.80,0.90,-1,-1,-1
663,213,881.15,86.68,49.24,43.64,0.89,-1,-1,-1
663,211,821.69,35.29,21.57,16.63,0.87,-1,-1,-1
663,208,602.89,36.04,35.32,24.55,0.83,-1,-1,-1
663,217,385.94,633.25,303.48,83.10,0.80,-1,-1,-1
664,217,191.18,515.81,412.47,200.61,0.94,-1,-1,-1
664,210,787.29,64.80,99.16,116.77,0.89,-1,-1,-1
664,208,602.91,36.07,35.13,24.50,0.83,-1,-1,-1
664,213,865.17,68.69,30.13,31.08,0.80,-1,-1,-1
664,211,816.24,28.81,19.09,14.84,0.76,-1,-1,-1
665,217,0.50,430.48,348.87,215.42,0.95,-1,-1,-1
665,208,603.10,36.15,35.56,24.44,0.87,-1,-1,-1
665,210,787.52,52.82,78.22,92.19,0.75,-1,-1,-1
665,211,812.23,24.01,16.82,13.43,0.74,-1,-1,-1
665,213,851.77,55.03,19.84,24.38,0.56,-1,-1,-1
666,210,787.70,43.16,68.35,78.87,0.88,-1,-1,-1
666,208,603.10,36.00,36.08,24.54,0.86,-1,-1,-1
666,217,0.00,393.35,103.69,200.63,0.74,-1,-1,-1
666,218,679.68,37.23,17.29,17.40,0.70,-1,-1,-1
666,211,809.75,20.72,14.83,11.98,0.48,-1,-1,-1
667,210,787.37,35.80,58.47,69.98,0.89,-1,-1,-1
667,218,667.86,44.45,27.15,23.13,0.87,-1,-1,-1
667,208,603.10,36.04,36.69,24.51,0.86,-1,-1,-1
668,218,655.41,55.70,33.44,29.64,0.89,-1,-1,-1
668,210,787.53,31.07,50.65,60.76,0.87,-1,-1,-1
668,208,603.11,36.02,36.65,24.47,0.85,-1,-1,-1
669,218,635.86,73.10,45.95,40.92,0.92,-1,-1,-1
669,219,664.11,43.11,28.47,22.07,0.90,-1,-1,-1
669,210,786.27,25.19,45.36,54.60,0.85,-1,-1,-1
669,208,602.91,36.02,36.78,24.46,0.85,-1,-1,-1
670,218,588.46,108.45,67.85,58.19,0.95,-1,-1,-1
670,219,639.37,54.44,34.43,27.42,0.92,-1,-1,-1
670,208,602.81,35.83,36.63,24.71,0.84,-1,-1,-1
670,210,786.38,21.53,40.42,48.08,0.75,-1,-1,-1
671,218,457.67,185.64,124.57,109.31,0.96,-1,-1,-1
671,220,1003.33,302.91,172.46,131.28,0.95,-1,-1,-1
671,219,599.99,72.52,45.73,36.04,0.93,-1,-1,-1
671,221,639.73,89.83,56.90,54.55,0.93,-1,-1,-1
671,208,602.79,35.84,38.14,24.59,0.83,-1,-1,-1
671,210,785.69,19.01,34.95,41.65,0.68,-1,-1,-1
672,220,915.44,158.95,81.64,63.80,0.96,-1,-1,-1
672,221,559.98,137.84,89.65,90.67,0.96,-1,-1,-1
672,219,533.14,103.70,65.30,50.71,0.95,-1,-1,-1
672,218,2.06,536.78,264.03,178.09,0.92,-1,-1,-1
672,208,602.77,36.16,35.61,24.48,0.84,-1,-1,-1
672,210,784.72,14.76,32.00,38.95,0.44,-1,-1,-1
673,219,396.44,168.35,112.87,84.06,0.96,-1,-1,-1
673,220,878.80,103.99,54.34,42.38,0.94,-1,-1,-1
673,221,307.72,280.67,210.07,230.78,0.92,-1,-1,-1
673,208,602.73,36.12,36.11,24.54,0.84,-1,-1,-1
673,210,785.29,12.75,27.12,34.92,0.43,-1,-1,-1
674,219,0.00,369.57,267.55,242.60,0.95,-1,-1,-1
674,220,858.60,74.64,39.68,31.58,0.94,-1,-1,-1
674,222,659.11,79.71,38.07,40.21,0.87,-1,-1,-1
674,208,602.68,36.15,35.74,24.50,0.86,-1,-1,-1
674,210,785.92,11.23,24.69,30.68,0.44,-1,-1,-1
675,222,608.33,115.46,72.10,61.20,0.94,-1,-1,-1
675,220,844.88,57.56,31.14,25.18,0.90,-1,-1,-1
675,208,602.97,36.06,36.74,24.46,0.85,-1,-1,-1
675,223,668.97,42.34,28.35,19.47,0.53,-1,-1,-1
675,210,785.85,9.82,22.78,28.47,0.29,-1,-1,-1
676,222,473.01,203.94,134.55,114.68,0.96,-1,-1,-1
676,220,835.03,46.20,26.35,20.72,0.88,-1,-1,-1
676,223,646.55,52.30,34.74,24.30,0.87,-1,-1,-1
676,208,603.14,35.75,36.47,24.76,0.84,-1,-1,-1
677,222,0.40,620.90,260.68,97.05,0.91,-1,-1,-1
677,223,615.18,67.88,43.59,30.32,0.91,-1,-1,-1
677,208,603.06,35.94,36.43,24.81,0.84,-1,-1,-1
677,220,828.27,40.31,21.09,15.28,0.79,-1,-1,-1
677,210,787.36,6.97,19.46,24.60,0.29,-1,-1,-1
678,223,565.35,90.51,59.29,43.05,0.95,-1,-1,-1
678,224,823.20,204.96,116.74,101.04,0.94,-1,-1,-1
678,220,822.07,32.16,18.97,14.89,0.79,-1,-1,-1
678,208,603.07,35.71,33.52,25.26,0.66,-1,-1,-1
678,210,787.52,6.11,18.74,22.98,0.27,-1,-1,-1
679,223,476.16,133.79,88.90,64.10,0.96,-1,-1,-1
679,224,813.05,105.97,60.80,54.77,0.93,-1,-1,-1
679,208,603.00,35.98,35.30,24.69,0.80,-1,-1,-1
679,220,817.86,28.45,16.14,11.84,0.58,-1,-1,-1
679,210,787.71,5.43,17.25,20.76,0.43,-1,-1,-1
680,223,269.43,234.67,169.40,123.01,0.96,-1,-1,-1
680,224,805.80,69.46,40.76,34.63,0.89,-1,-1,-1
680,208,602.82,35.78,35.82,24.53,0.82,-1,-1,-1
680,220,813.96,23.47,14.62,11.68,0.57,-1,-1,-1
680,210,788.06,4.60,15.79,19.25,0.40,-1,-1,-1
681,224,800.95,50.17,31.04,25.75,0.85,-1,-1,-1
681,208,602.99,35.87,35.87,24.67,0.84,-1,-1,-1
681,220,810.51,20.90,14.34,10.26,0.54,-1,-1,-1
681,210,788.11,3.77,15.21,18.38,0.41,-1,-1,-1
682,208,603.00,35.82,36.45,24.66,0.84,-1,-1,-1
682,224,796.45,38.36,24.58,20.24,0.77,-1,-1,-1
682,220,808.33,17.89,13.12,10.13,0.40,-1,-1,-1
683,208,603.10,35.98,36.11,24.59,0.84,-1,-1,-1
683,224,792.93,29.90,20.69,16.91,0.78,-1,-1,-1
684,208,603.10,35.94,36.15,24.63,0.84,-1,-1,-1
684,224,790.78,23.25,17.74,15.41,0.57,-1,-1,-1
685,208,603.28,35.81,36.01,24.78,0.84,-1,-1,-1
685,225,880.55,42.95,27.50,20.05,0.66,-1,-1,-1
686,226,1064.62,325.93,193.58,156.11,0.94,-1,-1,-1
686,208,603.16,35.89,36.63,24.71,0.82,-1,-1,-1
686,225,880.42,43.02,27.62,20.11,0.70,-1,-1,-1
687,226,922.33,147.46,79.36,67.17,0.96,-1,-1,-1
687,208,603.15,35.96,35.75,24.87,0.82,-1,-1,-1
688,226,874.73,89.66,48.59,43.55,0.93,-1,-1,-1
688,227,650.97,79.86,45.37,46.06,0.91,-1,-1,-1
688,208,603.09,36.08,35.23,24.69,0.85,-1,-1,-1
689,227,548.57,143.22,94.74,86.65,0.95,-1,-1,-1
689,226,852.25,63.20,34.96,31.42,0.91,-1,-1,-1
689,208,603.03,35.93,35.19,24.76,0.84,-1,-1,-1
689,228,880.51,42.89,27.32,20.07,0.50,-1,-1,-1
690,227,0.00,458.07,361.49,256.63,0.94,-1,-1,-1
690,226,839.56,48.95,27.32,23.92,0.88,-1,-1,-1
690,208,603.09,35.91,35.47,24.75,0.83,-1,-1,-1
691,226,831.26,39.47,22.45,19.33,0.87,-1,-1,-1
691,208,603.13,35.75,35.90,25.01,0.81,-1,-1,-1
691,229,880.62,43.02,27.44,20.02,0.68,-1,-1,-1
692,226,825.19,31.62,19.39,17.29,0.83,-1,-1,-1
692,208,603.06,36.04,35.16,24.57,0.83,-1,-1,-1
692,229,880.44,43.03,27.36,19.95,0.64,-1,-1,-1
693,230,958.49,234.33,126.97,97.06,0.96,-1,-1,-1
693,208,603.05,36.01,35.79,24.61,0.82,-1,-1,-1
693,226,821.59,27.44,16.54,14.04,0.68,-1,-1,-1
694,230,887.30,127.45,65.69,52.89,0.95,-1,-1,-1
694,208,603.12,35.80,35.71,24.80,0.82,-1,-1,-1
694,226,818.91,23.43,13.99,12.73,0.44,-1,-1,-1
695,230,858.51,84.23,44.30,35.60,0.93,-1,-1,-1
695,208,603.05,35.82,35.62,24.77,0.82,-1,-1,-1
695,226,814.52,19.94,13.60,11.40,0.64,-1,-1,-1
696,230,842.67,61.35,32.87,27.06,0.89,-1,-1,-1
696,208,603.04,35.89,35.62,24.69,0.84,-1,-1,-1
696,226,810.88,17.89,13.23,9.97,0.52,-1,-1,-1
697,230,832.99,47.36,25.69,21.70,0.88,-1,-1,-1
697,208,603.03,35.88,35.62,24.71,0.83,-1,-1,-1
697,231,880.64,43.02,27.30,19.90,0.56,-1,-1,-1
697,226,808.25,15.42,12.17,9.62,0.30,-1,-1,-1
698,208,603.08,35.92,35.42,24.64,0.83,-1,-1,-1
698,230,826.31,39.53,21.19,16.36,0.77,-1,-1,-1
698,231,880.57,42.97,27.34,19.97,0.74,-1,-1,-1
699,208,603.05,35.79,35.85,24.79,0.82,-1,-1,-1
699,230,821.04,32.73,18.08,13.49,0.79,-1,-1,-1
699,231,880.31,42.93,27.64,20.01,0.77,-1,-1,-1
700,208,603.03,35.90,35.63,24.69,0.83,-1,-1,-1
700,230,817.07,28.05,16.09,11.44,0.61,-1,-1,-1
700,231,880.42,42.79,27.64,19.80,0.53,-1,-1,-1
701,232,804.55,270.17,143.13,147.42,0.94,-1,-1,-1
701,208,603.05,35.77,36.02,24.80,0.82,-1,-1,-1
701,230,814.35,23.40,14.34,10.58,0.48,-1,-1,-1
702,232,793.68,138.00,75.67,72.29,0.96,-1,-1,-1
702,208,602.98,35.91,37.29,24.79,0.82,-1,-1,-1
702,230,811.12,20.19,13.36,9.26,0.25,-1,-1,-1
703,232,793.21,88.56,50.71,46.99,0.92,-1,-1,-1
