321,102,0.09,661.97,50.88,56.19,0.79,-1,-1,-1
322,109,820.08,225.06,198.76,70.81,0.93,-1,-1,-1
322,102,0.08,661.98,50.94,56.25,0.81,-1,-1,-1
323,109,628.55,216.73,78.99,55.25,0.90,-1,-1,-1
323,102,0.07,661.81,50.90,56.49,0.78,-1,-1,-1
323,110,707.23,214.82,93.56,64.81,0.78,-1,-1,-1
324,109,464.37,197.84,140.11,55.95,0.95,-1,-1,-1
324,102,0.08,662.00,50.91,56.24,0.81,-1,-1,-1
325,109,324.31,179.88,115.83,50.92,0.95,-1,-1,-1
325,102,0.06,662.00,51.01,56.26,0.78,-1,-1,-1
326,109,208.75,162.45,97.74,46.18,0.96,-1,-1,-1
326,102,0.07,662.08,51.06,56.20,0.79,-1,-1,-1
327,109,114.46,148.93,80.31,41.78,0.92,-1,-1,-1
327,102,0.08,661.86,50.86,56.37,0.80,-1,-1,-1
328,109,19.62,138.02,76.44,37.51,0.91,-1,-1,-1
328,102,0.06,661.96,51.01,56.34,0.78,-1,-1,-1
329,102,0.06,661.95,50.99,56.40,0.76,-1,-1,-1
330,102,0.07,661.75,50.88,56.51,0.71,-1,-1,-1
331,111,0.08,123.35,35.22,126.88,0.80,-1,-1,-1
331,102,0.06,661.92,51.08,56.40,0.77,-1,-1,-1
332,111,0.00,128.85,153.76,153.31,0.93,-1,-1,-1
332,102,0.12,662.41,50.92,55.58,0.81,-1,-1,-1
333,111,0.00,139.70,301.80,179.35,0.94,-1,-1,-1
333,102,0.07,662.06,50.87,56.23,0.82,-1,-1,-1
334,111,37.65,148.86,454.96,226.39,0.90,-1,-1,-1
334,102,0.15,662.46,50.83,55.30,0.87,-1,-1,-1
335,102,0.08,662.11,50.90,55.99,0.84,-1,-1,-1
335,112,184.17,164.98,537.13,297.25,0.84,-1,-1,-1
335,111,273.65,180.02,515.50,277.93,0.61,-1,-1,-1
336,112,745.46,203.46,528.19,382.83,0.83,-1,-1,-1
336,111,409.36,184.67,539.27,356.84,0.80,-1,-1,-1
336,113,0.01,241.16,21.39,93.36,0.77,-1,-1,-1
336,102,0.08,661.91,51.28,56.28,0.64,-1,-1,-1
337,113,11.99,291.21,212.82,126.01,0.97,-1,-1,-1
337,114,845.72,421.09,433.87,202.29,0.86,-1,-1,-1
337,111,851.46,249.78,428.54,242.85,0.73,-1,-1,-1
337,112,841.35,254.68,438.65,382.24,0.73,-1,-1,-1
337,102,0.06,662.02,51.17,56.16,0.72,-1,-1,-1
338,113,275.22,369.20,305.39,178.20,0.95,-1,-1,-1
338,102,0.08,662.00,51.22,56.24,0.74,-1,-1,-1
339,113,813.90,520.59,462.27,195.63,0.91,-1,-1,-1
339,115,0.00,208.92,41.84,52.71,0.87,-1,-1,-1
339,102,0.06,662.09,51.07,56.24,0.80,-1,-1,-1
340,115,123.80,228.33,184.71,111.53,0.97,-1,-1,-1
340,116,0.00,250.83,94.38,118.49,0.93,-1,-1,-1
340,102,0.07,661.94,50.83,56.26,0.80,-1,-1,-1
341,116,226.17,343.87,315.21,198.41,0.95,-1,-1,-1
341,115,555.11,315.61,318.83,183.31,0.94,-1,-1,-1
341,102,0.09,662.03,50.81,56.27,0.80,-1,-1,-1
342,117,76.35,221.03,159.85,84.51,0.96,-1,-1,-1
342,118,89.06,302.86,252.30,158.77,0.95,-1,-1,-1
342,115,1099.92,578.39,179.68,139.86,0.92,-1,-1,-1
342,102,0.08,662.29,50.73,55.92,0.81,-1,-1,-1
343,117,466.54,298.83,263.19,143.26,0.95,-1,-1,-1
343,118,691.16,474.94,534.05,241.49,0.87,-1,-1,-1
343,102,0.08,662.38,50.74,55.81,0.80,-1,-1,-1
344,102,0.08,662.09,50.73,56.13,0.80,-1,-1,-1
344,119,0.01,250.94,17.27,97.53,0.58,-1,-1,-1
345,119,248.87,394.69,342.09,204.65,0.92,-1,-1,-1
345,102,0.10,662.14,50.55,56.08,0.76,-1,-1,-1
345,120,0.51,181.83,77.63,35.18,0.51,-1,-1,-1
346,102,0.09,662.14,50.77,56.06,0.69,-1,-1,-1
347,102,0.13,662.00,51.06,56.33,0.61,-1,-1,-1
348,121,63.34,308.74,260.92,173.67,0.94,-1,-1,-1
348,122,0.00,235.89,50.16,88.87,0.88,-1,-1,-1
348,123,0.32,182.04,77.64,35.08,0.67,-1,-1,-1
348,102,0.13,662.08,50.87,56.01,0.62,-1,-1,-1
349,122,429.01,351.94,321.81,165.36,0.91,-1,-1,-1
349,102,843.30,549.80,436.70,169.12,0.89,-1,-1,-1
352,124,0.45,179.21,77.87,37.79,0.56,-1,-1,-1
356,125,0.49,180.56,77.61,36.35,0.55,-1,-1,-1
357,125,117.28,330.88,256.93,163.54,0.95,-1,-1,-1
361,126,0.00,258.53,136.68,114.86,0.96,-1,-1,-1
362,126,523.92,432.39,469.78,269.47,0.90,-1,-1,-1
363,127,261.31,174.58,51.27,39.89,0.95,-1,-1,-1
363,128,360.02,207.73,81.10,73.06,0.94,-1,-1,-1
363,129,570.86,160.82,48.43,42.56,0.94,-1,-1,-1
363,130,624.99,147.26,46.21,31.88,0.94,-1,-1,-1
363,131,355.07,148.10,43.26,36.62,0.94,-1,-1,-1
363,132,810.53,178.16,85.17,52.40,0.92,-1,-1,-1
363,133,384.27,124.03,31.10,26.81,0.89,-1,-1,-1
363,134,565.96,111.55,22.72,17.92,0.68,-1,-1,-1
363,135,767.82,161.72,51.22,44.68,0.52,-1,-1,-1
364,127,251.67,178.71,53.87,42.25,0.95,-1,-1,-1
364,131,349.14,152.13,45.06,38.07,0.95,-1,-1,-1
364,129,564.96,155.28,47.13,39.90,0.94,-1,-1,-1
364,128,355.70,213.19,83.53,76.85,0.94,-1,-1,-1
364,130,618.66,143.49,44.59,30.73,0.93,-1,-1,-1
364,132,810.45,178.24,85.59,52.31,0.93,-1,-1,-1
364,133,381.67,126.37,31.41,27.25,0.90,-1,-1,-1
364,135,767.85,161.87,51.20,44.53,0.60,-1,-1,-1
364,134,563.51,110.21,21.28,17.48,0.52,-1,-1,-1
365,128,361.65,230.04,101.84,85.68,0.96,-1,-1,-1
365,127,200.67,201.17,68.98,51.81,0.95,-1,-1,-1
365,131,321.08,170.13,54.81,48.26,0.94,-1,-1,-1
365,130,599.15,131.95,36.85,25.21,0.93,-1,-1,-1
365,132,810.44,178.19,86.70,52.30,0.92,-1,-1,-1
365,133,366.57,134.77,37.40,32.03,0.91,-1,-1,-1
365,129,554.58,138.31,34.23,31.64,0.85,-1,-1,-1
365,135,767.84,162.17,50.69,44.19,0.61,-1,-1,-1
366,131,295.61,189.28,66.62,58.19,0.96,-1,-1,-1
366,127,152.12,221.72,81.97,59.81,0.95,-1,-1,-1
366,128,370.08,233.99,124.28,87.71,0.95,-1,-1,-1
366,132,810.33,178.56,86.39,52.02,0.93,-1,-1,-1
366,133,352.60,142.48,42.03,36.71,0.92,-1,-1,-1
366,130,587.35,125.25,31.87,22.60,0.92,-1,-1,-1
366,129,543.53,122.86,31.67,34.68,0.41,-1,-1,-1
366,135,767.95,162.11,50.42,44.22,0.32,-1,-1,-1
367,127,110.10,237.28,96.04,66.28,0.96,-1,-1,-1
367,131,269.95,207.29,77.95,66.93,0.95,-1,-1,-1
367,128,377.18,236.29,149.94,90.75,0.95,-1,-1,-1
367,133,341.49,149.20,46.17,40.52,0.93,-1,-1,-1
367,132,810.30,178.57,86.14,52.02,0.93,-1,-1,-1
367,130,579.77,121.39,30.54,21.28,0.90,-1,-1,-1
367,135,767.95,161.94,50.97,44.37,0.33,-1,-1,-1
368,127,28.93,263.36,120.39,78.63,0.96,-1,-1,-1
368,131,200.05,247.05,107.01,90.95,0.95,-1,-1,-1
368,128,414.71,238.96,209.28,90.83,0.94,-1,-1,-1
368,133,320.00,161.70,53.24,46.64,0.93,-1,-1,-1
368,132,810.19,178.68,84.99,51.90,0.93,-1,-1,-1
368,130,570.46,115.95,27.44,19.57,0.88,-1,-1,-1
368,136,416.30,108.82,18.71,16.35,0.74,-1,-1,-1
368,135,767.91,161.89,53.05,44.42,0.32,-1,-1,-1
369,131,0.00,379.37,162.28,190.69,0.94,-1,-1,-1
369,128,587.29,232.69,212.20,88.57,0.94,-1,-1,-1
369,133,277.65,187.35,72.23,59.74,0.94,-1,-1,-1
369,132,810.26,178.67,85.08,51.87,0.93,-1,-1,-1
369,127,0.00,314.38,38.32,105.66,0.84,-1,-1,-1
369,136,411.16,111.54,19.99,18.70,0.81,-1,-1,-1
369,137,1263.78,114.39,16.22,25.63,0.67,-1,-1,-1
369,130,561.74,110.21,22.80,17.55,0.58,-1,-1,-1
369,135,745.17,155.80,40.09,33.39,0.30,-1,-1,-1
370,128,670.36,228.89,165.56,81.43,0.95,-1,-1,-1
370,133,246.21,205.10,80.52,69.60,0.95,-1,-1,-1
370,132,810.34,178.66,84.68,51.88,0.92,-1,-1,-1
370,137,863.33,628.92,395.28,87.20,0.87,-1,-1,-1
370,136,408.88,113.63,20.99,18.79,0.81,-1,-1,-1
370,130,558.44,107.66,21.36,17.07,0.53,-1,-1,-1
370,135,745.06,155.78,39.58,33.19,0.32,-1,-1,-1
371,128,735.60,214.35,81.64,71.52,0.95,-1,-1,-1
371,138,673.10,500.35,372.02,214.18,0.94,-1,-1,-1
371,133,178.79,242.80,107.03,95.82,0.94,-1,-1,-1
371,132,810.54,178.87,84.50,51.69,0.92,-1,-1,-1
371,136,405.79,116.22,21.87,20.68,0.84,-1,-1,-1
371,137,1264.93,114.42,15.03,25.85,0.57,-1,-1,-1
371,130,553.61,105.63,20.34,15.16,0.26,-1,-1,-1
372,133,35.94,370.95,320.37,129.92,0.93,-1,-1,-1
372,139,664.54,171.34,65.40,49.44,0.93,-1,-1,-1
372,132,810.38,178.92,84.50,51.73,0.93,-1,-1,-1
372,138,685.07,569.21,466.48,146.46,0.88,-1,-1,-1
372,136,387.10,126.48,29.17,25.76,0.88,-1,-1,-1
372,140,767.53,164.61,56.10,41.07,0.54,-1,-1,-1
372,135,745.29,156.60,38.07,32.81,0.51,-1,-1,-1
373,133,0.07,386.77,281.47,161.23,0.95,-1,-1,-1
373,136,338.80,141.61,39.77,31.26,0.93,-1,-1,-1
373,139,618.27,144.92,48.84,37.16,0.93,-1,-1,-1
373,132,810.23,178.93,84.71,51.59,0.93,-1,-1,-1
373,135,745.25,156.97,37.95,32.10,0.64,-1,-1,-1
374,136,318.44,147.99,41.86,33.22,0.94,-1,-1,-1
374,139,607.63,137.99,43.46,34.36,0.93,-1,-1,-1
374,132,810.30,179.05,84.53,51.46,0.93,-1,-1,-1
374,135,745.24,157.20,37.75,31.81,0.68,-1,-1,-1
374,141,767.53,164.70,59.52,40.96,0.56,-1,-1,-1
375,136,286.92,158.41,46.23,37.99,0.95,-1,-1,-1
375,132,810.21,178.99,84.22,51.65,0.92,-1,-1,-1
375,139,593.12,130.22,37.95,29.73,0.91,-1,-1,-1
375,135,745.23,157.26,37.39,31.83,0.71,-1,-1,-1
376,136,263.71,167.07,50.72,41.99,0.95,-1,-1,-1
376,132,810.28,178.90,84.05,51.80,0.93,-1,-1,-1
376,139,584.76,125.29,34.35,27.18,0.91,-1,-1,-1
376,135,745.25,156.77,37.99,32.40,0.70,-1,-1,-1
376,142,767.63,165.46,55.35,40.24,0.52,-1,-1,-1
376,143,1262.95,112.76,16.96,27.73,0.50,-1,-1,-1
377,136,225.36,181.62,58.83,48.84,0.95,-1,-1,-1
377,132,810.33,179.25,84.41,51.33,0.93,-1,-1,-1
377,139,574.23,119.37,30.49,24.32,0.89,-1,-1,-1
377,135,745.36,156.70,37.81,32.45,0.72,-1,-1,-1
377,143,1265.35,113.70,14.65,26.75,0.57,-1,-1,-1
378,136,179.94,199.44,70.26,57.39,0.95,-1,-1,-1
378,132,808.69,178.52,85.47,51.77,0.93,-1,-1,-1
378,139,565.12,113.90,26.41,21.77,0.87,-1,-1,-1
378,135,745.37,156.95,37.14,32.27,0.67,-1,-1,-1
379,136,88.47,230.74,98.42,71.96,0.96,-1,-1,-1
379,144,775.44,174.85,96.83,49.73,0.95,-1,-1,-1
379,139,554.42,106.79,22.05,18.54,0.60,-1,-1,-1
379,135,745.28,157.54,37.51,31.91,0.35,-1,-1,-1
379,132,1263.06,114.98,16.89,25.19,0.33,-1,-1,-1
380,136,66.52,234.97,106.74,75.16,0.96,-1,-1,-1
380,144,764.32,172.96,98.91,49.54,0.95,-1,-1,-1
380,135,744.63,156.56,40.62,32.80,0.47,-1,-1,-1
380,139,552.43,106.03,21.39,17.78,0.36,-1,-1,-1
380,132,1262.98,114.02,16.98,26.11,0.33,-1,-1,-1
381,145,707.77,166.80,93.52,46.79,0.95,-1,-1,-1
381,136,0.00,255.10,107.49,87.49,0.95,-1,-1,-1
381,132,1262.81,113.57,17.13,26.54,0.34,-1,-1,-1
382,145,681.92,162.86,82.47,44.12,0.93,-1,-1,-1
382,136,0.00,265.14,69.39,97.02,0.90,-1,-1,-1
382,146,767.84,164.67,68.85,41.31,0.85,-1,-1,-1
383,147,654.36,154.89,62.87,41.35,0.94,-1,-1,-1
383,146,767.36,165.15,69.50,40.74,0.84,-1,-1,-1
383,148,745.16,156.89,38.12,32.61,0.63,-1,-1,-1
383,132,1262.98,112.76,16.96,27.29,0.36,-1,-1,-1
383,136,0.00,288.14,10.05,67.84,0.29,-1,-1,-1
384,147,635.13,146.73,51.13,37.48,0.93,-1,-1,-1
384,146,767.44,164.75,68.37,41.02,0.78,-1,-1,-1
384,148,745.22,157.16,37.89,32.05,0.59,-1,-1,-1
384,132,1262.98,113.19,17.02,26.60,0.46,-1,-1,-1
385,147,602.59,134.37,43.59,31.42,0.92,-1,-1,-1
385,146,767.62,164.95,60.96,40.87,0.80,-1,-1,-1
385,148,745.30,158.24,36.98,31.15,0.56,-1,-1,-1
385,132,1263.13,112.35,16.81,27.71,0.40,-1,-1,-1
386,147,594.74,132.34,42.02,30.38,0.92,-1,-1,-1
386,146,767.50,164.99,56.45,40.76,0.84,-1,-1,-1
386,149,1216.48,349.33,63.38,124.61,0.84,-1,-1,-1
386,148,745.28,157.83,37.05,31.53,0.60,-1,-1,-1
386,132,1262.91,112.43,17.03,27.95,0.46,-1,-1,-1
387,149,1046.30,287.66,175.06,91.10,0.95,-1,-1,-1
387,147,563.97,124.18,36.30,26.72,0.90,-1,-1,-1
387,146,767.69,165.15,57.24,40.64,0.82,-1,-1,-1
387,150,413.00,114.26,20.88,19.01,0.76,-1,-1,-1
387,148,745.25,156.37,38.21,33.05,0.63,-1,-1,-1
387,132,1264.16,113.59,15.79,27.46,0.39,-1,-1,-1
388,149,982.68,266.09,151.02,79.91,0.95,-1,-1,-1
388,147,553.84,121.02,30.77,24.73,0.86,-1,-1,-1
388,150,406.32,118.47,23.09,21.07,0.84,-1,-1,-1
388,146,767.37,165.08,57.66,40.67,0.77,-1,-1,-1
388,148,745.16,155.94,38.81,33.47,0.65,-1,-1,-1
388,132,1263.18,112.68,16.81,27.58,0.44,-1,-1,-1
389,151,981.90,367.58,224.90,133.36,0.96,-1,-1,-1
389,149,911.57,244.44,119.88,65.83,0.95,-1,-1,-1
389,150,391.60,126.49,27.60,25.33,0.88,-1,-1,-1
389,146,767.35,165.11,57.07,40.64,0.81,-1,-1,-1
389,148,745.17,155.92,38.82,33.48,0.64,-1,-1,-1
389,132,1264.95,114.98,15.05,25.13,0.47,-1,-1,-1
390,151,738.49,225.83,95.12,62.66,0.96,-1,-1,-1
390,149,840.37,217.11,93.57,54.25,0.96,-1,-1,-1
390,150,365.81,141.02,35.23,33.22,0.92,-1,-1,-1
390,132,1262.32,113.91,17.61,26.05,0.55,-1,-1,-1
390,148,745.15,156.69,38.52,32.69,0.54,-1,-1,-1
390,146,767.56,164.82,58.58,40.91,0.46,-1,-1,-1
391,151,688.92,194.72,72.79,49.67,0.95,-1,-1,-1
391,149,812.89,206.05,83.42,50.26,0.95,-1,-1,-1
391,150,351.26,150.28,39.89,37.38,0.94,-1,-1,-1
391,148,745.11,156.26,38.87,33.23,0.72,-1,-1,-1
391,146,767.41,164.91,57.13,41.06,0.64,-1,-1,-1
391,132,1262.71,114.13,17.29,26.72,0.32,-1,-1,-1
392,150,317.88,170.80,52.32,48.19,0.94,-1,-1,-1
392,149,753.22,185.91,76.85,43.67,0.94,-1,-1,-1
392,151,634.87,158.76,51.33,34.11,0.93,-1,-1,-1
392,132,1264.35,113.73,15.54,26.17,0.65,-1,-1,-1
392,148,744.62,156.04,40.46,32.98,0.41,-1,-1,-1
393,150,300.58,182.18,58.29,54.49,0.95,-1,-1,-1
393,151,618.05,145.86,45.43,30.50,0.93,-1,-1,-1
393,149,724.60,177.80,68.36,40.54,0.90,-1,-1,-1
393,146,776.51,162.06,49.09,43.49,0.49,-1,-1,-1
393,132,1265.63,114.96,14.34,23.48,0.46,-1,-1,-1
394,150,275.84,198.25,71.22,62.86,0.95,-1,-1,-1
394,149,697.47,166.46,53.55,35.83,0.93,-1,-1,-1
394,151,599.89,133.59,35.74,25.25,0.92,-1,-1,-1
394,146,767.60,165.27,58.95,40.55,0.75,-1,-1,-1
394,152,1262.70,112.58,17.25,26.13,0.66,-1,-1,-1
395,150,246.78,215.76,78.72,71.96,0.97,-1,-1,-1
395,151,578.67,119.57,28.28,20.27,0.92,-1,-1,-1
395,149,677.25,149.22,40.08,30.90,0.90,-1,-1,-1
395,146,767.49,165.54,55.87,40.24,0.87,-1,-1,-1
395,153,745.12,157.36,38.76,32.03,0.70,-1,-1,-1
395,152,440.39,118.29,21.18,14.71,0.51,-1,-1,-1
396,150,243.11,216.16,80.36,74.38,0.96,-1,-1,-1
396,151,575.56,117.55,26.55,19.34,0.90,-1,-1,-1
396,149,673.83,146.63,38.61,29.99,0.90,-1,-1,-1
396,146,767.43,165.53,56.52,40.25,0.83,-1,-1,-1
396,153,745.22,157.00,38.74,32.41,0.74,-1,-1,-1
397,150,236.42,221.13,82.55,75.38,0.95,-1,-1,-1
397,151,567.17,111.86,23.19,17.08,0.90,-1,-1,-1
397,146,767.33,165.76,55.73,40.08,0.88,-1,-1,-1
397,149,661.20,142.07,36.16,23.79,0.87,-1,-1,-1
397,153,745.30,156.73,38.67,32.63,0.75,-1,-1,-1
397,154,435.89,120.53,25.83,21.20,0.59,-1,-1,-1
398,150,234.70,222.57,83.17,75.42,0.97,-1,-1,-1
398,149,643.62,133.53,35.04,23.39,0.89,-1,-1,-1
398,146,767.45,165.08,56.03,40.71,0.88,-1,-1,-1
398,154,431.60,122.92,29.30,27.24,0.80,-1,-1,-1
398,151,558.62,107.82,21.12,15.42,0.79,-1,-1,-1
398,153,745.32,155.94,38.66,33.54,0.72,-1,-1,-1
399,150,234.82,222.61,83.20,75.29,0.96,-1,-1,-1
399,146,767.40,165.37,56.17,40.36,0.90,-1,-1,-1
399,155,609.28,126.97,34.16,20.31,0.88,-1,-1,-1
399,154,425.48,132.59,33.79,31.26,0.86,-1,-1,-1
399,153,745.21,156.25,38.19,33.19,0.75,-1,-1,-1
399,156,415.48,108.80,18.74,14.49,0.70,-1,-1,-1
399,151,550.92,103.51,18.68,14.41,0.28,-1,-1,-1
400,150,234.69,223.02,83.20,74.87,0.97,-1,-1,-1
400,146,767.45,165.18,56.25,40.53,0.91,-1,-1,-1
400,155,581.55,120.58,31.31,19.97,0.90,-1,-1,-1
400,154,420.40,140.52,37.67,34.70,0.90,-1,-1,-1
400,157,437.16,131.45,26.42,22.00,0.84,-1,-1,-1
400,156,404.32,112.06,21.84,16.51,0.83,-1,-1,-1
400,153,745.21,156.74,37.92,32.54,0.74,-1,-1,-1
401,150,234.72,223.10,83.21,74.81,0.97,-1,-1,-1
401,154,413.75,148.23,42.20,40.19,0.92,-1,-1,-1
401,146,767.48,165.20,56.34,40.46,0.90,-1,-1,-1
401,156,391.48,116.74,23.87,17.98,0.87,-1,-1,-1
401,157,436.47,138.07,29.94,25.59,0.86,-1,-1,-1
401,158,561.63,116.66,23.09,17.83,0.70,-1,-1,-1
401,153,745.18,156.78,38.15,32.50,0.67,-1,-1,-1
402,150,234.71,222.92,83.32,75.01,0.97,-1,-1,-1
402,154,405.65,156.84,48.63,46.18,0.94,-1,-1,-1
402,146,767.46,165.18,56.33,40.52,0.91,-1,-1,-1
402,157,434.49,144.59,33.47,29.08,0.89,-1,-1,-1
402,156,376.06,122.35,26.52,19.67,0.88,-1,-1,-1
402,158,1215.52,338.14,64.48,137.55,0.70,-1,-1,-1
402,153,745.16,156.58,38.40,32.85,0.68,-1,-1,-1
403,150,234.71,222.68,83.46,75.26,0.97,-1,-1,-1
403,158,1036.24,338.66,243.76,159.51,0.94,-1,-1,-1
403,154,396.36,166.99,55.96,53.22,0.93,-1,-1,-1
403,157,430.95,152.55,37.90,31.70,0.92,-1,-1,-1
403,156,360.18,127.82,29.42,21.81,0.91,-1,-1,-1
403,146,767.45,165.11,56.35,40.63,0.90,-1,-1,-1
403,153,745.12,156.41,38.91,33.04,0.66,-1,-1,-1
404,150,234.59,223.04,83.47,75.04,0.97,-1,-1,-1
404,154,391.07,175.40,59.66,56.73,0.94,-1,-1,-1
404,158,946.60,338.27,332.61,166.46,0.94,-1,-1,-1
404,157,428.04,157.85,41.19,34.37,0.93,-1,-1,-1
404,156,348.70,131.51,31.29,24.17,0.92,-1,-1,-1
404,146,767.58,165.07,56.17,40.71,0.89,-1,-1,-1
404,153,745.17,156.16,39.09,33.38,0.59,-1,-1,-1
404,159,408.30,102.06,15.32,11.44,0.51,-1,-1,-1
405,154,381.06,186.21,66.29,62.96,0.94,-1,-1,-1
405,150,234.40,222.80,82.71,75.08,0.94,-1,-1,-1
405,157,422.29,166.53,47.00,37.83,0.93,-1,-1,-1
405,158,865.11,348.30,414.89,165.14,0.93,-1,-1,-1
405,156,331.61,138.51,34.35,26.21,0.93,-1,-1,-1
405,146,767.59,165.14,56.11,40.61,0.90,-1,-1,-1
405,159,405.04,103.26,16.04,12.36,0.65,-1,-1,-1
405,153,745.19,156.07,39.00,33.49,0.63,-1,-1,-1
406,150,234.72,222.45,83.29,75.52,0.97,-1,-1,-1
406,154,373.07,196.45,71.72,69.35,0.94,-1,-1,-1
406,156,315.22,145.77,38.08,28.97,0.93,-1,-1,-1
406,158,813.99,350.39,371.43,167.08,0.93,-1,-1,-1
406,157,418.22,175.63,51.76,42.00,0.92,-1,-1,-1
406,160,599.73,315.01,323.83,151.88,0.92,-1,-1,-1
406,146,767.36,165.28,56.26,40.48,0.90,-1,-1,-1
406,159,401.31,105.37,16.47,12.71,0.82,-1,-1,-1
406,153,745.08,156.51,38.46,32.88,0.48,-1,-1,-1
407,150,234.76,222.59,83.07,75.24,0.97,-1,-1,-1
407,156,291.15,156.20,43.52,33.46,0.94,-1,-1,-1
407,160,0.00,334.54,323.84,156.82,0.94,-1,-1,-1
407,158,767.97,332.38,371.26,189.93,0.93,-1,-1,-1
407,161,533.91,294.39,291.11,116.46,0.93,-1,-1,-1
407,162,0.00,510.01,426.45,203.85,0.93,-1,-1,-1
407,154,366.51,208.48,75.82,75.83,0.93,-1,-1,-1
407,157,414.23,189.21,55.05,47.60,0.92,-1,-1,-1
407,146,767.42,165.26,56.21,40.52,0.90,-1,-1,-1
407,159,396.63,108.63,17.50,12.97,0.80,-1,-1,-1
407,153,745.06,156.35,38.75,33.00,0.57,-1,-1,-1
408,150,234.72,222.88,83.20,75.01,0.97,-1,-1,-1
408,156,278.67,162.24,46.51,35.67,0.94,-1,-1,-1
408,158,746.98,332.04,373.12,192.94,0.93,-1,-1,-1
408,157,413.67,195.31,54.74,49.33,0.93,-1,-1,-1
408,154,366.23,211.09,77.48,76.90,0.92,-1,-1,-1
408,161,363.58,303.35,293.64,117.83,0.92,-1,-1,-1
408,162,314.91,491.05,477.51,202.97,0.91,-1,-1,-1
408,146,767.41,165.52,56.30,40.22,0.90,-1,-1,-1
408,159,393.53,109.43,18.06,13.98,0.85,-1,-1,-1
408,160,1212.49,324.34,67.51,97.20,0.76,-1,-1,-1
408,153,745.16,155.73,39.35,33.83,0.68,-1,-1,-1
409,150,234.64,223.20,83.25,74.60,0.97,-1,-1,-1
409,162,910.28,459.49,367.79,188.49,0.94,-1,-1,-1
409,156,259.92,170.59,50.79,38.73,0.94,-1,-1,-1
409,161,109.96,315.02,298.38,120.09,0.92,-1,-1,-1
409,158,725.54,353.94,369.68,174.66,0.92,-1,-1,-1
409,157,411.18,201.27,57.76,52.17,0.91,-1,-1,-1
409,146,767.43,165.71,56.28,40.03,0.90,-1,-1,-1
409,159,389.10,110.90,18.69,15.28,0.88,-1,-1,-1
409,154,372.61,213.47,67.99,71.47,0.78,-1,-1,-1
409,163,997.60,315.02,170.73,118.67,0.75,-1,-1,-1
409,153,745.15,155.68,39.21,33.85,0.69,-1,-1,-1
410,156,241.39,178.33,55.66,43.05,0.95,-1,-1,-1
410,150,234.72,223.07,77.51,74.76,0.93,-1,-1,-1
410,158,686.25,327.31,377.27,206.11,0.93,-1,-1,-1
410,163,511.41,316.60,309.23,134.31,0.93,-1,-1,-1
410,157,410.38,203.97,59.13,53.92,0.92,-1,-1,-1
410,164,152.27,462.25,464.46,221.25,0.92,-1,-1,-1
410,161,0.02,330.84,161.99,109.46,0.91,-1,-1,-1
410,146,767.44,165.42,56.28,40.26,0.90,-1,-1,-1
410,159,383.84,113.44,19.70,15.79,0.90,-1,-1,-1
410,154,366.07,213.21,74.27,79.61,0.75,-1,-1,-1
410,165,0.04,424.48,69.82,125.80,0.74,-1,-1,-1
410,153,745.17,155.74,38.99,33.76,0.65,-1,-1,-1
411,156,223.08,185.75,61.27,46.95,0.95,-1,-1,-1
411,150,235.42,222.82,82.87,72.02,0.94,-1,-1,-1
411,163,200.50,325.45,320.08,138.85,0.94,-1,-1,-1
411,162,960.49,417.31,318.44,198.87,0.94,-1,-1,-1
411,158,625.34,333.12,377.13,213.91,0.92,-1,-1,-1
411,164,987.81,285.77,291.35,110.87,0.91,-1,-1,-1
411,159,378.68,116.41,20.79,16.41,0.90,-1,-1,-1
411,146,767.44,165.27,56.20,40.29,0.90,-1,-1,-1
411,154,364.66,213.16,76.61,79.31,0.89,-1,-1,-1
411,157,410.28,204.58,59.22,49.38,0.88,-1,-1,-1
411,165,0.00,416.65,133.52,135.33,0.86,-1,-1,-1
411,153,745.34,156.12,38.82,33.31,0.58,-1,-1,-1
412,150,235.25,223.58,83.13,73.60,0.96,-1,-1,-1
412,156,207.65,192.73,64.93,48.89,0.94,-1,-1,-1
412,163,0.31,343.62,209.55,109.38,0.92,-1,-1,-1
412,158,526.65,362.91,386.81,208.97,0.91,-1,-1,-1
412,157,410.48,204.61,59.20,54.27,0.90,-1,-1,-1
412,164,608.65,290.87,287.09,108.39,0.90,-1,-1,-1
412,154,364.46,213.86,75.54,80.13,0.89,-1,-1,-1
412,146,763.37,165.28,59.96,39.82,0.88,-1,-1,-1
412,159,372.78,118.87,22.66,17.77,0.86,-1,-1,-1
412,153,0.00,409.53,181.74,143.00,0.82,-1,-1,-1
412,162,1262.90,113.21,17.05,26.89,0.40,-1,-1,-1
413,150,235.17,223.19,82.90,74.31,0.96,-1,-1,-1
413,156,193.89,198.67,68.14,51.58,0.95,-1,-1,-1
413,154,250.42,296.74,286.49,123.44,0.93,-1,-1,-1
413,158,420.09,356.72,386.11,260.85,0.92,-1,-1,-1
413,153,0.04,412.24,205.03,138.15,0.91,-1,-1,-1
413,157,410.71,204.59,58.95,54.14,0.91,-1,-1,-1
413,159,366.51,122.14,23.91,18.40,0.91,-1,-1,-1
413,146,746.91,156.32,75.25,47.41,0.90,-1,-1,-1
413,164,365.90,213.21,74.53,68.10,0.65,-1,-1,-1
413,162,1262.97,113.04,16.98,27.06,0.42,-1,-1,-1
414,156,181.33,203.17,71.87,54.58,0.95,-1,-1,-1
