116,64,889.79,51.68,42.55,23.98,0.71,-1,-1,-1
117,40,951.95,97.00,55.51,37.51,0.89,-1,-1,-1
117,46,916.32,66.44,48.95,26.37,0.88,-1,-1,-1
117,63,770.78,40.94,34.24,25.91,0.84,-1,-1,-1
117,65,635.52,20.76,31.00,26.74,0.79,-1,-1,-1
117,64,889.75,51.59,42.29,24.19,0.68,-1,-1,-1
118,40,951.86,97.06,55.70,37.49,0.88,-1,-1,-1
118,46,916.33,66.47,48.79,26.31,0.87,-1,-1,-1
118,65,618.57,29.14,36.73,29.30,0.86,-1,-1,-1
118,64,889.82,51.57,42.28,24.09,0.71,-1,-1,-1
118,63,767.36,31.14,26.39,22.12,0.66,-1,-1,-1
119,40,951.72,97.00,55.74,37.41,0.89,-1,-1,-1
119,65,597.74,37.72,41.80,34.15,0.89,-1,-1,-1
119,46,916.38,66.47,48.77,26.31,0.87,-1,-1,-1
119,64,889.83,51.65,42.25,24.02,0.71,-1,-1,-1
119,63,765.40,21.97,24.11,18.54,0.54,-1,-1,-1
120,40,951.94,97.03,55.33,37.67,0.90,-1,-1,-1
120,65,573.69,49.11,46.40,37.37,0.89,-1,-1,-1
120,46,916.24,66.44,49.06,26.35,0.85,-1,-1,-1
120,64,889.75,51.57,42.75,24.22,0.65,-1,-1,-1
120,63,764.34,17.32,22.97,17.25,0.39,-1,-1,-1
121,66,927.24,235.16,124.57,101.66,0.94,-1,-1,-1
121,65,545.97,58.12,54.75,42.57,0.92,-1,-1,-1
121,40,951.50,96.81,56.09,37.61,0.90,-1,-1,-1
121,46,916.20,66.30,49.12,26.45,0.86,-1,-1,-1
121,64,889.72,51.58,43.72,24.17,0.64,-1,-1,-1
121,63,764.57,13.70,19.38,12.90,0.29,-1,-1,-1
122,65,519.06,67.12,63.44,48.19,0.93,-1,-1,-1
122,66,869.86,137.13,73.77,55.93,0.89,-1,-1,-1
122,40,951.96,96.76,55.59,37.95,0.88,-1,-1,-1
122,46,916.30,66.23,49.07,26.54,0.84,-1,-1,-1
122,64,889.79,51.71,43.22,24.10,0.64,-1,-1,-1
122,63,765.13,7.09,17.16,13.36,0.48,-1,-1,-1
123,65,502.82,72.96,67.65,52.58,0.96,-1,-1,-1
123,66,840.96,94.05,50.95,40.21,0.90,-1,-1,-1
123,40,951.88,96.88,55.63,37.96,0.87,-1,-1,-1
123,46,916.13,66.32,48.86,26.36,0.76,-1,-1,-1
123,64,889.88,51.66,43.27,24.03,0.66,-1,-1,-1
123,63,765.03,5.10,16.60,11.16,0.27,-1,-1,-1
124,65,494.68,75.90,69.41,54.09,0.94,-1,-1,-1
124,66,823.68,65.62,38.06,31.02,0.89,-1,-1,-1
124,40,953.07,96.94,54.66,37.78,0.88,-1,-1,-1
124,46,916.07,66.32,49.02,26.31,0.82,-1,-1,-1
124,64,889.54,51.70,42.38,23.78,0.58,-1,-1,-1
125,65,492.63,76.76,70.33,54.03,0.93,-1,-1,-1
125,40,951.61,97.00,55.96,37.65,0.89,-1,-1,-1
125,66,813.05,48.07,30.30,23.54,0.82,-1,-1,-1
125,64,889.58,51.59,44.28,24.02,0.75,-1,-1,-1
125,46,914.87,66.46,50.96,26.57,0.75,-1,-1,-1
126,65,492.18,77.03,70.20,54.23,0.93,-1,-1,-1
126,64,934.19,217.43,115.92,93.58,0.91,-1,-1,-1
126,40,951.60,96.93,55.91,37.56,0.89,-1,-1,-1
126,46,916.35,66.26,48.93,26.36,0.82,-1,-1,-1
126,66,806.25,36.56,28.74,20.10,0.38,-1,-1,-1
127,65,492.33,76.93,69.76,54.28,0.93,-1,-1,-1
127,40,951.69,96.91,55.83,38.01,0.89,-1,-1,-1
127,46,916.26,66.37,48.88,26.34,0.84,-1,-1,-1
128,65,492.10,77.09,70.00,54.25,0.93,-1,-1,-1
128,68,140.30,313.78,233.76,180.68,0.90,-1,-1,-1
128,40,951.65,96.78,55.79,37.98,0.90,-1,-1,-1
128,69,846.24,87.92,48.61,37.99,0.88,-1,-1,-1
128,46,916.41,66.26,48.70,26.42,0.85,-1,-1,-1
128,70,889.78,51.58,42.81,24.02,0.70,-1,-1,-1
128,66,796.60,18.99,23.15,16.15,0.29,-1,-1,-1
129,68,30.98,223.64,176.00,131.06,0.94,-1,-1,-1
129,65,492.13,77.14,70.02,54.29,0.93,-1,-1,-1
129,40,951.76,96.79,55.71,38.08,0.89,-1,-1,-1
129,71,856.59,145.37,81.55,67.26,0.89,-1,-1,-1
129,69,827.89,61.93,36.69,29.45,0.87,-1,-1,-1
129,46,916.15,66.24,48.99,26.50,0.82,-1,-1,-1
129,70,889.70,51.52,43.62,24.02,0.64,-1,-1,-1
130,65,492.22,77.24,69.83,54.39,0.94,-1,-1,-1
130,40,951.60,96.70,55.87,38.11,0.89,-1,-1,-1
130,46,916.28,66.40,48.89,26.44,0.87,-1,-1,-1
130,71,814.48,92.86,54.24,41.89,0.79,-1,-1,-1
130,68,0.00,158.79,91.67,102.93,0.76,-1,-1,-1
130,69,813.58,44.25,31.98,23.95,0.76,-1,-1,-1
130,70,889.70,51.70,42.80,24.02,0.73,-1,-1,-1
130,66,791.14,7.36,18.10,15.13,0.43,-1,-1,-1
131,65,492.43,77.16,69.63,54.23,0.93,-1,-1,-1
131,40,951.61,96.87,55.73,37.82,0.90,-1,-1,-1
131,71,795.64,61.59,38.71,31.82,0.86,-1,-1,-1
131,46,916.28,66.33,48.72,26.46,0.86,-1,-1,-1
131,70,889.78,51.74,42.41,24.11,0.72,-1,-1,-1
131,69,802.62,31.57,29.69,21.47,0.69,-1,-1,-1
132,72,239.89,316.27,247.30,179.29,0.95,-1,-1,-1
132,65,492.48,77.15,69.44,54.37,0.93,-1,-1,-1
132,40,951.49,96.82,55.89,37.86,0.89,-1,-1,-1
132,46,916.28,66.38,48.76,26.48,0.87,-1,-1,-1
132,70,889.67,51.53,42.56,24.22,0.73,-1,-1,-1
132,69,798.85,22.96,23.86,18.26,0.59,-1,-1,-1
133,72,87.82,219.28,183.49,125.11,0.96,-1,-1,-1
133,65,492.30,77.18,69.54,54.23,0.93,-1,-1,-1
133,40,951.79,96.05,55.64,38.65,0.89,-1,-1,-1
133,71,776.53,30.45,25.39,20.16,0.84,-1,-1,-1
133,46,916.32,66.49,45.58,26.04,0.74,-1,-1,-1
133,70,889.63,51.56,42.70,24.28,0.72,-1,-1,-1
133,69,793.94,16.67,22.69,16.62,0.37,-1,-1,-1
134,72,0.00,163.02,118.16,91.72,0.93,-1,-1,-1
134,73,916.51,203.23,133.32,113.09,0.93,-1,-1,-1
134,65,492.41,77.17,69.67,54.18,0.93,-1,-1,-1
134,40,952.86,97.29,54.85,37.56,0.79,-1,-1,-1
134,71,771.16,19.95,22.45,16.90,0.72,-1,-1,-1
134,46,916.44,65.94,47.08,26.60,0.69,-1,-1,-1
134,70,889.66,51.53,44.29,24.34,0.61,-1,-1,-1
135,65,492.49,77.16,69.35,54.06,0.93,-1,-1,-1
135,70,867.62,125.40,82.84,69.63,0.92,-1,-1,-1
135,40,943.77,96.20,63.94,38.61,0.72,-1,-1,-1
135,71,767.30,12.58,18.53,15.33,0.61,-1,-1,-1
135,46,916.26,65.95,45.86,26.63,0.46,-1,-1,-1
136,40,948.38,242.03,148.99,122.80,0.94,-1,-1,-1
136,65,492.43,77.05,69.44,54.12,0.93,-1,-1,-1
136,74,840.81,86.41,60.49,49.14,0.92,-1,-1,-1
136,46,953.01,97.12,54.76,37.93,0.78,-1,-1,-1
136,71,764.96,7.26,17.17,13.89,0.47,-1,-1,-1
137,65,492.42,77.04,69.44,54.17,0.93,-1,-1,-1
137,46,951.36,95.56,56.59,39.65,0.61,-1,-1,-1
137,75,916.26,66.00,48.71,26.95,0.54,-1,-1,-1
138,65,492.12,77.00,69.81,54.20,0.93,-1,-1,-1
138,76,846.31,94.99,58.55,49.46,0.91,-1,-1,-1
138,77,813.32,43.81,38.02,31.27,0.84,-1,-1,-1
138,75,915.94,66.18,49.34,26.70,0.67,-1,-1,-1
138,46,952.10,97.61,55.74,37.83,0.60,-1,-1,-1
139,65,492.18,76.98,69.80,54.36,0.93,-1,-1,-1
139,78,239.16,264.07,210.78,166.17,0.93,-1,-1,-1
139,76,826.52,66.43,44.86,37.99,0.91,-1,-1,-1
139,77,804.17,33.50,31.62,23.77,0.84,-1,-1,-1
139,75,915.96,66.33,46.96,25.87,0.66,-1,-1,-1
140,78,90.96,182.83,165.73,118.19,0.94,-1,-1,-1
140,65,492.29,77.07,69.71,54.28,0.93,-1,-1,-1
140,76,814.72,49.99,36.85,29.32,0.86,-1,-1,-1
140,79,947.59,95.73,59.79,39.39,0.80,-1,-1,-1
140,75,916.25,66.33,48.65,25.83,0.75,-1,-1,-1
140,77,798.59,23.46,24.89,19.21,0.63,-1,-1,-1
141,78,0.00,137.02,115.71,88.36,0.94,-1,-1,-1
141,65,492.33,77.11,69.64,54.34,0.93,-1,-1,-1
141,79,949.92,96.28,57.88,38.95,0.86,-1,-1,-1
141,76,808.48,34.94,28.97,25.44,0.82,-1,-1,-1
141,75,916.30,66.38,48.95,26.42,0.82,-1,-1,-1
141,80,889.56,51.61,42.36,24.14,0.67,-1,-1,-1
141,77,793.40,16.50,22.94,17.40,0.67,-1,-1,-1
142,65,492.22,77.16,69.69,54.30,0.93,-1,-1,-1
142,75,916.39,66.39,48.56,26.38,0.87,-1,-1,-1
142,79,953.01,97.36,54.47,37.12,0.86,-1,-1,-1
142,80,889.73,51.64,42.15,24.16,0.74,-1,-1,-1
142,76,802.56,29.43,27.05,20.45,0.73,-1,-1,-1
142,77,790.51,12.14,20.50,15.62,0.39,-1,-1,-1
143,65,492.25,77.18,69.62,54.26,0.93,-1,-1,-1
143,75,916.60,66.33,48.42,26.51,0.78,-1,-1,-1
143,80,889.62,51.58,42.88,24.39,0.61,-1,-1,-1
143,76,800.06,20.86,22.56,17.69,0.44,-1,-1,-1
143,77,787.87,6.93,19.63,14.79,0.42,-1,-1,-1
144,65,492.17,77.07,69.68,54.57,0.93,-1,-1,-1
144,75,915.98,66.42,48.94,26.43,0.83,-1,-1,-1
144,80,889.90,51.80,43.30,23.66,0.71,-1,-1,-1
144,76,797.57,16.32,21.97,15.26,0.27,-1,-1,-1
144,77,786.10,2.21,18.62,14.46,0.26,-1,-1,-1
145,81,986.95,318.05,168.02,138.18,0.93,-1,-1,-1
145,65,492.27,77.04,69.69,54.43,0.93,-1,-1,-1
145,75,951.77,97.01,55.46,37.46,0.90,-1,-1,-1
145,80,916.36,66.31,48.64,26.40,0.84,-1,-1,-1
145,76,794.80,10.04,18.92,15.22,0.45,-1,-1,-1
146,65,492.39,77.12,69.59,54.37,0.93,-1,-1,-1
146,75,952.11,97.06,55.34,37.37,0.87,-1,-1,-1
146,80,916.32,66.37,48.95,26.38,0.85,-1,-1,-1
146,76,792.63,6.14,17.97,14.53,0.39,-1,-1,-1
147,65,492.38,77.09,69.60,54.40,0.93,-1,-1,-1
147,82,861.52,115.18,57.43,50.26,0.91,-1,-1,-1
147,75,952.39,96.88,55.31,37.80,0.87,-1,-1,-1
147,80,916.34,66.47,48.72,26.22,0.86,-1,-1,-1
147,83,889.93,51.92,41.98,23.82,0.69,-1,-1,-1
148,65,492.30,77.05,69.60,54.54,0.93,-1,-1,-1
148,82,838.74,80.73,42.45,37.84,0.90,-1,-1,-1
148,75,951.58,97.39,55.96,37.68,0.86,-1,-1,-1
148,80,916.35,66.48,48.79,26.18,0.80,-1,-1,-1
148,83,889.71,51.77,41.27,23.87,0.70,-1,-1,-1
149,65,492.30,77.04,69.58,54.53,0.93,-1,-1,-1
149,82,824.56,59.59,35.17,28.63,0.90,-1,-1,-1
149,75,951.66,97.40,55.83,37.67,0.86,-1,-1,-1
149,80,916.27,66.41,49.09,26.40,0.85,-1,-1,-1
149,83,889.83,51.83,41.82,23.67,0.71,-1,-1,-1
150,65,492.32,76.98,69.70,54.57,0.93,-1,-1,-1
150,80,916.49,66.45,48.92,26.34,0.86,-1,-1,-1
150,75,951.55,97.53,56.03,37.53,0.86,-1,-1,-1
150,82,816.58,44.02,29.46,23.33,0.82,-1,-1,-1
150,83,889.61,51.79,42.21,24.04,0.72,-1,-1,-1
151,65,492.34,76.98,69.70,54.69,0.93,-1,-1,-1
151,75,951.49,97.43,56.10,37.72,0.86,-1,-1,-1
151,80,916.53,66.46,48.81,26.34,0.86,-1,-1,-1
151,83,889.69,51.81,41.81,23.98,0.73,-1,-1,-1
151,82,810.84,34.89,27.67,18.96,0.69,-1,-1,-1
152,65,492.28,76.93,69.72,54.73,0.93,-1,-1,-1
152,80,916.44,66.44,48.91,26.26,0.86,-1,-1,-1
152,75,951.54,97.38,56.12,37.66,0.85,-1,-1,-1
152,83,889.73,51.69,42.02,24.05,0.73,-1,-1,-1
152,82,804.97,25.27,23.80,17.36,0.68,-1,-1,-1
153,65,492.32,76.82,69.44,54.91,0.93,-1,-1,-1
153,80,916.35,66.42,49.01,26.26,0.86,-1,-1,-1
153,75,951.46,97.42,55.79,37.47,0.85,-1,-1,-1
153,83,889.73,51.75,42.07,23.96,0.73,-1,-1,-1
153,82,799.57,18.97,24.15,16.64,0.29,-1,-1,-1
154,65,492.35,76.68,69.14,54.57,0.93,-1,-1,-1
154,80,916.34,66.38,48.97,26.28,0.87,-1,-1,-1
154,75,951.61,97.43,55.98,37.79,0.84,-1,-1,-1
154,83,889.65,51.81,42.99,23.89,0.67,-1,-1,-1
154,82,793.78,13.89,17.77,13.45,0.41,-1,-1,-1
155,65,492.61,77.03,68.59,52.96,0.91,-1,-1,-1
155,80,916.27,66.38,49.18,26.33,0.87,-1,-1,-1
155,75,951.69,97.40,55.70,37.73,0.85,-1,-1,-1
155,83,889.64,51.82,42.54,23.92,0.68,-1,-1,-1
156,65,492.62,75.99,68.71,54.82,0.91,-1,-1,-1
156,80,916.26,66.35,49.09,26.42,0.87,-1,-1,-1
156,75,951.54,97.42,55.47,37.19,0.85,-1,-1,-1
156,83,889.71,51.83,42.95,23.93,0.70,-1,-1,-1
157,65,492.21,75.93,68.85,57.19,0.91,-1,-1,-1
157,80,916.19,66.31,49.12,26.59,0.88,-1,-1,-1
157,75,1234.72,209.33,45.08,75.78,0.81,-1,-1,-1
157,83,889.75,51.89,42.57,23.91,0.72,-1,-1,-1
158,65,492.12,76.05,68.94,57.57,0.87,-1,-1,-1
158,84,953.23,97.87,54.35,37.27,0.81,-1,-1,-1
158,80,916.10,66.36,48.80,26.16,0.80,-1,-1,-1
158,83,889.98,51.72,41.65,24.00,0.74,-1,-1,-1
159,85,974.61,248.94,180.51,113.48,0.94,-1,-1,-1
159,65,493.53,77.18,67.86,54.70,0.86,-1,-1,-1
159,84,951.74,97.47,55.53,37.41,0.86,-1,-1,-1
159,80,916.29,66.39,49.21,26.71,0.68,-1,-1,-1
159,83,889.69,51.69,44.77,23.69,0.64,-1,-1,-1
160,85,736.33,310.52,253.98,174.73,0.95,-1,-1,-1
160,65,492.06,77.61,69.40,55.41,0.92,-1,-1,-1
160,84,951.68,97.29,55.83,38.03,0.87,-1,-1,-1
160,80,916.10,66.45,48.68,26.28,0.83,-1,-1,-1
160,83,891.90,51.67,39.77,24.46,0.60,-1,-1,-1
161,85,274.49,477.12,438.86,240.26,0.93,-1,-1,-1
161,65,492.59,77.52,69.28,54.49,0.93,-1,-1,-1
161,84,951.68,97.29,55.84,37.99,0.87,-1,-1,-1
161,80,916.18,66.35,48.74,26.48,0.86,-1,-1,-1
161,83,890.64,52.03,41.34,24.13,0.67,-1,-1,-1
162,65,492.42,77.27,69.68,53.91,0.93,-1,-1,-1
162,84,951.60,97.29,55.81,37.94,0.87,-1,-1,-1
162,80,916.23,66.33,48.56,26.54,0.86,-1,-1,-1
162,83,889.86,52.03,41.85,23.66,0.69,-1,-1,-1
163,65,492.25,77.22,69.77,53.87,0.93,-1,-1,-1
163,80,916.35,66.30,48.29,26.53,0.87,-1,-1,-1
163,84,951.54,97.27,55.90,38.19,0.86,-1,-1,-1
163,83,889.94,51.86,42.07,23.80,0.71,-1,-1,-1
164,65,492.41,77.20,69.66,53.61,0.93,-1,-1,-1
164,80,916.48,66.21,48.51,26.64,0.88,-1,-1,-1
164,84,951.61,97.34,55.95,38.15,0.86,-1,-1,-1
164,83,889.86,51.70,41.61,24.19,0.71,-1,-1,-1
165,65,492.42,77.22,69.70,53.68,0.93,-1,-1,-1
165,86,1105.46,247.57,154.63,105.10,0.91,-1,-1,-1
165,80,916.47,66.25,48.57,26.61,0.89,-1,-1,-1
165,84,951.57,97.33,56.05,38.04,0.86,-1,-1,-1
165,83,889.86,51.72,42.01,24.22,0.73,-1,-1,-1
166,65,492.39,77.20,69.66,53.61,0.93,-1,-1,-1
166,86,955.16,282.11,197.41,138.48,0.91,-1,-1,-1
166,80,916.41,66.27,48.56,26.61,0.88,-1,-1,-1
166,84,951.59,97.38,55.75,37.70,0.86,-1,-1,-1
166,83,889.92,51.69,41.94,24.25,0.73,-1,-1,-1
167,86,741.81,349.67,272.87,197.99,0.94,-1,-1,-1
167,65,492.34,77.16,69.69,53.71,0.93,-1,-1,-1
167,80,916.40,66.29,48.54,26.58,0.88,-1,-1,-1
167,84,951.71,97.42,55.94,37.81,0.86,-1,-1,-1
167,83,889.97,51.79,41.75,24.15,0.75,-1,-1,-1
168,65,492.24,77.13,69.78,53.59,0.93,-1,-1,-1
168,86,369.94,481.90,440.96,234.20,0.90,-1,-1,-1
168,80,916.41,66.27,48.63,26.56,0.88,-1,-1,-1
168,84,951.62,97.38,55.89,37.94,0.87,-1,-1,-1
168,83,889.88,51.76,41.66,24.21,0.74,-1,-1,-1
169,65,492.19,77.10,69.98,53.56,0.93,-1,-1,-1
169,80,916.28,66.30,48.69,26.51,0.88,-1,-1,-1
169,84,951.60,97.06,55.62,38.13,0.87,-1,-1,-1
169,83,889.91,51.76,41.66,24.24,0.74,-1,-1,-1
170,65,492.40,77.13,69.78,53.81,0.93,-1,-1,-1
170,80,916.24,66.27,48.69,26.58,0.88,-1,-1,-1
170,84,951.70,97.24,55.44,37.94,0.87,-1,-1,-1
170,83,889.75,51.69,42.54,24.11,0.74,-1,-1,-1
171,65,492.41,77.12,69.72,53.84,0.93,-1,-1,-1
171,80,916.23,66.26,48.75,26.57,0.88,-1,-1,-1
171,84,951.57,97.42,55.73,37.72,0.87,-1,-1,-1
171,83,889.81,51.66,41.75,24.31,0.74,-1,-1,-1
172,65,492.41,77.17,69.88,54.05,0.93,-1,-1,-1
172,80,916.22,66.26,48.64,26.57,0.89,-1,-1,-1
172,84,951.54,97.00,55.41,38.15,0.87,-1,-1,-1
172,83,889.78,51.61,42.10,24.38,0.75,-1,-1,-1
173,65,492.62,77.16,69.62,53.52,0.93,-1,-1,-1
173,80,916.12,66.34,48.68,26.54,0.89,-1,-1,-1
173,84,951.52,97.30,55.53,38.02,0.87,-1,-1,-1
173,83,889.81,51.61,42.09,24.39,0.76,-1,-1,-1
174,65,492.39,77.26,70.01,54.05,0.93,-1,-1,-1
174,80,916.22,66.29,48.71,26.59,0.90,-1,-1,-1
174,84,951.66,97.24,55.69,37.92,0.88,-1,-1,-1
174,83,890.01,51.88,41.99,24.06,0.77,-1,-1,-1
175,65,492.36,77.24,70.07,53.99,0.93,-1,-1,-1
175,80,916.21,66.29,48.67,26.58,0.90,-1,-1,-1
175,84,951.58,97.16,55.78,37.99,0.87,-1,-1,-1
175,83,889.99,51.86,41.99,24.08,0.77,-1,-1,-1
176,65,492.61,77.33,69.56,52.85,0.92,-1,-1,-1
176,80,916.26,66.33,48.75,26.53,0.89,-1,-1,-1
176,84,951.73,97.13,55.54,38.03,0.87,-1,-1,-1
176,83,889.91,51.87,41.59,24.13,0.76,-1,-1,-1
177,65,492.66,77.35,68.31,53.47,0.93,-1,-1,-1
177,80,916.25,66.34,48.75,26.52,0.89,-1,-1,-1
177,84,951.79,97.33,55.55,37.79,0.88,-1,-1,-1
177,83,889.90,51.84,41.55,24.17,0.76,-1,-1,-1
178,65,493.33,76.40,66.70,55.82,0.92,-1,-1,-1
178,80,916.22,66.34,48.85,26.54,0.89,-1,-1,-1
178,84,951.60,97.23,55.86,37.85,0.86,-1,-1,-1
178,83,889.95,51.85,41.62,24.12,0.76,-1,-1,-1
179,65,491.80,76.74,69.05,61.60,0.91,-1,-1,-1
179,80,916.27,66.36,48.91,26.48,0.89,-1,-1,-1
179,84,951.49,97.37,56.12,37.60,0.86,-1,-1,-1
179,83,890.02,51.82,41.40,24.16,0.75,-1,-1,-1
180,65,488.08,78.77,71.52,62.63,0.93,-1,-1,-1
180,80,916.39,66.35,48.78,26.48,0.89,-1,-1,-1
180,84,951.48,97.34,56.26,37.73,0.87,-1,-1,-1
180,83,889.95,51.74,41.50,24.25,0.73,-1,-1,-1
181,65,479.44,82.25,73.87,62.24,0.90,-1,-1,-1
181,80,916.31,66.31,48.74,26.48,0.88,-1,-1,-1
181,84,951.45,97.24,56.22,37.96,0.86,-1,-1,-1
181,83,889.78,51.84,41.60,23.97,0.71,-1,-1,-1
181,88,630.63,28.61,32.21,25.37,0.71,-1,-1,-1
182,65,465.38,87.85,76.64,62.29,0.93,-1,-1,-1
182,80,916.33,66.35,48.63,26.47,0.88,-1,-1,-1
182,84,951.48,97.41,56.28,37.87,0.86,-1,-1,-1
182,88,617.16,33.42,35.83,29.42,0.85,-1,-1,-1
182,89,516.17,72.15,59.64,43.66,0.85,-1,-1,-1
182,83,889.77,51.86,41.58,23.89,0.71,-1,-1,-1
183,65,442.57,95.70,86.45,69.48,0.92,-1,-1,-1
183,80,916.25,66.33,48.76,26.50,0.89,-1,-1,-1
183,89,504.07,76.36,61.46,46.24,0.86,-1,-1,-1
183,84,951.55,97.38,56.27,37.88,0.86,-1,-1,-1
183,88,602.42,39.91,41.34,32.74,0.83,-1,-1,-1
183,83,889.74,51.66,40.96,24.21,0.71,-1,-1,-1
184,65,406.58,105.73,94.82,79.10,0.92,-1,-1,-1
184,89,482.25,84.41,68.90,50.11,0.90,-1,-1,-1
184,80,916.32,66.30,48.78,26.54,0.88,-1,-1,-1
184,88,586.36,47.85,44.29,36.34,0.87,-1,-1,-1
184,84,951.32,97.25,56.52,38.04,0.85,-1,-1,-1
184,83,889.75,51.70,43.10,24.02,0.71,-1,-1,-1
185,65,351.04,122.79,114.61,93.55,0.91,-1,-1,-1
185,80,916.21,66.33,48.87,26.53,0.88,-1,-1,-1
185,84,951.37,97.28,56.72,38.19,0.85,-1,-1,-1
185,89,439.39,95.58,86.93,57.07,0.77,-1,-1,-1
185,83,889.77,51.76,42.85,23.95,0.70,-1,-1,-1
185,90,611.83,79.61,57.86,55.16,0.64,-1,-1,-1
185,88,561.68,56.04,57.66,44.64,0.63,-1,-1,-1
186,65,271.18,154.22,139.12,111.47,0.94,-1,-1,-1
186,90,554.77,115.43,81.47,81.56,0.92,-1,-1,-1
186,89,386.44,111.49,102.88,64.60,0.90,-1,-1,-1
186,80,916.29,66.24,48.60,26.63,0.88,-1,-1,-1
186,88,533.51,74.26,59.98,48.56,0.86,-1,-1,-1
186,84,952.07,97.40,54.15,35.99,0.82,-1,-1,-1
186,83,889.81,51.66,42.11,24.30,0.71,-1,-1,-1
187,65,129.71,199.89,194.10,151.20,0.93,-1,-1,-1
187,89,299.20,132.77,132.34,79.93,0.91,-1,-1,-1
187,90,442.85,182.47,131.51,131.14,0.89,-1,-1,-1
187,80,916.17,66.42,48.35,26.55,0.85,-1,-1,-1
187,84,952.58,97.11,55.01,38.29,0.82,-1,-1,-1
187,83,889.82,51.67,42.43,24.02,0.78,-1,-1,-1
187,88,497.05,102.55,70.58,62.54,0.72,-1,-1,-1
188,89,161.85,168.76,173.65,97.75,0.94,-1,-1,-1
188,90,105.37,366.39,302.34,340.78,0.93,-1,-1,-1
188,88,429.80,152.96,101.28,90.86,0.90,-1,-1,-1
188,84,951.52,97.06,56.16,37.89,0.87,-1,-1,-1
188,65,0.00,293.79,168.15,225.34,0.86,-1,-1,-1
188,80,916.76,66.29,48.27,26.46,0.86,-1,-1,-1
188,83,890.80,51.90,43.08,24.06,0.58,-1,-1,-1
189,89,0.00,231.11,170.20,135.07,0.94,-1,-1,-1
189,88,240.56,269.61,196.23,187.84,0.92,-1,-1,-1
189,80,916.20,66.27,48.77,26.58,0.88,-1,-1,-1
189,84,951.73,96.93,55.74,38.12,0.87,-1,-1,-1
189,83,890.50,52.20,40.42,23.69,0.65,-1,-1,-1
190,91,446.64,163.43,119.77,100.10,0.90,-1,-1,-1
190,80,916.09,66.26,49.11,26.64,0.90,-1,-1,-1
190,84,951.59,96.82,56.07,38.43,0.86,-1,-1,-1
190,92,620.03,28.03,38.31,28.43,0.76,-1,-1,-1
190,83,889.94,51.81,42.15,23.88,0.73,-1,-1,-1
191,88,205.20,294.62,233.14,194.89,0.92,-1,-1,-1
191,80,916.24,66.20,48.91,26.70,0.90,-1,-1,-1
191,84,951.53,96.97,55.76,38.27,0.87,-1,-1,-1
191,92,601.93,33.55,42.25,33.35,0.82,-1,-1,-1
191,83,889.91,51.77,42.16,24.11,0.77,-1,-1,-1
191,91,1126.06,457.45,153.01,258.26,0.75,-1,-1,-1
192,80,916.07,66.25,49.08,26.58,0.88,-1,-1,-1
192,84,951.57,97.04,56.04,38.22,0.87,-1,-1,-1
192,92,578.39,43.32,48.11,38.73,0.85,-1,-1,-1
192,83,889.93,51.70,43.12,24.20,0.69,-1,-1,-1
193,93,877.77,123.20,83.13,79.32,0.94,-1,-1,-1
193,84,951.84,97.09,56.62,38.06,0.86,-1,-1,-1
193,92,547.30,58.71,55.30,42.44,0.85,-1,-1,-1
193,80,915.94,66.31,48.88,26.47,0.82,-1,-1,-1
193,83,889.86,51.72,42.41,24.16,0.59,-1,-1,-1
194,94,865.16,193.18,136.95,114.18,0.93,-1,-1,-1
194,92,497.53,76.70,69.75,52.14,0.92,-1,-1,-1
194,93,845.34,82.47,59.31,53.90,0.92,-1,-1,-1
194,80,916.20,66.35,48.89,26.52,0.85,-1,-1,-1
194,84,952.10,97.22,56.11,37.42,0.84,-1,-1,-1
194,95,595.43,92.51,65.89,56.55,0.80,-1,-1,-1
194,83,889.80,51.46,44.07,24.37,0.68,-1,-1,-1
195,94,810.70,111.30,77.71,70.52,0.93,-1,-1,-1
195,95,515.24,140.75,99.20,89.58,0.90,-1,-1,-1
195,92,418.75,105.46,93.85,67.72,0.90,-1,-1,-1
195,93,827.20,56.34,43.58,39.59,0.88,-1,-1,-1
195,84,951.37,97.46,57.24,36.85,0.88,-1,-1,-1
195,80,916.08,66.35,49.14,26.60,0.86,-1,-1,-1
195,83,889.81,51.69,43.18,23.98,0.69,-1,-1,-1
196,92,283.44,152.86,138.64,98.63,0.95,-1,-1,-1
196,95,312.21,257.01,192.62,163.44,0.91,-1,-1,-1
196,94,787.22,70.76,52.88,48.81,0.91,-1,-1,-1
196,93,815.13,40.61,34.48,32.35,0.87,-1,-1,-1
196,84,951.78,97.15,57.11,37.48,0.84,-1,-1,-1
196,83,889.84,51.94,42.60,23.93,0.76,-1,-1,-1
196,80,915.97,66.29,49.08,26.39,0.74,-1,-1,-1
197,92,0.32,251.10,238.55,182.04,0.93,-1,-1,-1
197,84,952.01,97.19,56.13,37.91,0.85,-1,-1,-1
197,94,775.55,47.22,39.51,35.75,0.85,-1,-1,-1
197,80,915.80,66.10,49.26,26.46,0.78,-1,-1,-1
197,93,807.12,29.13,29.32,27.07,0.74,-1,-1,-1
197,83,890.44,51.87,42.46,24.24,0.60,-1,-1,-1
198,96,914.95,241.63,137.12,117.28,0.89,-1,-1,-1
198,84,951.56,97.23,56.15,35.80,0.88,-1,-1,-1
198,93,802.53,21.14,24.11,22.87,0.75,-1,-1,-1
198,83,669.66,30.26,32.80,31.09,0.70,-1,-1,-1
