924,292,802.56,210.89,103.58,107.58,0.93,-1,-1,-1
924,291,1229.08,233.51,50.84,85.31,0.92,-1,-1,-1
924,290,613.65,61.61,40.03,29.60,0.91,-1,-1,-1
924,261,596.26,42.83,32.22,21.90,0.89,-1,-1,-1
924,263,133.14,197.53,430.55,388.40,0.88,-1,-1,-1
924,293,648.31,23.91,25.93,19.96,0.57,-1,-1,-1
925,281,1152.63,187.83,102.17,66.86,0.95,-1,-1,-1
925,292,797.02,113.70,55.95,51.82,0.94,-1,-1,-1
925,290,575.04,75.42,50.17,35.64,0.93,-1,-1,-1
925,291,1225.67,232.51,54.31,84.54,0.92,-1,-1,-1
925,261,596.22,43.14,31.71,21.99,0.89,-1,-1,-1
925,293,647.71,24.10,26.43,19.97,0.63,-1,-1,-1
926,290,523.96,93.52,60.66,43.32,0.95,-1,-1,-1
926,281,1152.86,187.73,101.93,66.60,0.94,-1,-1,-1
926,291,1225.70,232.84,54.29,83.89,0.93,-1,-1,-1
926,292,794.01,73.52,38.24,34.77,0.91,-1,-1,-1
926,261,596.30,43.03,32.42,21.72,0.89,-1,-1,-1
926,293,647.75,23.91,26.33,19.78,0.69,-1,-1,-1
927,281,1153.31,187.38,101.81,66.98,0.95,-1,-1,-1
927,290,457.57,117.54,78.40,54.87,0.94,-1,-1,-1
927,291,1226.04,232.67,53.96,84.08,0.93,-1,-1,-1
927,261,596.30,42.96,32.59,21.70,0.89,-1,-1,-1
927,292,792.75,53.23,28.06,25.93,0.89,-1,-1,-1
927,293,648.03,23.83,26.23,19.97,0.54,-1,-1,-1
928,290,365.77,151.35,104.62,71.52,0.95,-1,-1,-1
928,281,1153.01,187.89,103.88,66.85,0.94,-1,-1,-1
928,291,1226.44,233.11,53.54,84.39,0.93,-1,-1,-1
928,261,596.73,43.24,30.93,21.59,0.91,-1,-1,-1
928,294,831.00,539.30,324.58,177.98,0.90,-1,-1,-1
928,292,793.33,40.84,23.65,21.48,0.78,-1,-1,-1
928,293,648.28,23.86,26.23,20.29,0.40,-1,-1,-1
929,290,230.68,195.57,152.76,94.13,0.95,-1,-1,-1
929,294,798.68,177.46,106.51,99.01,0.95,-1,-1,-1
929,281,1154.36,187.94,103.58,67.00,0.94,-1,-1,-1
929,291,1226.99,232.94,53.01,84.60,0.92,-1,-1,-1
929,261,597.34,43.38,31.24,21.63,0.90,-1,-1,-1
929,292,794.72,33.44,19.34,17.91,0.82,-1,-1,-1
929,293,649.34,24.33,26.22,20.00,0.48,-1,-1,-1
930,290,14.02,242.31,232.59,123.48,0.95,-1,-1,-1
930,281,1154.72,187.86,103.45,67.30,0.94,-1,-1,-1
930,294,790.21,99.86,63.23,55.66,0.94,-1,-1,-1
930,291,1227.74,232.86,52.26,84.61,0.92,-1,-1,-1
930,261,597.30,43.21,31.16,21.76,0.90,-1,-1,-1
930,292,795.38,27.09,16.50,14.99,0.69,-1,-1,-1
930,293,649.64,23.95,26.21,20.25,0.34,-1,-1,-1
931,281,1154.81,187.57,101.93,67.13,0.94,-1,-1,-1
931,291,1227.89,231.91,52.04,84.96,0.92,-1,-1,-1
931,261,597.45,43.14,30.51,21.67,0.91,-1,-1,-1
931,294,790.99,66.90,42.90,38.11,0.89,-1,-1,-1
931,292,795.51,22.21,14.82,13.20,0.60,-1,-1,-1
931,293,0.00,291.80,33.63,106.50,0.58,-1,-1,-1
932,295,301.10,319.18,91.15,64.89,0.97,-1,-1,-1
932,296,374.78,228.68,64.33,51.97,0.87,-1,-1,-1
933,295,519.12,448.61,218.39,148.42,0.96,-1,-1,-1
933,296,299.04,224.55,32.27,31.36,0.87,-1,-1,-1
934,295,519.12,448.61,218.39,148.42,0.96,-1,-1,-1
934,296,299.04,224.55,32.27,31.36,0.87,-1,-1,-1
935,296,308.68,216.80,29.76,29.98,0.86,-1,-1,-1
936,296,308.68,216.80,29.76,29.98,0.86,-1,-1,-1
937,297,116.50,203.04,15.80,12.56,0.56,-1,-1,-1
937,298,277.22,211.86,26.13,26.30,0.56,-1,-1,-1
938,297,116.50,203.04,15.80,12.56,0.56,-1,-1,-1
938,298,277.22,211.86,26.13,26.30,0.56,-1,-1,-1
939,297,131.84,209.41,18.05,14.12,0.77,-1,-1,-1
940,297,131.84,209.41,18.05,14.12,0.77,-1,-1,-1
941,299,97.09,203.25,16.78,13.90,0.61,-1,-1,-1
942,299,97.09,203.25,16.78,13.90,0.61,-1,-1,-1
943,299,105.93,210.13,20.06,15.10,0.83,-1,-1,-1
943,300,192.07,234.26,30.88,23.74,0.82,-1,-1,-1
944,299,105.93,210.13,20.06,15.10,0.83,-1,-1,-1
944,300,192.07,234.26,30.88,23.74,0.82,-1,-1,-1
945,300,253.90,264.95,51.50,36.66,0.92,-1,-1,-1
945,299,119.68,217.52,24.66,19.55,0.85,-1,-1,-1
946,300,253.90,264.95,51.50,36.66,0.92,-1,-1,-1
946,299,119.68,217.52,24.66,19.55,0.85,-1,-1,-1
947,299,483.59,361.48,148.70,98.59,0.96,-1,-1,-1
947,300,1143.07,445.94,136.93,107.31,0.91,-1,-1,-1
948,299,483.59,361.48,148.70,98.59,0.96,-1,-1,-1
948,300,1143.07,445.94,136.93,107.31,0.91,-1,-1,-1
949,301,445.83,268.99,64.57,35.07,0.94,-1,-1,-1
949,302,191.32,255.04,49.24,37.95,0.91,-1,-1,-1
950,301,445.83,268.99,64.57,35.07,0.94,-1,-1,-1
950,302,191.32,255.04,49.24,37.95,0.91,-1,-1,-1
951,302,307.08,310.56,103.48,79.28,0.95,-1,-1,-1
951,301,283.77,231.58,32.56,19.90,0.92,-1,-1,-1
952,302,307.08,310.56,103.48,79.28,0.95,-1,-1,-1
952,301,283.77,231.58,32.56,19.90,0.92,-1,-1,-1
953,303,491.21,276.71,75.08,42.65,0.94,-1,-1,-1
953,299,1043.60,374.15,155.92,77.52,0.94,-1,-1,-1
954,303,491.21,276.71,75.08,42.65,0.94,-1,-1,-1
954,299,1043.60,374.15,155.92,77.52,0.94,-1,-1,-1
955,303,557.63,275.20,66.59,37.79,0.93,-1,-1,-1
955,296,298.77,234.50,36.00,24.36,0.90,-1,-1,-1
955,304,97.78,207.56,15.89,12.66,0.71,-1,-1,-1
956,303,557.63,275.20,66.59,37.79,0.93,-1,-1,-1
956,296,298.77,234.50,36.00,24.36,0.90,-1,-1,-1
956,304,97.78,207.56,15.89,12.66,0.71,-1,-1,-1
957,303,377.44,241.56,39.95,24.86,0.91,-1,-1,-1
957,304,110.15,215.91,19.88,15.81,0.80,-1,-1,-1
958,303,377.44,241.56,39.95,24.86,0.91,-1,-1,-1
958,304,110.15,215.91,19.88,15.81,0.80,-1,-1,-1
959,305,803.05,323.98,125.66,63.02,0.95,-1,-1,-1
959,303,290.95,225.20,27.19,18.53,0.85,-1,-1,-1
959,304,134.77,230.17,22.95,21.60,0.64,-1,-1,-1
960,305,803.05,323.98,125.66,63.02,0.95,-1,-1,-1
960,303,290.95,225.20,27.19,18.53,0.85,-1,-1,-1
960,304,134.77,230.17,22.95,21.60,0.64,-1,-1,-1
961,306,613.10,282.37,75.23,37.32,0.94,-1,-1,-1
961,305,452.44,256.16,54.29,32.20,0.93,-1,-1,-1
961,304,196.35,258.90,46.60,33.82,0.91,-1,-1,-1
962,306,613.19,282.32,75.11,37.30,0.94,-1,-1,-1
962,305,452.40,256.02,54.26,32.35,0.93,-1,-1,-1
962,304,196.36,258.86,46.61,33.85,0.91,-1,-1,-1
963,304,373.54,340.69,112.06,76.03,0.96,-1,-1,-1
963,305,321.56,232.32,32.21,20.82,0.88,-1,-1,-1
963,306,393.66,240.03,38.04,21.53,0.87,-1,-1,-1
963,307,92.16,202.50,17.57,12.27,0.60,-1,-1,-1
964,304,373.54,340.69,112.06,76.03,0.96,-1,-1,-1
964,305,321.56,232.32,32.21,20.82,0.88,-1,-1,-1
964,306,393.66,240.03,38.04,21.53,0.87,-1,-1,-1
964,307,92.16,202.50,17.57,12.27,0.60,-1,-1,-1
965,306,296.01,221.47,24.77,14.82,0.91,-1,-1,-1
966,306,296.01,221.47,24.77,14.82,0.91,-1,-1,-1
967,308,176.90,232.29,27.81,21.15,0.77,-1,-1,-1
968,308,176.90,232.29,27.81,21.15,0.77,-1,-1,-1
969,308,311.61,292.06,72.57,47.94,0.94,-1,-1,-1
969,309,124.01,221.18,25.32,20.15,0.59,-1,-1,-1
970,308,311.61,292.06,72.57,47.94,0.94,-1,-1,-1
970,309,124.01,221.18,25.32,20.15,0.59,-1,-1,-1
973,310,166.34,239.12,24.10,24.74,0.52,-1,-1,-1
974,310,166.34,239.12,24.10,24.74,0.52,-1,-1,-1
975,310,167.04,240.82,36.40,30.41,0.89,-1,-1,-1
975,311,908.59,268.30,71.87,25.07,0.88,-1,-1,-1
975,312,185.06,214.11,57.53,47.83,0.63,-1,-1,-1
976,310,167.04,240.82,36.40,30.41,0.89,-1,-1,-1
976,311,908.59,268.30,71.87,25.07,0.88,-1,-1,-1
976,312,185.06,214.11,57.53,47.83,0.63,-1,-1,-1
977,312,196.66,213.83,61.13,53.91,0.90,-1,-1,-1
977,313,905.84,259.69,47.39,26.05,0.89,-1,-1,-1
977,310,167.70,242.47,41.04,31.33,0.82,-1,-1,-1
977,311,849.78,270.70,75.73,26.01,0.65,-1,-1,-1
978,312,196.66,213.83,61.13,53.91,0.90,-1,-1,-1
978,313,905.84,259.69,47.39,26.05,0.89,-1,-1,-1
978,310,167.70,242.47,41.04,31.33,0.82,-1,-1,-1
978,311,849.78,270.70,75.73,26.01,0.65,-1,-1,-1
979,313,797.85,261.17,62.71,28.32,0.91,-1,-1,-1
979,310,168.86,242.32,40.55,31.54,0.89,-1,-1,-1
979,312,196.30,214.26,67.57,54.13,0.89,-1,-1,-1
979,311,838.87,270.28,78.19,26.12,0.89,-1,-1,-1
980,313,797.85,261.17,62.71,28.32,0.91,-1,-1,-1
980,310,168.86,242.32,40.55,31.54,0.89,-1,-1,-1
980,312,196.30,214.26,67.57,54.13,0.89,-1,-1,-1
980,311,838.87,270.28,78.19,26.12,0.89,-1,-1,-1
981,313,753.46,261.82,58.27,29.27,0.90,-1,-1,-1
981,312,196.42,215.49,66.30,52.71,0.90,-1,-1,-1
981,311,838.49,270.24,78.59,26.26,0.88,-1,-1,-1
981,310,168.51,242.21,40.81,31.47,0.84,-1,-1,-1
982,313,753.46,261.82,58.27,29.27,0.90,-1,-1,-1
982,312,196.42,215.49,66.30,52.71,0.90,-1,-1,-1
982,311,838.49,270.24,78.59,26.26,0.88,-1,-1,-1
982,310,168.51,242.21,40.81,31.47,0.84,-1,-1,-1
983,313,701.85,262.85,69.14,29.92,0.92,-1,-1,-1
983,311,838.13,270.25,78.97,26.30,0.88,-1,-1,-1
983,312,196.87,216.01,66.05,52.29,0.88,-1,-1,-1
983,310,168.66,242.27,40.59,31.58,0.87,-1,-1,-1
984,313,701.85,262.85,69.14,29.92,0.92,-1,-1,-1
984,311,838.13,270.25,78.97,26.30,0.88,-1,-1,-1
984,312,196.87,216.01,66.05,52.29,0.88,-1,-1,-1
984,310,168.66,242.27,40.59,31.58,0.87,-1,-1,-1
985,313,570.30,264.59,76.78,32.50,0.93,-1,-1,-1
985,314,942.81,261.14,37.86,23.67,0.90,-1,-1,-1
985,311,824.85,270.57,79.74,26.26,0.89,-1,-1,-1
985,312,198.01,214.54,65.25,53.98,0.88,-1,-1,-1
985,310,168.52,242.25,40.67,31.54,0.87,-1,-1,-1
986,313,570.30,264.59,76.78,32.50,0.93,-1,-1,-1
986,314,942.81,261.14,37.86,23.67,0.90,-1,-1,-1
986,311,824.85,270.57,79.74,26.26,0.89,-1,-1,-1
986,312,198.01,214.54,65.25,53.98,0.88,-1,-1,-1
986,310,168.52,242.25,40.67,31.54,0.87,-1,-1,-1
987,313,305.58,271.98,89.01,35.27,0.93,-1,-1,-1
987,312,199.78,213.96,63.57,55.12,0.89,-1,-1,-1
987,310,168.88,242.29,40.16,31.46,0.89,-1,-1,-1
987,314,764.23,615.13,441.01,103.25,0.88,-1,-1,-1
987,311,732.80,271.96,86.41,33.89,0.74,-1,-1,-1
988,313,305.58,271.98,89.01,35.27,0.93,-1,-1,-1
988,312,199.78,213.96,63.57,55.12,0.89,-1,-1,-1
988,310,168.88,242.29,40.16,31.46,0.89,-1,-1,-1
988,314,764.23,615.13,441.01,103.25,0.88,-1,-1,-1
988,311,732.80,271.96,86.41,33.89,0.74,-1,-1,-1
989,315,404.05,270.87,96.71,32.47,0.93,-1,-1,-1
989,311,564.00,274.98,98.67,36.65,0.93,-1,-1,-1
989,312,198.07,214.19,64.23,54.75,0.90,-1,-1,-1
989,310,169.44,242.81,39.62,31.08,0.84,-1,-1,-1
989,316,124.25,225.47,25.27,19.80,0.77,-1,-1,-1
990,315,404.05,270.87,96.71,32.47,0.93,-1,-1,-1
990,311,564.00,274.98,98.67,36.65,0.93,-1,-1,-1
990,312,198.07,214.19,64.23,54.75,0.90,-1,-1,-1
990,310,169.44,242.81,39.62,31.08,0.84,-1,-1,-1
990,316,124.25,225.47,25.27,19.80,0.77,-1,-1,-1
991,315,406.60,283.99,100.31,43.44,0.95,-1,-1,-1
991,312,200.06,213.68,61.47,55.01,0.89,-1,-1,-1
991,310,169.30,242.99,39.74,30.96,0.79,-1,-1,-1
991,311,0.04,290.07,15.80,29.34,0.70,-1,-1,-1
992,315,406.62,284.03,100.26,43.39,0.95,-1,-1,-1
992,312,200.35,213.61,61.34,55.21,0.89,-1,-1,-1
992,310,169.26,242.90,39.69,31.03,0.78,-1,-1,-1
992,311,0.05,290.62,15.84,28.89,0.71,-1,-1,-1
993,317,354.66,301.97,66.67,54.16,0.95,-1,-1,-1
993,312,198.17,213.94,65.16,55.06,0.89,-1,-1,-1
993,310,168.60,242.62,40.45,30.96,0.65,-1,-1,-1
994,317,354.66,301.97,66.67,54.16,0.95,-1,-1,-1
994,312,198.17,213.94,65.16,55.06,0.89,-1,-1,-1
994,310,168.60,242.62,40.45,30.96,0.65,-1,-1,-1
995,317,382.47,329.34,100.20,72.98,0.96,-1,-1,-1
995,315,818.98,459.70,242.60,133.91,0.96,-1,-1,-1
995,312,199.65,214.00,62.32,54.73,0.89,-1,-1,-1
995,310,167.68,242.49,41.32,30.72,0.55,-1,-1,-1
996,317,382.47,329.34,100.20,72.98,0.96,-1,-1,-1
996,315,818.98,459.70,242.60,133.91,0.96,-1,-1,-1
996,312,199.65,214.00,62.32,54.73,0.89,-1,-1,-1
996,310,167.68,242.49,41.32,30.72,0.55,-1,-1,-1
997,317,437.51,362.52,135.02,87.56,0.96,-1,-1,-1
997,318,981.17,371.58,115.75,79.06,0.95,-1,-1,-1
997,312,200.36,213.87,61.42,54.76,0.90,-1,-1,-1
997,310,167.58,243.70,41.48,29.73,0.66,-1,-1,-1
998,317,437.51,362.52,135.02,87.56,0.96,-1,-1,-1
998,318,981.17,371.58,115.75,79.06,0.95,-1,-1,-1
998,312,200.36,213.87,61.42,54.76,0.90,-1,-1,-1
998,310,167.58,243.70,41.48,29.73,0.66,-1,-1,-1
999,317,455.11,371.86,145.99,93.25,0.97,-1,-1,-1
999,318,781.55,323.99,128.85,58.94,0.96,-1,-1,-1
999,319,880.53,260.78,68.57,31.05,0.93,-1,-1,-1
999,312,199.08,213.98,63.47,54.88,0.88,-1,-1,-1
999,310,167.72,243.33,41.54,30.28,0.79,-1,-1,-1
1000,317,455.11,371.86,145.99,93.25,0.97,-1,-1,-1
1000,318,781.55,323.99,128.85,58.94,0.96,-1,-1,-1
1000,319,880.53,260.78,68.57,31.05,0.93,-1,-1,-1
1000,312,199.08,213.98,63.47,54.88,0.88,-1,-1,-1
1000,310,167.72,243.33,41.54,30.28,0.79,-1,-1,-1
1001,317,456.20,372.28,146.80,93.86,0.97,-1,-1,-1
1001,318,680.32,302.59,105.81,50.31,0.95,-1,-1,-1
1001,319,648.08,265.04,83.72,36.59,0.94,-1,-1,-1
1001,312,199.36,214.23,63.78,54.49,0.89,-1,-1,-1
1001,310,168.13,243.08,41.19,30.38,0.84,-1,-1,-1
1002,317,456.20,372.28,146.80,93.86,0.97,-1,-1,-1
1002,318,680.32,302.59,105.81,50.31,0.95,-1,-1,-1
1002,319,648.08,265.04,83.72,36.59,0.94,-1,-1,-1
1002,312,199.36,214.23,63.78,54.49,0.89,-1,-1,-1
1002,310,168.13,243.08,41.19,30.38,0.84,-1,-1,-1
1003,317,456.29,372.27,146.79,93.87,0.97,-1,-1,-1
1003,318,656.26,298.39,100.63,47.40,0.96,-1,-1,-1
1003,319,453.93,272.99,90.16,45.65,0.95,-1,-1,-1
1003,312,199.09,214.53,63.99,53.78,0.88,-1,-1,-1
1003,310,167.89,243.00,41.31,30.19,0.67,-1,-1,-1
1004,317,456.29,372.27,146.79,93.87,0.97,-1,-1,-1
1004,318,656.26,298.39,100.63,47.40,0.96,-1,-1,-1
1004,319,453.93,272.99,90.16,45.65,0.95,-1,-1,-1
1004,312,199.09,214.53,63.99,53.78,0.88,-1,-1,-1
1004,310,167.89,243.00,41.31,30.19,0.67,-1,-1,-1
1005,317,456.38,372.80,146.52,93.44,0.96,-1,-1,-1
1005,318,656.16,298.40,100.93,47.09,0.95,-1,-1,-1
1005,320,391.68,286.06,66.91,57.28,0.94,-1,-1,-1
1005,312,197.78,214.41,64.99,53.77,0.89,-1,-1,-1
1005,310,167.71,242.96,41.37,30.28,0.61,-1,-1,-1
1006,317,456.38,372.80,146.52,93.44,0.96,-1,-1,-1
1006,318,656.16,298.40,100.93,47.09,0.95,-1,-1,-1
1006,320,391.68,286.06,66.91,57.28,0.94,-1,-1,-1
1006,312,197.78,214.41,64.99,53.77,0.89,-1,-1,-1
1006,310,167.71,242.96,41.37,30.28,0.61,-1,-1,-1
1007,317,456.49,373.34,146.41,92.82,0.96,-1,-1,-1
1007,320,413.80,300.86,88.88,67.03,0.96,-1,-1,-1
1007,318,656.04,298.31,100.69,47.31,0.95,-1,-1,-1
1007,312,198.13,214.67,64.83,53.75,0.87,-1,-1,-1
1007,310,167.39,242.75,41.82,30.43,0.70,-1,-1,-1
1008,317,456.49,373.34,146.41,92.82,0.96,-1,-1,-1
1008,320,413.80,300.86,88.88,67.03,0.96,-1,-1,-1
1008,318,656.04,298.31,100.69,47.31,0.95,-1,-1,-1
1008,312,198.13,214.67,64.83,53.75,0.87,-1,-1,-1
1008,310,167.39,242.75,41.82,30.43,0.70,-1,-1,-1
1009,317,456.25,373.40,146.79,92.79,0.96,-1,-1,-1
1009,318,656.01,298.38,100.73,47.20,0.95,-1,-1,-1
1009,321,926.46,253.95,55.33,27.37,0.91,-1,-1,-1
1009,320,460.14,316.23,114.32,71.33,0.91,-1,-1,-1
1009,312,197.61,214.16,65.34,54.48,0.90,-1,-1,-1
1009,310,167.32,243.19,42.00,30.13,0.63,-1,-1,-1
1010,317,456.25,373.40,146.79,92.79,0.96,-1,-1,-1
1010,318,656.01,298.38,100.73,47.20,0.95,-1,-1,-1
1010,321,926.46,253.95,55.33,27.37,0.91,-1,-1,-1
1010,320,460.14,316.23,114.32,71.33,0.91,-1,-1,-1
1010,312,197.61,214.16,65.34,54.48,0.90,-1,-1,-1
1010,310,167.32,243.19,42.00,30.13,0.63,-1,-1,-1
1011,317,475.30,382.66,153.77,98.12,0.96,-1,-1,-1
1011,318,647.12,296.11,96.74,46.92,0.95,-1,-1,-1
1011,320,534.83,339.34,136.05,89.56,0.94,-1,-1,-1
1011,321,826.43,253.97,69.64,29.45,0.92,-1,-1,-1
1011,312,199.92,214.76,63.71,53.74,0.88,-1,-1,-1
1011,310,171.67,245.00,41.48,31.08,0.81,-1,-1,-1
1012,317,475.30,382.66,153.77,98.12,0.96,-1,-1,-1
1012,318,647.12,296.11,96.74,46.92,0.95,-1,-1,-1
1012,320,534.83,339.34,136.05,89.56,0.94,-1,-1,-1
1012,321,826.43,253.97,69.64,29.45,0.92,-1,-1,-1
1012,312,199.92,214.76,63.71,53.74,0.88,-1,-1,-1
1012,310,171.67,245.00,41.48,31.08,0.81,-1,-1,-1
1013,317,580.90,440.96,209.25,137.40,0.96,-1,-1,-1
1013,320,712.92,396.48,202.11,133.85,0.95,-1,-1,-1
1013,318,599.34,286.44,85.99,42.62,0.95,-1,-1,-1
1013,310,184.69,249.42,43.97,34.43,0.90,-1,-1,-1
1013,321,768.75,254.53,72.48,30.59,0.90,-1,-1,-1
1013,312,199.11,214.94,69.61,55.43,0.88,-1,-1,-1
1014,317,580.90,440.96,209.25,137.40,0.96,-1,-1,-1
1014,320,712.92,396.48,202.11,133.85,0.95,-1,-1,-1
1014,318,599.34,286.44,85.99,42.62,0.95,-1,-1,-1
1014,310,184.69,249.42,43.97,34.43,0.90,-1,-1,-1
1014,321,768.75,254.53,72.48,30.59,0.90,-1,-1,-1
1014,312,199.11,214.94,69.61,55.43,0.88,-1,-1,-1
1015,318,514.54,269.25,67.82,35.83,0.94,-1,-1,-1
1015,321,750.94,254.29,73.46,31.45,0.89,-1,-1,-1
1015,312,209.89,217.33,73.91,58.43,0.87,-1,-1,-1
1015,322,164.04,246.47,32.01,28.00,0.84,-1,-1,-1
1015,310,213.73,264.92,54.23,37.87,0.78,-1,-1,-1
1016,318,514.54,269.25,67.82,35.83,0.94,-1,-1,-1
1016,321,750.94,254.29,73.46,31.45,0.89,-1,-1,-1
1016,312,209.89,217.33,73.91,58.43,0.87,-1,-1,-1
1016,322,164.04,246.47,32.01,28.00,0.84,-1,-1,-1
1016,310,213.73,264.92,54.23,37.87,0.78,-1,-1,-1
1017,310,273.00,284.92,75.35,57.66,0.94,-1,-1,-1
1017,318,423.48,250.71,51.62,29.14,0.94,-1,-1,-1
1017,312,228.16,220.77,89.40,67.15,0.94,-1,-1,-1
1017,322,175.68,257.33,42.37,32.77,0.91,-1,-1,-1
1017,321,750.99,254.36,73.22,31.31,0.89,-1,-1,-1
1018,310,273.00,284.92,75.35,57.66,0.94,-1,-1,-1
1018,318,423.48,250.71,51.62,29.14,0.94,-1,-1,-1
1018,312,228.16,220.77,89.40,67.15,0.94,-1,-1,-1
1018,322,175.68,257.33,42.37,32.77,0.91,-1,-1,-1
1018,321,750.99,254.36,73.22,31.31,0.89,-1,-1,-1
1019,310,409.93,351.04,138.46,97.88,0.96,-1,-1,-1
1019,312,266.11,227.18,119.42,83.14,0.95,-1,-1,-1
1019,318,208.35,283.31,61.66,45.75,0.95,-1,-1,-1
1019,321,750.85,254.35,73.32,31.32,0.89,-1,-1,-1
1019,320,1141.56,349.09,138.02,126.34,0.71,-1,-1,-1
1020,310,409.93,351.04,138.46,97.88,0.96,-1,-1,-1
1020,312,266.11,227.18,119.42,83.14,0.95,-1,-1,-1
1020,318,208.35,283.31,61.66,45.75,0.95,-1,-1,-1
1020,321,750.85,254.35,73.32,31.32,0.89,-1,-1,-1
1020,320,1141.56,349.09,138.02,126.34,0.71,-1,-1,-1
1021,323,314.89,364.07,124.37,91.49,0.96,-1,-1,-1
1021,312,327.09,237.91,174.20,110.70,0.95,-1,-1,-1
1021,324,290.62,226.14,29.71,19.43,0.90,-1,-1,-1
1021,321,750.94,254.42,73.44,31.45,0.89,-1,-1,-1
1021,325,777.68,286.65,113.49,77.62,0.83,-1,-1,-1
1021,310,1014.74,642.09,263.96,76.42,0.77,-1,-1,-1
1022,323,315.02,364.11,124.20,91.21,0.96,-1,-1,-1
1022,312,327.14,237.91,173.82,110.80,0.95,-1,-1,-1
1022,324,290.63,226.14,29.69,19.44,0.90,-1,-1,-1
1022,321,750.95,254.32,73.49,31.53,0.89,-1,-1,-1
1022,325,777.73,286.83,112.83,77.49,0.85,-1,-1,-1
1022,310,1014.52,641.91,264.08,76.56,0.74,-1,-1,-1
1023,312,395.28,250.50,239.10,140.61,0.95,-1,-1,-1
1023,321,751.09,254.34,73.04,31.36,0.89,-1,-1,-1
1023,326,100.04,208.02,16.94,12.97,0.58,-1,-1,-1
1024,312,395.28,250.50,239.10,140.61,0.95,-1,-1,-1
1024,321,751.09,254.34,73.04,31.36,0.89,-1,-1,-1
1024,326,100.04,208.02,16.94,12.97,0.58,-1,-1,-1
1025,312,435.24,258.06,288.44,163.08,0.94,-1,-1,-1
1025,321,751.19,254.14,73.11,31.49,0.89,-1,-1,-1
1025,326,114.59,216.57,21.18,15.67,0.73,-1,-1,-1
1025,327,422.43,234.74,54.90,37.89,0.57,-1,-1,-1
1026,312,435.24,258.06,288.44,163.08,0.94,-1,-1,-1
1026,321,751.19,254.14,73.11,31.49,0.89,-1,-1,-1
1026,326,114.59,216.57,21.18,15.67,0.73,-1,-1,-1
1026,327,422.43,234.74,54.90,37.89,0.57,-1,-1,-1
1027,312,450.29,261.51,297.49,168.97,0.94,-1,-1,-1
1027,321,751.26,254.23,73.05,31.39,0.89,-1,-1,-1
1027,326,139.56,231.84,18.29,20.86,0.50,-1,-1,-1
1028,312,450.29,261.51,297.49,168.97,0.94,-1,-1,-1
1028,321,751.26,254.23,73.05,31.39,0.89,-1,-1,-1
1028,326,139.56,231.84,18.29,20.86,0.50,-1,-1,-1
1029,312,452.29,261.64,301.33,171.76,0.95,-1,-1,-1
1029,326,189.97,258.40,44.93,31.01,0.92,-1,-1,-1
1029,321,751.11,252.55,73.32,33.09,0.89,-1,-1,-1
1030,312,452.29,261.64,301.33,171.76,0.95,-1,-1,-1
1030,326,189.97,258.40,44.93,31.01,0.92,-1,-1,-1
1030,321,751.11,252.55,73.32,33.09,0.89,-1,-1,-1
1031,328,319.58,320.51,97.79,67.05,0.96,-1,-1,-1
1031,312,452.53,262.01,300.10,171.11,0.95,-1,-1,-1
1031,326,937.84,257.20,43.73,24.63,0.91,-1,-1,-1
1031,321,750.72,254.46,73.42,31.13,0.89,-1,-1,-1
1032,328,319.58,320.51,97.79,67.05,0.96,-1,-1,-1
1032,312,452.53,262.01,300.10,171.11,0.95,-1,-1,-1
1032,326,937.84,257.20,43.73,24.63,0.91,-1,-1,-1
1032,321,750.72,254.46,73.42,31.13,0.89,-1,-1,-1
1033,312,453.34,262.41,300.60,169.60,0.94,-1,-1,-1
1033,328,888.21,256.77,59.27,25.76,0.92,-1,-1,-1
1033,329,508.73,239.28,64.98,23.01,0.91,-1,-1,-1
1033,321,745.90,254.60,74.60,31.01,0.89,-1,-1,-1
1034,312,453.34,262.41,300.60,169.60,0.94,-1,-1,-1
1034,328,888.21,256.77,59.27,25.76,0.92,-1,-1,-1
1034,329,508.73,239.28,64.98,23.01,0.91,-1,-1,-1
1034,321,745.90,254.60,74.60,31.01,0.89,-1,-1,-1
1035,312,452.30,262.08,294.92,170.93,0.95,-1,-1,-1
1035,330,743.14,324.10,111.86,60.62,0.94,-1,-1,-1
1035,328,865.15,256.72,61.77,25.98,0.93,-1,-1,-1
1035,331,1010.52,340.47,168.73,74.70,0.92,-1,-1,-1
1035,321,738.23,254.87,74.52,30.96,0.90,-1,-1,-1
1035,329,497.45,239.51,66.14,22.03,0.89,-1,-1,-1
1036,312,452.30,262.08,294.92,170.93,0.95,-1,-1,-1
1036,330,743.14,324.10,111.86,60.62,0.94,-1,-1,-1
1036,328,865.15,256.72,61.77,25.98,0.93,-1,-1,-1
1036,331,1010.52,340.47,168.73,74.70,0.92,-1,-1,-1
1036,321,738.23,254.87,74.52,30.96,0.90,-1,-1,-1
1036,329,497.45,239.51,66.14,22.03,0.89,-1,-1,-1
1037,312,453.54,262.94,305.47,170.61,0.94,-1,-1,-1
1037,331,701.13,280.61,83.94,50.00,0.92,-1,-1,-1
1037,328,863.95,256.91,61.69,26.01,0.90,-1,-1,-1
1037,329,497.30,239.42,66.17,22.05,0.89,-1,-1,-1
1037,330,376.24,250.87,50.15,27.76,0.89,-1,-1,-1
1037,321,736.82,254.56,74.45,31.12,0.84,-1,-1,-1
