852,275,595.81,39.26,29.83,24.98,0.69,-1,-1,-1
852,276,653.24,23.58,20.63,16.94,0.63,-1,-1,-1
852,272,620.23,35.49,23.71,20.17,0.57,-1,-1,-1
852,287,786.94,23.77,17.12,15.58,0.50,-1,-1,-1
853,292,882.06,43.27,25.86,19.51,0.89,-1,-1,-1
853,296,0.05,396.09,204.01,201.87,0.85,-1,-1,-1
853,275,595.93,39.20,29.78,25.06,0.66,-1,-1,-1
853,276,653.26,23.57,20.66,16.97,0.62,-1,-1,-1
853,272,620.21,35.45,23.64,20.33,0.53,-1,-1,-1
854,292,882.06,43.28,25.86,19.50,0.89,-1,-1,-1
854,275,595.83,39.26,29.80,25.03,0.67,-1,-1,-1
854,276,653.29,23.57,20.63,16.98,0.62,-1,-1,-1
854,272,620.26,35.45,23.83,20.28,0.49,-1,-1,-1
855,292,882.05,43.27,25.87,19.50,0.89,-1,-1,-1
855,275,595.82,39.31,29.88,24.98,0.70,-1,-1,-1
855,272,620.33,35.55,23.68,20.09,0.63,-1,-1,-1
855,276,653.26,23.56,20.66,16.98,0.61,-1,-1,-1
856,292,882.05,43.27,25.87,19.50,0.89,-1,-1,-1
856,275,595.82,39.31,29.88,24.98,0.70,-1,-1,-1
856,272,620.33,35.55,23.68,20.09,0.63,-1,-1,-1
856,276,653.26,23.56,20.66,16.98,0.61,-1,-1,-1
857,292,882.04,43.25,25.87,19.53,0.89,-1,-1,-1
857,275,595.95,39.15,29.79,25.09,0.66,-1,-1,-1
857,276,653.24,23.48,20.61,17.04,0.57,-1,-1,-1
857,272,620.24,35.39,23.77,20.43,0.55,-1,-1,-1
858,292,882.06,43.29,25.83,19.48,0.89,-1,-1,-1
858,275,595.93,39.06,29.79,25.17,0.67,-1,-1,-1
858,276,653.27,23.64,20.52,16.85,0.60,-1,-1,-1
858,272,620.25,35.38,23.49,20.50,0.56,-1,-1,-1
859,292,883.39,44.41,24.20,18.35,0.92,-1,-1,-1
859,297,1105.59,481.14,173.43,234.03,0.82,-1,-1,-1
859,275,595.87,39.03,29.67,24.97,0.77,-1,-1,-1
859,272,619.80,35.48,24.11,20.06,0.75,-1,-1,-1
859,276,653.22,23.66,19.78,16.91,0.48,-1,-1,-1
860,297,927.34,186.87,99.69,78.76,0.93,-1,-1,-1
860,292,883.34,44.25,24.29,18.52,0.92,-1,-1,-1
860,298,628.16,97.15,59.66,50.23,0.91,-1,-1,-1
860,272,619.83,35.52,23.57,19.76,0.76,-1,-1,-1
860,275,595.93,39.00,29.45,25.04,0.73,-1,-1,-1
860,276,653.15,23.60,19.46,16.37,0.57,-1,-1,-1
861,298,525.17,166.18,102.52,89.39,0.92,-1,-1,-1
861,292,883.43,44.33,24.11,18.42,0.92,-1,-1,-1
861,297,875.52,111.55,56.63,43.53,0.91,-1,-1,-1
861,275,595.94,38.86,29.41,25.08,0.67,-1,-1,-1
861,276,653.26,23.43,19.96,17.07,0.64,-1,-1,-1
861,272,619.28,35.26,23.26,20.47,0.44,-1,-1,-1
862,292,882.90,43.97,24.61,18.62,0.91,-1,-1,-1
862,297,852.48,75.70,38.89,31.23,0.88,-1,-1,-1
862,272,620.55,35.66,23.15,19.54,0.73,-1,-1,-1
862,275,595.55,39.38,29.34,24.71,0.72,-1,-1,-1
862,276,653.27,23.89,20.15,16.41,0.60,-1,-1,-1
863,292,883.10,44.12,24.35,18.42,0.90,-1,-1,-1
863,297,838.69,57.27,28.76,23.28,0.86,-1,-1,-1
863,272,620.02,35.51,23.63,20.10,0.75,-1,-1,-1
863,275,595.80,39.14,29.11,24.58,0.75,-1,-1,-1
863,276,653.29,23.81,19.74,16.83,0.39,-1,-1,-1
864,292,882.82,43.83,24.68,18.64,0.91,-1,-1,-1
864,297,830.58,44.57,22.46,18.92,0.82,-1,-1,-1
864,272,620.01,35.50,23.60,19.86,0.79,-1,-1,-1
864,275,595.88,39.13,29.77,24.60,0.79,-1,-1,-1
865,292,883.01,44.03,24.34,18.43,0.91,-1,-1,-1
865,275,595.90,39.06,29.67,24.58,0.73,-1,-1,-1
865,272,619.84,35.55,23.88,20.17,0.70,-1,-1,-1
865,297,823.22,37.32,19.94,15.23,0.68,-1,-1,-1
866,292,883.04,44.06,24.33,18.43,0.91,-1,-1,-1
866,299,814.82,408.82,214.92,214.04,0.85,-1,-1,-1
866,275,595.96,38.88,29.37,24.72,0.71,-1,-1,-1
866,276,653.45,23.71,20.45,16.54,0.58,-1,-1,-1
866,272,619.75,35.61,22.77,20.64,0.39,-1,-1,-1
866,297,818.54,30.97,17.38,11.51,0.29,-1,-1,-1
867,299,798.59,173.23,89.36,74.93,0.92,-1,-1,-1
867,292,882.92,43.87,24.55,18.65,0.91,-1,-1,-1
867,276,653.28,23.63,20.67,16.75,0.61,-1,-1,-1
867,275,596.12,38.21,30.18,25.98,0.35,-1,-1,-1
867,272,619.52,34.95,24.58,24.33,0.30,-1,-1,-1
868,292,883.08,44.10,24.24,18.37,0.91,-1,-1,-1
868,299,798.72,104.24,54.23,44.14,0.90,-1,-1,-1
868,272,620.18,35.51,23.38,19.74,0.67,-1,-1,-1
868,276,653.28,23.76,20.65,16.61,0.63,-1,-1,-1
868,275,596.24,39.07,28.66,24.28,0.53,-1,-1,-1
869,292,882.99,44.05,24.49,18.51,0.92,-1,-1,-1
869,299,795.62,73.22,39.95,31.78,0.85,-1,-1,-1
869,275,595.91,39.19,30.05,24.63,0.64,-1,-1,-1
869,276,653.24,23.73,20.65,16.65,0.63,-1,-1,-1
869,272,619.99,35.51,23.72,20.27,0.62,-1,-1,-1
870,292,882.99,44.05,24.49,18.51,0.92,-1,-1,-1
870,299,795.62,73.22,39.95,31.78,0.85,-1,-1,-1
870,275,595.91,39.19,30.05,24.63,0.64,-1,-1,-1
870,276,653.24,23.73,20.65,16.65,0.63,-1,-1,-1
870,272,619.99,35.51,23.72,20.27,0.62,-1,-1,-1
871,292,882.99,44.05,24.49,18.51,0.92,-1,-1,-1
871,299,795.62,73.22,39.95,31.78,0.85,-1,-1,-1
871,275,595.91,39.19,30.05,24.63,0.64,-1,-1,-1
871,276,653.24,23.73,20.65,16.65,0.63,-1,-1,-1
871,272,619.99,35.51,23.72,20.27,0.62,-1,-1,-1
872,292,882.54,44.10,25.01,18.82,0.91,-1,-1,-1
872,299,791.36,36.54,24.77,17.63,0.75,-1,-1,-1
872,275,595.64,39.23,29.86,24.97,0.74,-1,-1,-1
872,272,619.97,36.11,23.67,19.09,0.73,-1,-1,-1
872,276,653.27,23.71,20.60,16.94,0.68,-1,-1,-1
873,292,882.54,44.10,25.01,18.82,0.91,-1,-1,-1
873,299,791.36,36.54,24.77,17.63,0.75,-1,-1,-1
873,275,595.64,39.23,29.86,24.97,0.74,-1,-1,-1
873,272,619.97,36.11,23.67,19.09,0.73,-1,-1,-1
873,276,653.27,23.71,20.60,16.94,0.68,-1,-1,-1
874,292,882.54,44.10,25.01,18.82,0.91,-1,-1,-1
874,299,791.36,36.54,24.77,17.63,0.75,-1,-1,-1
874,275,595.64,39.23,29.86,24.97,0.74,-1,-1,-1
874,272,619.97,36.11,23.67,19.09,0.73,-1,-1,-1
874,276,653.27,23.71,20.60,16.94,0.68,-1,-1,-1
875,292,882.54,44.17,25.05,18.75,0.91,-1,-1,-1
875,275,595.61,39.28,29.90,24.93,0.73,-1,-1,-1
875,272,620.00,36.12,23.54,19.11,0.72,-1,-1,-1
875,276,653.26,23.69,20.58,16.95,0.68,-1,-1,-1
875,299,790.97,23.68,16.10,10.53,0.29,-1,-1,-1
876,292,882.43,43.97,25.24,18.91,0.91,-1,-1,-1
876,275,595.58,39.26,29.92,24.95,0.73,-1,-1,-1
876,300,798.28,206.25,114.82,149.08,0.71,-1,-1,-1
876,272,619.97,36.08,23.61,19.18,0.70,-1,-1,-1
876,276,653.25,23.59,20.66,17.06,0.67,-1,-1,-1
877,292,882.40,43.90,25.31,19.01,0.91,-1,-1,-1
877,300,792.53,123.60,70.16,71.20,0.90,-1,-1,-1
877,275,595.58,39.27,29.93,24.94,0.73,-1,-1,-1
877,272,619.97,36.08,23.61,19.19,0.70,-1,-1,-1
877,276,653.24,23.57,20.69,17.08,0.67,-1,-1,-1
878,292,882.48,43.98,25.17,18.88,0.91,-1,-1,-1
878,300,793.98,80.84,48.48,50.16,0.86,-1,-1,-1
878,275,595.59,39.28,29.90,24.93,0.73,-1,-1,-1
878,272,619.99,36.10,23.57,19.12,0.72,-1,-1,-1
878,276,653.25,23.61,20.64,17.04,0.67,-1,-1,-1
879,292,882.55,44.07,25.08,18.80,0.91,-1,-1,-1
879,300,797.34,60.17,37.41,38.50,0.79,-1,-1,-1
879,275,595.61,39.29,29.89,24.92,0.73,-1,-1,-1
879,272,620.01,36.14,23.54,19.09,0.72,-1,-1,-1
879,276,653.26,23.46,20.59,17.18,0.69,-1,-1,-1
880,292,882.61,44.20,24.94,18.70,0.92,-1,-1,-1
880,275,595.60,39.26,29.90,24.96,0.74,-1,-1,-1
880,272,620.00,36.11,23.55,19.11,0.72,-1,-1,-1
880,276,653.27,23.45,20.59,17.18,0.68,-1,-1,-1
881,292,882.61,44.20,24.94,18.70,0.92,-1,-1,-1
881,275,595.60,39.26,29.90,24.96,0.74,-1,-1,-1
881,272,620.00,36.11,23.55,19.11,0.72,-1,-1,-1
881,276,653.27,23.45,20.59,17.18,0.68,-1,-1,-1
882,292,882.57,44.18,25.01,18.72,0.91,-1,-1,-1
882,275,595.60,39.31,29.91,24.91,0.74,-1,-1,-1
882,272,619.98,36.11,23.57,19.11,0.73,-1,-1,-1
882,276,653.30,23.26,20.56,17.35,0.72,-1,-1,-1
882,300,793.75,32.13,23.91,22.33,0.39,-1,-1,-1
883,292,882.51,44.19,25.01,18.71,0.92,-1,-1,-1
883,275,595.62,39.32,29.86,24.89,0.73,-1,-1,-1
883,272,619.93,36.10,23.69,19.16,0.71,-1,-1,-1
883,276,653.31,23.29,20.58,17.35,0.71,-1,-1,-1
884,292,882.47,44.17,25.05,18.72,0.92,-1,-1,-1
884,275,595.61,39.30,29.85,24.92,0.72,-1,-1,-1
884,272,619.95,36.09,23.66,19.17,0.71,-1,-1,-1
884,276,653.31,23.29,20.58,17.35,0.70,-1,-1,-1
885,292,882.47,44.14,25.05,18.75,0.92,-1,-1,-1
885,275,595.62,39.24,29.83,24.95,0.73,-1,-1,-1
885,272,619.94,36.05,23.62,19.21,0.70,-1,-1,-1
885,276,653.11,23.20,20.69,17.44,0.68,-1,-1,-1
886,292,882.47,44.14,25.05,18.75,0.92,-1,-1,-1
886,275,595.62,39.24,29.83,24.95,0.73,-1,-1,-1
886,272,619.94,36.05,23.62,19.21,0.70,-1,-1,-1
886,276,653.11,23.20,20.69,17.44,0.68,-1,-1,-1
887,292,882.47,44.14,25.05,18.75,0.92,-1,-1,-1
887,275,595.62,39.24,29.83,24.95,0.73,-1,-1,-1
887,272,619.94,36.05,23.62,19.21,0.70,-1,-1,-1
887,276,653.11,23.20,20.69,17.44,0.68,-1,-1,-1
888,292,882.47,44.14,25.05,18.75,0.92,-1,-1,-1
888,275,595.62,39.24,29.83,24.95,0.73,-1,-1,-1
888,272,619.94,36.05,23.62,19.21,0.70,-1,-1,-1
888,276,653.11,23.20,20.69,17.44,0.68,-1,-1,-1
889,292,883.28,43.77,24.36,18.96,0.75,-1,-1,-1
889,275,595.63,39.25,29.83,24.96,0.73,-1,-1,-1
889,272,620.00,36.07,23.59,19.17,0.72,-1,-1,-1
889,276,653.38,23.36,20.56,17.34,0.66,-1,-1,-1
890,292,883.28,43.77,24.36,18.96,0.75,-1,-1,-1
890,275,595.63,39.25,29.83,24.96,0.73,-1,-1,-1
890,272,620.00,36.07,23.59,19.17,0.72,-1,-1,-1
890,276,653.38,23.36,20.56,17.34,0.66,-1,-1,-1
891,292,883.28,43.77,24.36,18.96,0.75,-1,-1,-1
891,275,595.63,39.25,29.83,24.96,0.73,-1,-1,-1
891,272,620.00,36.07,23.59,19.17,0.72,-1,-1,-1
891,276,653.38,23.36,20.56,17.34,0.66,-1,-1,-1
892,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
892,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
892,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
892,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
893,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
893,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
893,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
893,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
894,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
894,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
894,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
894,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
895,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
895,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
895,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
895,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
896,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
896,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
896,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
896,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
897,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
897,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
897,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
897,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
898,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
898,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
898,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
898,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
899,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
899,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
899,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
899,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
900,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
900,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
900,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
900,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
901,292,883.27,44.21,24.43,18.61,0.89,-1,-1,-1
901,275,595.64,39.27,29.81,24.94,0.73,-1,-1,-1
901,272,619.99,36.18,23.61,19.08,0.72,-1,-1,-1
901,276,653.26,23.91,20.67,16.80,0.71,-1,-1,-1
902,292,882.61,44.56,24.82,18.18,0.91,-1,-1,-1
902,275,595.52,39.24,29.96,24.96,0.74,-1,-1,-1
902,272,620.02,36.16,23.51,19.11,0.73,-1,-1,-1
902,276,653.34,23.69,20.59,17.02,0.72,-1,-1,-1
903,292,882.61,44.56,24.82,18.18,0.91,-1,-1,-1
903,275,595.52,39.24,29.96,24.96,0.74,-1,-1,-1
903,272,620.02,36.16,23.51,19.11,0.73,-1,-1,-1
903,276,653.34,23.69,20.59,17.02,0.72,-1,-1,-1
904,292,882.64,44.63,24.83,18.13,0.91,-1,-1,-1
904,301,270.97,619.83,349.96,97.43,0.81,-1,-1,-1
904,276,653.35,23.66,21.00,17.10,0.75,-1,-1,-1
904,275,595.61,39.25,29.86,24.95,0.75,-1,-1,-1
904,272,620.08,36.28,23.39,18.98,0.72,-1,-1,-1
905,301,0.00,482.41,404.24,235.69,0.95,-1,-1,-1
905,292,882.57,43.20,25.31,19.30,0.90,-1,-1,-1
905,302,1166.27,547.46,113.73,167.56,0.85,-1,-1,-1
905,275,595.72,38.92,29.70,25.12,0.78,-1,-1,-1
905,272,620.14,35.62,23.94,19.70,0.75,-1,-1,-1
905,276,653.47,23.84,20.55,16.55,0.53,-1,-1,-1
906,302,1039.28,337.28,164.33,137.72,0.93,-1,-1,-1
906,292,882.52,43.14,25.39,19.35,0.90,-1,-1,-1
906,275,595.73,38.93,29.69,25.11,0.77,-1,-1,-1
906,272,620.15,35.65,23.92,19.70,0.74,-1,-1,-1
906,276,653.46,24.07,19.48,16.36,0.49,-1,-1,-1
907,302,961.54,224.82,106.95,88.04,0.92,-1,-1,-1
907,292,882.48,43.08,25.45,19.42,0.89,-1,-1,-1
907,275,595.74,38.94,29.67,25.14,0.78,-1,-1,-1
907,272,620.15,35.68,22.76,19.51,0.66,-1,-1,-1
908,302,914.04,158.32,74.59,61.64,0.92,-1,-1,-1
908,292,882.38,43.03,25.67,19.55,0.89,-1,-1,-1
908,303,1160.44,481.86,119.56,233.91,0.81,-1,-1,-1
908,275,595.69,38.96,29.86,25.36,0.73,-1,-1,-1
908,272,620.22,35.66,22.97,19.78,0.66,-1,-1,-1
909,303,1032.33,295.63,187.81,161.62,0.94,-1,-1,-1
909,302,883.91,119.10,54.87,44.71,0.90,-1,-1,-1
909,292,882.53,42.69,25.64,19.75,0.63,-1,-1,-1
909,276,653.84,23.16,20.50,17.26,0.57,-1,-1,-1
909,275,595.83,38.46,29.81,25.91,0.57,-1,-1,-1
910,303,960.33,199.12,119.53,104.32,0.95,-1,-1,-1
910,302,862.35,91.52,43.62,34.75,0.89,-1,-1,-1
910,276,653.34,23.33,20.93,17.03,0.56,-1,-1,-1
910,272,620.72,35.87,23.10,19.57,0.47,-1,-1,-1
911,303,917.01,145.40,83.47,74.32,0.94,-1,-1,-1
911,302,850.41,73.31,32.20,27.94,0.87,-1,-1,-1
911,304,1142.83,463.06,137.17,254.11,0.78,-1,-1,-1
911,275,595.25,38.92,30.31,25.20,0.77,-1,-1,-1
911,272,620.08,35.61,23.82,19.59,0.73,-1,-1,-1
911,276,653.44,22.83,20.36,17.52,0.55,-1,-1,-1
912,304,1035.09,309.28,188.47,134.95,0.94,-1,-1,-1
912,303,889.45,110.83,63.29,56.21,0.93,-1,-1,-1
912,302,839.59,58.92,27.63,24.54,0.82,-1,-1,-1
912,272,595.63,38.95,30.52,25.11,0.77,-1,-1,-1
912,276,653.58,22.58,19.91,17.89,0.73,-1,-1,-1
912,305,884.02,45.23,23.77,17.67,0.71,-1,-1,-1
913,306,1035.23,365.44,244.54,206.60,0.94,-1,-1,-1
913,304,975.14,218.13,124.75,91.79,0.93,-1,-1,-1
913,303,872.06,87.57,47.32,42.59,0.88,-1,-1,-1
913,305,883.44,44.61,24.48,18.11,0.85,-1,-1,-1
913,302,832.48,49.83,23.51,20.93,0.75,-1,-1,-1
913,272,595.58,38.96,30.25,25.00,0.73,-1,-1,-1
913,276,620.36,35.75,23.82,20.34,0.61,-1,-1,-1
914,307,958.52,233.85,142.75,125.70,0.94,-1,-1,-1
914,304,932.98,162.12,89.00,63.04,0.94,-1,-1,-1
914,306,795.97,352.14,175.57,195.36,0.90,-1,-1,-1
914,305,882.57,44.31,25.48,18.55,0.88,-1,-1,-1
914,303,858.41,71.06,38.27,34.96,0.85,-1,-1,-1
914,308,653.43,23.59,20.19,16.80,0.75,-1,-1,-1
914,272,595.71,38.78,30.14,25.24,0.64,-1,-1,-1
914,302,826.32,41.14,20.48,17.27,0.60,-1,-1,-1
914,276,620.08,35.66,24.08,20.65,0.41,-1,-1,-1
915,307,786.76,206.43,102.84,93.68,0.95,-1,-1,-1
915,309,916.22,166.90,96.87,84.15,0.94,-1,-1,-1
915,306,1021.89,320.71,213.38,191.04,0.92,-1,-1,-1
915,304,898.55,123.74,70.89,45.83,0.92,-1,-1,-1
915,305,882.26,43.61,25.29,19.02,0.85,-1,-1,-1
915,303,847.41,58.77,32.96,29.59,0.83,-1,-1,-1
915,308,653.42,23.30,20.80,17.35,0.75,-1,-1,-1
915,272,595.86,38.68,29.80,25.18,0.74,-1,-1,-1
915,276,620.19,35.82,23.76,19.74,0.73,-1,-1,-1
915,302,821.25,34.78,19.37,15.58,0.44,-1,-1,-1
916,309,951.60,206.19,126.43,107.14,0.95,-1,-1,-1
916,307,787.70,137.99,67.92,57.88,0.92,-1,-1,-1
916,310,888.60,127.55,71.90,59.11,0.92,-1,-1,-1
916,304,876.08,96.28,53.95,34.99,0.89,-1,-1,-1
916,305,882.81,43.79,24.82,18.64,0.88,-1,-1,-1
916,303,839.53,49.43,28.33,25.74,0.82,-1,-1,-1
916,308,653.41,23.31,20.81,17.36,0.76,-1,-1,-1
916,272,596.07,38.65,29.52,25.10,0.75,-1,-1,-1
916,276,620.16,35.81,23.79,19.63,0.75,-1,-1,-1
917,309,913.92,147.16,87.55,75.90,0.95,-1,-1,-1
917,310,869.29,99.43,55.90,43.77,0.91,-1,-1,-1
917,307,787.57,97.20,48.12,41.26,0.90,-1,-1,-1
917,305,882.80,43.77,24.83,18.62,0.89,-1,-1,-1
917,304,860.98,77.27,42.43,29.95,0.88,-1,-1,-1
917,303,833.46,42.09,25.45,22.42,0.82,-1,-1,-1
917,276,620.21,35.87,23.68,19.45,0.78,-1,-1,-1
917,272,596.12,38.74,29.43,25.01,0.77,-1,-1,-1
917,308,653.45,23.34,20.74,17.32,0.77,-1,-1,-1
918,311,888.19,112.51,66.05,57.30,0.94,-1,-1,-1
918,312,817.85,242.91,124.91,128.32,0.93,-1,-1,-1
918,307,786.52,73.61,38.39,32.24,0.89,-1,-1,-1
918,309,854.75,78.05,43.24,35.36,0.89,-1,-1,-1
918,305,882.20,43.27,25.47,19.17,0.88,-1,-1,-1
918,304,851.39,62.95,32.52,23.63,0.77,-1,-1,-1
918,276,620.16,35.86,23.94,19.52,0.77,-1,-1,-1
918,272,596.12,38.69,29.47,25.07,0.76,-1,-1,-1
918,308,653.43,23.28,20.77,17.34,0.76,-1,-1,-1
918,303,829.06,35.10,23.32,21.52,0.75,-1,-1,-1
919,312,804.37,144.26,76.52,69.95,0.95,-1,-1,-1
919,311,869.62,89.52,52.85,45.26,0.90,-1,-1,-1
919,307,789.07,58.72,31.08,26.53,0.88,-1,-1,-1
919,309,845.17,63.28,34.25,28.83,0.84,-1,-1,-1
919,305,884.30,44.16,22.95,18.60,0.79,-1,-1,-1
919,272,595.90,39.05,29.58,25.01,0.75,-1,-1,-1
919,308,653.38,22.98,20.76,17.75,0.73,-1,-1,-1
919,276,620.27,35.62,23.90,19.99,0.70,-1,-1,-1
919,304,842.43,52.69,26.69,19.06,0.50,-1,-1,-1
920,312,797.80,98.48,55.71,48.49,0.91,-1,-1,-1
920,311,856.01,73.22,44.40,36.23,0.88,-1,-1,-1
920,307,788.76,47.10,26.59,22.75,0.87,-1,-1,-1
920,304,837.30,52.80,29.76,24.40,0.77,-1,-1,-1
920,272,595.90,39.06,29.56,25.01,0.77,-1,-1,-1
920,308,653.41,22.98,20.70,17.72,0.75,-1,-1,-1
920,276,620.29,35.60,23.23,19.87,0.70,-1,-1,-1
920,305,884.78,44.48,22.95,18.23,0.67,-1,-1,-1
921,312,795.97,74.19,40.83,37.10,0.89,-1,-1,-1
921,307,787.62,39.54,23.18,19.73,0.87,-1,-1,-1
921,305,884.75,44.42,23.06,18.26,0.85,-1,-1,-1
921,311,845.93,61.98,36.58,29.77,0.79,-1,-1,-1
921,272,595.85,39.07,29.55,24.94,0.77,-1,-1,-1
921,304,830.65,40.57,24.05,24.47,0.77,-1,-1,-1
921,308,653.39,22.99,20.71,17.72,0.75,-1,-1,-1
921,276,620.23,35.54,22.77,19.97,0.71,-1,-1,-1
922,312,793.62,57.56,35.01,31.28,0.85,-1,-1,-1
922,305,884.08,44.09,23.35,18.49,0.84,-1,-1,-1
922,311,838.46,51.43,30.34,26.30,0.81,-1,-1,-1
922,272,595.89,39.03,29.65,25.06,0.80,-1,-1,-1
922,307,788.19,32.67,19.67,18.21,0.77,-1,-1,-1
922,308,653.39,23.04,20.72,17.66,0.74,-1,-1,-1
922,276,620.19,35.72,22.25,19.60,0.68,-1,-1,-1
922,304,826.62,35.98,21.57,19.99,0.65,-1,-1,-1
923,305,884.05,44.05,23.44,18.27,0.88,-1,-1,-1
923,312,794.08,48.37,31.30,26.27,0.85,-1,-1,-1
923,272,595.82,39.10,29.71,24.99,0.83,-1,-1,-1
923,307,787.00,28.46,18.88,14.67,0.81,-1,-1,-1
923,311,831.90,43.91,27.29,24.23,0.79,-1,-1,-1
923,276,620.57,35.58,22.40,19.82,0.75,-1,-1,-1
923,308,653.48,24.17,20.52,16.60,0.61,-1,-1,-1
923,304,821.29,31.36,20.67,17.51,0.56,-1,-1,-1
924,305,884.05,44.05,23.44,18.27,0.88,-1,-1,-1
924,312,794.08,48.37,31.30,26.27,0.85,-1,-1,-1
924,272,595.82,39.10,29.71,24.99,0.83,-1,-1,-1
924,307,787.00,28.46,18.88,14.67,0.81,-1,-1,-1
924,311,831.90,43.91,27.29,24.23,0.79,-1,-1,-1
924,276,620.57,35.58,22.40,19.82,0.75,-1,-1,-1
924,308,653.48,24.17,20.52,16.60,0.61,-1,-1,-1
924,304,821.29,31.36,20.67,17.51,0.56,-1,-1,-1
925,305,883.03,43.52,24.30,19.03,0.84,-1,-1,-1
925,272,595.92,39.13,29.48,24.95,0.78,-1,-1,-1
925,276,620.31,35.82,23.65,19.67,0.71,-1,-1,-1
925,312,790.51,34.66,24.11,19.04,0.64,-1,-1,-1
925,311,822.03,35.20,22.30,17.47,0.47,-1,-1,-1
925,308,653.30,23.82,20.61,16.92,0.47,-1,-1,-1
926,272,595.86,39.14,29.55,24.89,0.79,-1,-1,-1
926,276,620.35,35.77,22.47,19.71,0.75,-1,-1,-1
926,313,1168.04,536.19,111.96,182.26,0.74,-1,-1,-1
926,305,884.08,43.22,23.08,19.09,0.56,-1,-1,-1
926,308,653.30,23.69,20.57,17.05,0.39,-1,-1,-1
926,311,820.12,30.32,19.78,16.81,0.33,-1,-1,-1
926,312,789.00,29.95,20.33,16.71,0.28,-1,-1,-1
927,313,943.88,196.72,109.67,79.85,0.94,-1,-1,-1
927,272,595.78,39.06,29.69,24.97,0.80,-1,-1,-1
927,276,620.24,35.69,22.44,19.62,0.73,-1,-1,-1
927,305,885.77,44.48,22.32,19.32,0.67,-1,-1,-1
927,308,653.39,23.96,19.98,16.78,0.37,-1,-1,-1
928,313,885.82,113.57,61.84,46.52,0.90,-1,-1,-1
928,305,884.09,44.77,23.79,18.72,0.89,-1,-1,-1
928,272,595.70,39.03,29.79,25.04,0.84,-1,-1,-1
928,276,620.10,35.56,23.45,19.68,0.79,-1,-1,-1
929,305,883.74,44.07,23.78,18.80,0.91,-1,-1,-1
929,272,595.74,39.21,30.32,24.82,0.83,-1,-1,-1
929,313,854.76,77.10,45.34,31.49,0.82,-1,-1,-1
929,276,620.56,35.71,22.85,19.78,0.61,-1,-1,-1
929,308,653.39,24.05,20.46,16.78,0.60,-1,-1,-1
930,308,626.39,98.44,55.52,47.14,0.89,-1,-1,-1
930,305,884.30,44.58,22.97,18.06,0.83,-1,-1,-1
930,313,840.01,56.50,34.46,24.26,0.70,-1,-1,-1
930,272,595.69,39.34,29.67,24.94,0.68,-1,-1,-1
930,276,620.66,35.66,22.50,19.94,0.46,-1,-1,-1
931,314,533.50,152.06,94.62,73.30,0.91,-1,-1,-1
931,305,884.58,44.39,22.89,18.10,0.86,-1,-1,-1
931,272,596.17,39.01,29.63,25.20,0.68,-1,-1,-1
931,313,830.53,44.10,26.34,20.66,0.63,-1,-1,-1
931,276,619.91,35.14,23.06,21.25,0.46,-1,-1,-1
932,314,276.45,290.51,195.06,168.20,0.94,-1,-1,-1
932,305,884.24,43.98,23.49,19.31,0.89,-1,-1,-1
932,272,595.81,38.97,29.83,25.11,0.71,-1,-1,-1
932,315,679.17,37.55,20.67,23.97,0.51,-1,-1,-1
932,313,821.36,35.36,24.46,17.88,0.41,-1,-1,-1
