77,35,649.46,42.36,39.85,34.55,0.81,-1,-1,-1
78,30,518.90,76.94,57.41,46.48,0.94,-1,-1,-1
78,27,603.22,75.64,59.12,51.60,0.93,-1,-1,-1
78,31,637.42,63.45,40.26,37.82,0.91,-1,-1,-1
78,10,952.62,75.98,43.34,29.69,0.87,-1,-1,-1
78,33,538.55,57.08,54.66,44.61,0.86,-1,-1,-1
78,28,926.81,61.30,34.52,26.44,0.85,-1,-1,-1
78,35,650.25,43.13,38.69,33.65,0.82,-1,-1,-1
79,30,518.90,76.94,57.41,46.48,0.94,-1,-1,-1
79,27,603.22,75.64,59.12,51.60,0.93,-1,-1,-1
79,31,637.42,63.45,40.26,37.82,0.91,-1,-1,-1
79,10,952.62,75.98,43.34,29.69,0.87,-1,-1,-1
79,33,538.55,57.08,54.66,44.61,0.86,-1,-1,-1
79,28,926.81,61.30,34.52,26.44,0.85,-1,-1,-1
79,35,650.25,43.13,38.69,33.65,0.82,-1,-1,-1
80,30,518.86,77.09,57.33,46.43,0.94,-1,-1,-1
80,27,602.80,75.77,59.35,51.56,0.93,-1,-1,-1
80,31,637.73,63.57,39.91,37.80,0.91,-1,-1,-1
80,33,538.47,57.73,54.21,44.42,0.85,-1,-1,-1
80,28,926.50,61.19,34.77,26.51,0.85,-1,-1,-1
80,10,952.77,75.62,42.97,30.33,0.83,-1,-1,-1
80,35,649.60,43.18,39.07,33.82,0.82,-1,-1,-1
81,30,518.87,77.10,57.31,46.46,0.94,-1,-1,-1
81,27,602.78,75.74,59.42,51.62,0.93,-1,-1,-1
81,31,637.64,63.59,39.97,37.73,0.91,-1,-1,-1
81,33,538.57,57.73,54.16,44.43,0.85,-1,-1,-1
81,28,926.71,61.31,34.62,26.32,0.85,-1,-1,-1
81,10,952.74,75.64,42.87,30.34,0.82,-1,-1,-1
81,35,649.47,43.24,39.14,33.78,0.82,-1,-1,-1
82,30,518.69,77.16,57.38,46.45,0.94,-1,-1,-1
82,27,602.55,75.81,59.47,51.53,0.93,-1,-1,-1
82,31,637.43,63.58,39.98,37.83,0.91,-1,-1,-1
82,28,926.61,61.04,34.35,26.63,0.87,-1,-1,-1
82,33,537.57,57.33,55.33,44.70,0.85,-1,-1,-1
82,10,952.70,75.91,42.60,29.31,0.84,-1,-1,-1
82,35,649.69,43.13,38.76,33.91,0.81,-1,-1,-1
83,30,518.68,77.19,57.42,46.42,0.94,-1,-1,-1
83,27,602.67,75.76,59.23,51.58,0.93,-1,-1,-1
83,31,637.27,63.57,40.14,37.94,0.91,-1,-1,-1
83,28,926.47,61.12,34.36,26.48,0.87,-1,-1,-1
83,33,537.43,57.34,55.36,44.56,0.85,-1,-1,-1
83,10,952.55,75.77,42.88,29.35,0.84,-1,-1,-1
83,35,649.63,43.18,38.81,33.81,0.82,-1,-1,-1
84,30,518.69,77.12,57.67,46.50,0.93,-1,-1,-1
84,27,603.01,75.80,59.19,51.57,0.93,-1,-1,-1
84,31,637.57,63.55,40.04,37.88,0.91,-1,-1,-1
84,33,538.11,57.53,54.81,44.08,0.85,-1,-1,-1
84,28,926.59,61.32,35.01,26.36,0.85,-1,-1,-1
84,35,649.60,43.14,38.95,33.88,0.82,-1,-1,-1
84,10,952.86,76.20,40.76,28.35,0.77,-1,-1,-1
85,30,518.75,77.11,57.60,46.48,0.94,-1,-1,-1
85,27,603.09,75.82,59.13,51.44,0.93,-1,-1,-1
85,31,637.49,63.55,40.08,37.80,0.91,-1,-1,-1
85,33,538.20,57.69,54.68,44.36,0.86,-1,-1,-1
85,28,926.45,61.27,35.16,26.35,0.83,-1,-1,-1
85,35,650.16,43.21,38.43,33.72,0.82,-1,-1,-1
85,10,952.82,76.16,41.06,28.36,0.74,-1,-1,-1
86,30,518.57,77.07,57.35,46.40,0.93,-1,-1,-1
86,27,602.63,75.55,59.30,51.76,0.93,-1,-1,-1
86,31,637.02,63.50,40.20,37.90,0.90,-1,-1,-1
86,33,537.69,57.60,54.67,44.58,0.85,-1,-1,-1
86,28,926.19,61.23,35.04,26.09,0.84,-1,-1,-1
86,35,649.54,43.33,38.46,33.58,0.80,-1,-1,-1
86,10,953.02,75.37,42.22,31.49,0.78,-1,-1,-1
87,30,518.57,77.07,57.35,46.40,0.93,-1,-1,-1
87,27,602.63,75.55,59.30,51.76,0.93,-1,-1,-1
87,31,637.02,63.50,40.20,37.90,0.90,-1,-1,-1
87,33,537.69,57.60,54.67,44.58,0.85,-1,-1,-1
87,28,926.19,61.23,35.04,26.09,0.84,-1,-1,-1
87,35,649.54,43.33,38.46,33.58,0.80,-1,-1,-1
87,10,953.02,75.37,42.22,31.49,0.78,-1,-1,-1
88,30,519.03,77.03,57.66,46.36,0.93,-1,-1,-1
88,27,603.38,75.40,59.07,51.86,0.93,-1,-1,-1
88,31,637.99,63.32,39.88,37.88,0.91,-1,-1,-1
88,28,926.60,61.27,35.45,26.22,0.86,-1,-1,-1
88,10,953.08,76.25,43.74,29.80,0.83,-1,-1,-1
88,33,537.59,57.74,54.53,44.04,0.83,-1,-1,-1
88,35,649.88,43.31,38.80,33.52,0.81,-1,-1,-1
89,30,519.04,76.97,57.77,46.41,0.93,-1,-1,-1
89,27,603.31,75.42,59.17,51.81,0.93,-1,-1,-1
89,31,638.05,63.35,39.83,37.81,0.91,-1,-1,-1
89,28,926.93,61.27,35.12,26.34,0.86,-1,-1,-1
89,33,537.72,57.75,54.38,43.82,0.83,-1,-1,-1
89,10,953.02,76.41,43.79,29.68,0.83,-1,-1,-1
89,35,649.91,43.28,38.77,33.52,0.81,-1,-1,-1
90,30,519.04,76.97,57.77,46.41,0.93,-1,-1,-1
90,27,603.31,75.42,59.17,51.81,0.93,-1,-1,-1
90,31,638.05,63.35,39.83,37.81,0.91,-1,-1,-1
90,28,926.93,61.27,35.12,26.34,0.86,-1,-1,-1
90,33,537.72,57.75,54.38,43.82,0.83,-1,-1,-1
90,10,953.02,76.41,43.79,29.68,0.83,-1,-1,-1
90,35,649.91,43.28,38.77,33.52,0.81,-1,-1,-1
91,30,519.04,76.97,57.77,46.41,0.93,-1,-1,-1
91,27,603.31,75.42,59.17,51.81,0.93,-1,-1,-1
91,31,638.05,63.35,39.83,37.81,0.91,-1,-1,-1
91,28,926.93,61.27,35.12,26.34,0.86,-1,-1,-1
91,33,537.72,57.75,54.38,43.82,0.83,-1,-1,-1
91,10,953.02,76.41,43.79,29.68,0.83,-1,-1,-1
91,35,649.91,43.28,38.77,33.52,0.81,-1,-1,-1
92,30,519.04,76.97,57.77,46.41,0.93,-1,-1,-1
92,27,603.31,75.42,59.17,51.81,0.93,-1,-1,-1
92,31,638.05,63.35,39.83,37.81,0.91,-1,-1,-1
92,28,926.93,61.27,35.12,26.34,0.86,-1,-1,-1
92,33,537.72,57.75,54.38,43.82,0.83,-1,-1,-1
92,10,953.02,76.41,43.79,29.68,0.83,-1,-1,-1
92,35,649.91,43.28,38.77,33.52,0.81,-1,-1,-1
93,30,519.04,76.97,57.77,46.41,0.93,-1,-1,-1
93,27,603.31,75.42,59.17,51.81,0.93,-1,-1,-1
93,31,638.05,63.35,39.83,37.81,0.91,-1,-1,-1
93,28,926.93,61.27,35.12,26.34,0.86,-1,-1,-1
93,33,537.72,57.75,54.38,43.82,0.83,-1,-1,-1
93,10,953.02,76.41,43.79,29.68,0.83,-1,-1,-1
93,35,649.91,43.28,38.77,33.52,0.81,-1,-1,-1
94,33,518.09,64.23,60.59,50.54,0.94,-1,-1,-1
94,30,480.63,94.50,68.05,53.59,0.94,-1,-1,-1
94,27,595.76,80.60,62.47,54.43,0.92,-1,-1,-1
94,31,630.61,66.82,43.27,39.31,0.91,-1,-1,-1
94,10,952.30,75.76,42.97,30.42,0.88,-1,-1,-1
94,35,643.27,45.93,43.42,36.34,0.86,-1,-1,-1
94,28,926.14,60.94,35.57,26.50,0.86,-1,-1,-1
95,30,447.28,109.06,78.36,62.34,0.94,-1,-1,-1
95,33,498.58,71.00,65.79,56.08,0.94,-1,-1,-1
95,27,580.31,90.12,70.69,59.20,0.93,-1,-1,-1
95,31,625.05,68.45,47.68,40.34,0.91,-1,-1,-1
95,10,952.39,75.50,43.13,30.78,0.88,-1,-1,-1
95,35,640.63,48.33,44.55,36.07,0.86,-1,-1,-1
95,28,926.18,60.97,37.67,26.72,0.83,-1,-1,-1
96,30,388.58,131.83,97.40,79.10,0.96,-1,-1,-1
96,27,554.49,109.23,80.61,71.44,0.94,-1,-1,-1
96,33,468.10,84.83,76.00,61.62,0.94,-1,-1,-1
96,31,617.99,73.19,50.73,42.59,0.92,-1,-1,-1
96,35,638.43,50.46,44.70,38.84,0.89,-1,-1,-1
96,10,952.62,75.96,43.72,30.30,0.89,-1,-1,-1
96,28,926.66,61.42,37.37,26.34,0.85,-1,-1,-1
97,30,388.57,131.86,97.41,79.03,0.96,-1,-1,-1
97,27,554.24,109.05,80.95,72.04,0.94,-1,-1,-1
97,33,468.22,84.80,75.90,61.64,0.94,-1,-1,-1
97,31,618.05,73.23,50.68,42.54,0.92,-1,-1,-1
97,10,952.64,75.88,43.70,30.33,0.89,-1,-1,-1
97,35,638.55,50.33,44.56,38.97,0.89,-1,-1,-1
97,28,926.60,61.46,37.27,26.15,0.85,-1,-1,-1
97,36,663.51,10.92,47.76,56.65,0.81,-1,-1,-1
98,33,334.42,133.13,121.69,99.42,0.96,-1,-1,-1
98,30,52.58,272.59,220.28,185.06,0.95,-1,-1,-1
98,31,584.21,95.98,62.67,52.31,0.94,-1,-1,-1
98,27,363.51,221.88,176.11,158.82,0.94,-1,-1,-1
98,35,590.98,62.15,65.26,42.73,0.91,-1,-1,-1
98,36,650.69,15.53,55.97,63.66,0.89,-1,-1,-1
98,10,952.34,75.44,42.94,30.69,0.88,-1,-1,-1
98,28,925.70,60.78,36.25,26.66,0.83,-1,-1,-1
99,33,334.50,133.12,121.62,99.42,0.96,-1,-1,-1
99,30,52.68,272.63,220.15,184.98,0.95,-1,-1,-1
99,31,584.15,95.98,62.75,52.31,0.94,-1,-1,-1
99,27,363.52,221.72,176.03,159.04,0.94,-1,-1,-1
99,35,591.62,62.34,64.49,42.15,0.91,-1,-1,-1
99,36,650.68,15.53,56.06,63.70,0.89,-1,-1,-1
99,10,952.46,75.54,42.88,30.31,0.88,-1,-1,-1
99,28,925.85,60.76,36.09,26.76,0.84,-1,-1,-1
100,31,486.87,155.68,101.14,85.88,0.96,-1,-1,-1
100,35,467.02,97.70,91.23,62.19,0.94,-1,-1,-1
100,36,629.11,24.27,72.76,76.89,0.90,-1,-1,-1
100,10,952.44,76.09,43.55,29.79,0.87,-1,-1,-1
100,33,0.00,337.74,110.57,266.53,0.85,-1,-1,-1
100,28,926.70,61.49,34.49,26.38,0.82,-1,-1,-1
101,31,486.90,155.83,101.09,85.76,0.96,-1,-1,-1
101,35,467.07,97.68,91.09,62.00,0.94,-1,-1,-1
101,36,629.02,24.47,72.87,76.72,0.90,-1,-1,-1
101,10,952.66,76.09,43.43,29.72,0.86,-1,-1,-1
101,33,0.00,337.85,110.52,266.36,0.85,-1,-1,-1
101,28,926.69,61.49,34.61,26.54,0.82,-1,-1,-1
102,35,103.17,218.37,215.03,161.92,0.95,-1,-1,-1
102,31,0.00,456.48,313.07,256.99,0.94,-1,-1,-1
102,36,582.04,34.80,102.82,109.64,0.92,-1,-1,-1
102,10,952.62,75.73,43.01,30.23,0.88,-1,-1,-1
102,28,925.71,61.29,35.01,26.18,0.77,-1,-1,-1
103,35,103.09,218.54,214.95,161.79,0.95,-1,-1,-1
103,31,0.00,456.52,313.17,256.99,0.94,-1,-1,-1
103,36,582.06,34.92,103.69,109.59,0.92,-1,-1,-1
103,10,952.61,75.81,43.14,30.29,0.88,-1,-1,-1
103,28,925.95,61.44,34.76,26.09,0.80,-1,-1,-1
104,36,466.71,68.07,186.54,179.92,0.91,-1,-1,-1
104,10,952.40,75.70,43.60,30.49,0.87,-1,-1,-1
104,28,926.66,60.99,34.71,26.49,0.84,-1,-1,-1
105,37,892.63,145.66,87.57,70.93,0.95,-1,-1,-1
105,36,466.27,68.10,186.96,180.03,0.91,-1,-1,-1
105,10,952.38,75.57,43.62,30.69,0.87,-1,-1,-1
105,28,926.61,61.09,34.58,26.40,0.83,-1,-1,-1
106,37,832.60,62.76,42.64,35.39,0.92,-1,-1,-1
106,10,952.84,75.92,42.72,30.22,0.88,-1,-1,-1
106,28,926.63,61.06,34.14,26.51,0.86,-1,-1,-1
106,36,0.00,315.31,525.41,394.14,0.78,-1,-1,-1
106,27,32.16,156.26,521.39,379.58,0.68,-1,-1,-1
107,37,832.60,62.76,42.64,35.39,0.92,-1,-1,-1
107,10,952.84,75.92,42.72,30.22,0.88,-1,-1,-1
107,28,926.63,61.06,34.14,26.51,0.86,-1,-1,-1
107,36,0.00,315.31,525.41,394.14,0.78,-1,-1,-1
107,27,32.16,156.26,521.39,379.58,0.68,-1,-1,-1
108,38,862.20,108.60,62.09,51.37,0.94,-1,-1,-1
108,39,522.42,79.06,61.74,41.62,0.93,-1,-1,-1
108,10,952.53,76.33,43.46,29.33,0.88,-1,-1,-1
108,28,926.80,61.51,34.55,26.42,0.84,-1,-1,-1
108,37,809.97,30.42,26.64,22.70,0.73,-1,-1,-1
109,38,862.29,108.38,61.98,51.56,0.95,-1,-1,-1
109,39,522.21,79.06,61.89,41.62,0.93,-1,-1,-1
109,10,952.63,76.36,43.32,29.43,0.88,-1,-1,-1
109,28,926.97,61.57,34.48,26.35,0.84,-1,-1,-1
109,37,809.95,30.44,26.70,22.66,0.72,-1,-1,-1
110,38,815.11,52.04,36.35,29.32,0.90,-1,-1,-1
110,10,952.55,76.00,43.02,29.95,0.87,-1,-1,-1
110,28,926.29,61.13,34.37,26.41,0.84,-1,-1,-1
110,37,798.70,14.21,19.42,15.68,0.37,-1,-1,-1
110,39,665.02,12.25,21.47,15.59,0.31,-1,-1,-1
111,38,815.13,51.99,36.35,29.38,0.90,-1,-1,-1
111,10,952.48,75.91,43.06,30.11,0.87,-1,-1,-1
111,28,926.26,61.18,34.36,26.30,0.84,-1,-1,-1
111,37,798.69,14.19,19.40,15.70,0.36,-1,-1,-1
111,39,665.12,12.27,21.39,15.59,0.29,-1,-1,-1
112,28,927.03,61.34,33.98,26.38,0.87,-1,-1,-1
112,10,952.65,76.17,43.15,29.46,0.87,-1,-1,-1
112,38,783.35,25.33,26.32,19.61,0.71,-1,-1,-1
113,40,638.98,65.25,49.29,38.21,0.94,-1,-1,-1
113,28,927.11,61.38,34.11,26.39,0.86,-1,-1,-1
113,10,952.85,76.10,42.92,29.50,0.86,-1,-1,-1
113,38,783.40,25.32,26.26,19.62,0.72,-1,-1,-1
113,41,638.94,23.67,27.34,20.26,0.67,-1,-1,-1
113,42,674.62,26.92,29.68,28.44,0.59,-1,-1,-1
114,40,420.15,216.28,151.24,126.89,0.95,-1,-1,-1
114,42,623.81,58.53,55.53,51.40,0.93,-1,-1,-1
114,41,595.03,40.60,38.61,30.06,0.90,-1,-1,-1
114,10,952.70,75.98,43.01,30.10,0.88,-1,-1,-1
114,28,926.25,61.04,34.87,26.57,0.86,-1,-1,-1
114,38,772.28,10.45,19.57,15.80,0.66,-1,-1,-1
115,40,420.16,216.31,151.29,126.81,0.95,-1,-1,-1
115,42,623.72,58.29,56.01,51.75,0.93,-1,-1,-1
115,41,595.07,40.64,38.56,30.04,0.90,-1,-1,-1
115,10,952.74,75.98,42.88,30.45,0.88,-1,-1,-1
115,43,670.63,32.09,32.19,25.72,0.87,-1,-1,-1
115,28,926.09,61.06,35.28,26.66,0.86,-1,-1,-1
115,38,772.25,10.39,19.65,15.89,0.67,-1,-1,-1
116,42,417.91,169.76,154.63,154.56,0.95,-1,-1,-1
116,41,511.23,80.56,61.68,44.85,0.94,-1,-1,-1
116,43,621.09,67.71,55.23,47.29,0.93,-1,-1,-1
116,28,926.96,61.87,35.30,26.19,0.87,-1,-1,-1
116,10,952.78,76.34,43.49,29.80,0.86,-1,-1,-1
117,42,417.91,169.76,154.63,154.56,0.95,-1,-1,-1
117,41,511.23,80.56,61.68,44.85,0.94,-1,-1,-1
117,43,621.09,67.71,55.23,47.29,0.93,-1,-1,-1
117,28,926.96,61.87,35.30,26.19,0.87,-1,-1,-1
117,10,952.78,76.34,43.49,29.80,0.86,-1,-1,-1
118,41,268.38,178.62,141.42,99.80,0.96,-1,-1,-1
118,43,380.19,213.29,167.12,151.90,0.94,-1,-1,-1
118,28,926.75,61.44,34.77,26.45,0.87,-1,-1,-1
118,10,952.37,76.32,43.42,29.61,0.86,-1,-1,-1
119,41,268.44,178.67,141.48,99.77,0.96,-1,-1,-1
119,43,379.97,214.97,167.67,149.86,0.95,-1,-1,-1
119,44,990.50,240.39,149.49,150.97,0.93,-1,-1,-1
119,28,926.72,61.36,34.70,26.61,0.87,-1,-1,-1
119,10,952.47,76.21,43.39,29.79,0.86,-1,-1,-1
119,45,661.47,13.25,23.02,18.28,0.64,-1,-1,-1
120,44,880.71,96.94,57.64,65.32,0.93,-1,-1,-1
120,45,619.04,31.95,33.58,25.45,0.89,-1,-1,-1
120,28,926.74,61.53,35.11,26.45,0.83,-1,-1,-1
120,10,952.66,75.93,43.57,30.28,0.82,-1,-1,-1
121,44,880.79,96.76,57.76,65.56,0.93,-1,-1,-1
121,46,1085.88,367.22,193.99,168.86,0.93,-1,-1,-1
121,47,638.99,53.02,40.42,33.25,0.90,-1,-1,-1
121,45,618.94,31.91,33.78,25.36,0.89,-1,-1,-1
121,10,952.70,75.93,43.71,30.26,0.84,-1,-1,-1
121,28,926.58,61.30,36.24,26.66,0.82,-1,-1,-1
122,46,889.02,137.69,73.91,57.68,0.95,-1,-1,-1
122,47,505.87,139.22,87.10,77.63,0.95,-1,-1,-1
122,45,524.94,68.96,58.51,42.94,0.94,-1,-1,-1
122,44,841.85,51.55,34.60,40.63,0.87,-1,-1,-1
122,10,952.73,76.36,43.48,30.09,0.85,-1,-1,-1
122,28,926.77,61.21,35.09,26.59,0.79,-1,-1,-1
123,46,889.04,137.68,73.83,57.64,0.95,-1,-1,-1
123,48,957.54,383.27,204.44,178.23,0.95,-1,-1,-1
123,47,505.64,139.22,87.46,77.57,0.95,-1,-1,-1
123,45,524.89,68.98,58.55,42.92,0.94,-1,-1,-1
123,44,841.86,51.60,34.57,40.54,0.87,-1,-1,-1
123,10,952.60,76.11,43.35,30.48,0.86,-1,-1,-1
123,28,926.79,61.30,34.93,26.62,0.79,-1,-1,-1
123,49,652.63,19.48,24.08,19.88,0.73,-1,-1,-1
124,45,181.46,189.45,167.15,121.52,0.96,-1,-1,-1
124,48,853.54,122.67,64.82,51.77,0.94,-1,-1,-1
124,46,836.60,71.46,41.62,32.78,0.92,-1,-1,-1
124,49,624.04,33.40,31.55,25.19,0.87,-1,-1,-1
124,10,952.68,76.20,43.52,30.07,0.86,-1,-1,-1
124,28,926.80,61.33,35.98,26.54,0.84,-1,-1,-1
124,44,821.47,29.36,23.44,29.26,0.44,-1,-1,-1
125,45,181.45,189.45,167.30,121.54,0.96,-1,-1,-1
125,50,919.79,198.34,99.22,85.60,0.95,-1,-1,-1
125,48,853.61,122.71,64.80,51.77,0.94,-1,-1,-1
125,46,836.63,71.38,41.64,32.88,0.92,-1,-1,-1
125,49,624.33,33.44,31.30,25.13,0.87,-1,-1,-1
125,10,952.75,76.20,43.65,30.11,0.87,-1,-1,-1
125,28,926.78,61.34,36.00,26.52,0.84,-1,-1,-1
125,44,821.46,29.32,23.49,29.26,0.44,-1,-1,-1
126,50,855.97,91.06,48.91,43.27,0.92,-1,-1,-1
126,49,588.77,50.53,41.19,30.21,0.92,-1,-1,-1
126,48,820.58,61.78,38.11,30.14,0.90,-1,-1,-1
126,10,952.60,76.13,43.52,29.74,0.88,-1,-1,-1
126,28,926.85,61.33,35.63,26.50,0.84,-1,-1,-1
126,46,813.80,40.60,27.84,20.22,0.80,-1,-1,-1
127,50,855.97,91.06,48.91,43.27,0.92,-1,-1,-1
127,49,588.77,50.53,41.19,30.21,0.92,-1,-1,-1
127,48,820.58,61.78,38.11,30.14,0.90,-1,-1,-1
127,10,952.60,76.13,43.52,29.74,0.88,-1,-1,-1
127,28,926.85,61.33,35.63,26.50,0.84,-1,-1,-1
127,46,813.80,40.60,27.84,20.22,0.80,-1,-1,-1
128,49,554.36,65.49,49.65,37.86,0.93,-1,-1,-1
128,51,769.67,72.37,42.65,38.77,0.93,-1,-1,-1
128,50,825.87,50.67,32.12,27.12,0.88,-1,-1,-1
128,10,952.56,75.90,43.44,30.05,0.88,-1,-1,-1
128,28,926.55,61.28,34.92,26.37,0.86,-1,-1,-1
128,48,807.01,33.54,25.75,21.05,0.41,-1,-1,-1
129,49,554.45,65.53,49.54,37.81,0.93,-1,-1,-1
129,51,769.63,72.37,42.69,38.75,0.93,-1,-1,-1
129,50,825.84,50.66,32.17,27.15,0.88,-1,-1,-1
129,10,952.64,75.96,43.36,29.86,0.87,-1,-1,-1
129,28,926.60,61.23,35.10,26.43,0.86,-1,-1,-1
129,48,806.96,33.30,25.85,21.31,0.42,-1,-1,-1
130,49,554.45,65.53,49.54,37.81,0.93,-1,-1,-1
130,51,769.63,72.37,42.69,38.75,0.93,-1,-1,-1
130,50,825.84,50.66,32.17,27.15,0.88,-1,-1,-1
130,10,952.64,75.96,43.36,29.86,0.87,-1,-1,-1
130,28,926.60,61.23,35.10,26.43,0.86,-1,-1,-1
130,48,806.96,33.30,25.85,21.31,0.42,-1,-1,-1
131,49,554.45,65.53,49.54,37.81,0.93,-1,-1,-1
131,51,769.63,72.37,42.69,38.75,0.93,-1,-1,-1
131,50,825.84,50.66,32.17,27.15,0.88,-1,-1,-1
131,10,952.64,75.96,43.36,29.86,0.87,-1,-1,-1
131,28,926.60,61.23,35.10,26.43,0.86,-1,-1,-1
131,48,806.96,33.30,25.85,21.31,0.42,-1,-1,-1
132,49,554.45,65.53,49.54,37.81,0.93,-1,-1,-1
132,51,769.63,72.37,42.69,38.75,0.93,-1,-1,-1
132,50,825.84,50.66,32.17,27.15,0.88,-1,-1,-1
132,10,952.64,75.96,43.36,29.86,0.87,-1,-1,-1
132,28,926.60,61.23,35.10,26.43,0.86,-1,-1,-1
132,48,806.96,33.30,25.85,21.31,0.42,-1,-1,-1
133,49,554.48,65.32,49.56,38.06,0.93,-1,-1,-1
133,51,769.64,72.28,42.68,38.83,0.93,-1,-1,-1
133,50,825.85,50.66,32.14,27.16,0.88,-1,-1,-1
133,28,926.45,61.10,34.88,26.61,0.86,-1,-1,-1
133,10,952.60,75.98,43.36,29.86,0.86,-1,-1,-1
133,48,806.98,33.13,25.76,21.50,0.45,-1,-1,-1
134,51,922.78,202.44,111.09,93.40,0.96,-1,-1,-1
134,49,523.72,80.51,58.24,44.21,0.93,-1,-1,-1
134,50,824.78,52.03,33.14,25.77,0.88,-1,-1,-1
134,28,926.52,61.29,35.14,26.59,0.86,-1,-1,-1
134,10,952.72,76.10,43.41,30.01,0.86,-1,-1,-1
134,48,762.87,6.21,17.12,14.44,0.42,-1,-1,-1
135,53,600.76,85.77,56.86,46.91,0.93,-1,-1,-1
135,49,523.32,80.52,58.46,44.27,0.93,-1,-1,-1
135,52,0.00,153.40,49.67,88.33,0.92,-1,-1,-1
135,54,616.34,36.48,35.59,25.93,0.90,-1,-1,-1
135,10,952.49,76.02,43.38,30.47,0.87,-1,-1,-1
135,28,926.17,61.35,35.14,26.53,0.82,-1,-1,-1
135,50,815.41,39.40,27.38,21.33,0.76,-1,-1,-1
136,51,1027.07,342.27,207.21,165.13,0.94,-1,-1,-1
136,55,848.50,94.00,55.60,45.82,0.93,-1,-1,-1
136,53,599.80,86.15,56.96,46.93,0.93,-1,-1,-1
136,49,523.32,80.44,58.26,44.36,0.93,-1,-1,-1
136,54,598.75,44.82,40.06,29.31,0.91,-1,-1,-1
136,10,952.59,75.71,42.75,30.46,0.88,-1,-1,-1
136,28,926.54,61.27,34.50,26.42,0.88,-1,-1,-1
136,50,809.09,30.40,24.50,18.49,0.42,-1,-1,-1
137,54,583.72,53.39,44.17,30.99,0.93,-1,-1,-1
137,53,601.00,86.41,56.51,46.53,0.93,-1,-1,-1
137,49,523.59,80.55,58.26,44.29,0.93,-1,-1,-1
137,55,831.44,68.72,42.69,35.63,0.91,-1,-1,-1
137,10,952.79,76.14,43.27,30.03,0.85,-1,-1,-1
137,28,926.77,61.50,34.98,26.47,0.84,-1,-1,-1
138,56,178.45,289.42,204.80,147.32,0.96,-1,-1,-1
138,57,884.83,128.59,73.06,63.14,0.93,-1,-1,-1
138,53,600.99,86.46,56.47,46.75,0.93,-1,-1,-1
138,54,573.20,59.35,46.51,33.08,0.93,-1,-1,-1
138,49,523.94,80.51,58.39,44.62,0.92,-1,-1,-1
138,55,820.42,50.99,34.76,29.20,0.88,-1,-1,-1
138,10,952.72,76.16,43.25,30.12,0.84,-1,-1,-1
138,28,926.52,61.38,35.30,26.55,0.82,-1,-1,-1
139,56,178.50,289.16,204.75,148.00,0.96,-1,-1,-1
139,58,975.27,313.63,176.38,134.18,0.94,-1,-1,-1
139,53,601.01,86.50,56.57,46.69,0.93,-1,-1,-1
139,57,884.83,128.57,73.12,63.05,0.93,-1,-1,-1
139,54,573.33,59.37,46.33,33.06,0.93,-1,-1,-1
139,49,523.95,80.54,58.52,44.57,0.92,-1,-1,-1
139,55,820.33,50.98,34.85,29.21,0.88,-1,-1,-1
139,10,952.64,76.04,43.27,30.04,0.83,-1,-1,-1
139,28,926.47,61.30,35.28,26.59,0.82,-1,-1,-1
140,58,825.86,110.65,63.09,49.62,0.94,-1,-1,-1
140,56,0.05,147.55,48.83,69.58,0.94,-1,-1,-1
140,53,600.48,86.45,56.62,46.73,0.93,-1,-1,-1
140,54,565.29,62.70,48.54,35.29,0.93,-1,-1,-1
140,49,523.22,80.67,58.44,44.27,0.92,-1,-1,-1
140,57,839.97,68.66,42.38,36.06,0.91,-1,-1,-1
140,28,926.27,61.24,34.64,26.54,0.87,-1,-1,-1
140,10,952.65,75.69,42.89,30.43,0.86,-1,-1,-1
140,50,807.37,29.13,25.21,20.55,0.71,-1,-1,-1
140,55,792.10,7.02,15.98,12.23,0.26,-1,-1,-1
141,58,825.77,110.65,63.22,49.61,0.94,-1,-1,-1
141,53,600.48,86.41,56.96,46.74,0.93,-1,-1,-1
141,56,0.04,147.64,48.92,69.79,0.93,-1,-1,-1
141,54,565.35,62.62,48.51,35.42,0.93,-1,-1,-1
141,49,523.19,80.62,58.46,44.28,0.92,-1,-1,-1
141,57,840.02,68.27,42.33,36.52,0.91,-1,-1,-1
141,28,926.47,61.23,34.57,26.50,0.87,-1,-1,-1
141,10,952.79,75.89,42.64,30.18,0.87,-1,-1,-1
141,50,807.45,29.13,25.18,20.56,0.72,-1,-1,-1
141,55,792.04,7.05,15.97,12.23,0.29,-1,-1,-1
142,53,601.31,86.49,56.71,46.63,0.93,-1,-1,-1
142,54,566.27,62.37,48.49,35.70,0.92,-1,-1,-1
142,49,523.89,80.64,58.38,44.44,0.92,-1,-1,-1
142,58,778.12,51.93,36.33,28.09,0.90,-1,-1,-1
142,10,952.80,76.20,43.25,29.93,0.86,-1,-1,-1
142,28,926.80,61.47,35.07,26.47,0.85,-1,-1,-1
142,50,820.54,39.53,30.29,24.56,0.83,-1,-1,-1
142,57,661.00,16.01,23.03,16.42,0.57,-1,-1,-1
143,59,902.70,184.58,92.27,76.33,0.96,-1,-1,-1
143,60,864.97,283.63,159.85,125.29,0.95,-1,-1,-1
143,53,601.20,86.42,56.83,46.75,0.93,-1,-1,-1
143,54,566.26,62.39,48.52,35.65,0.92,-1,-1,-1
143,49,523.90,80.61,58.24,44.53,0.92,-1,-1,-1
143,58,778.02,51.87,36.37,28.11,0.90,-1,-1,-1
