64,38,892.57,43.68,30.63,27.76,0.60,-1,-1,-1
65,2,923.82,75.52,46.74,32.11,0.90,-1,-1,-1
65,29,527.81,77.78,66.96,50.56,0.89,-1,-1,-1
65,34,583.45,49.01,39.59,39.13,0.80,-1,-1,-1
65,21,453.17,57.53,51.29,34.40,0.63,-1,-1,-1
65,38,892.57,43.68,30.63,27.76,0.60,-1,-1,-1
66,2,923.74,75.59,46.44,31.99,0.90,-1,-1,-1
66,29,527.78,77.72,67.28,50.55,0.89,-1,-1,-1
66,34,583.37,49.05,39.33,39.01,0.79,-1,-1,-1
66,21,453.46,57.75,51.09,34.17,0.65,-1,-1,-1
66,38,892.63,43.75,30.56,27.69,0.54,-1,-1,-1
67,2,923.74,75.56,46.43,31.99,0.90,-1,-1,-1
67,29,527.77,77.71,67.28,50.53,0.89,-1,-1,-1
67,34,583.41,48.83,40.35,39.26,0.81,-1,-1,-1
67,21,453.61,57.59,50.83,34.23,0.57,-1,-1,-1
67,38,892.62,43.68,30.59,27.78,0.53,-1,-1,-1
68,2,923.77,75.60,46.45,32.03,0.90,-1,-1,-1
68,29,527.83,77.47,67.55,51.27,0.89,-1,-1,-1
68,34,583.47,48.98,39.65,39.07,0.82,-1,-1,-1
68,38,892.54,43.65,30.85,27.75,0.53,-1,-1,-1
68,21,453.11,57.54,51.42,34.33,0.51,-1,-1,-1
69,2,923.78,75.65,46.40,31.99,0.90,-1,-1,-1
69,29,527.84,77.59,67.46,51.13,0.89,-1,-1,-1
69,34,583.56,49.06,39.57,39.05,0.76,-1,-1,-1
69,38,892.59,43.71,30.82,27.70,0.53,-1,-1,-1
69,21,453.11,57.56,51.49,34.47,0.48,-1,-1,-1
70,2,923.71,75.59,46.55,32.03,0.90,-1,-1,-1
70,29,527.83,77.76,67.42,50.60,0.89,-1,-1,-1
70,34,583.87,48.02,40.04,40.27,0.78,-1,-1,-1
70,21,453.62,57.31,50.85,34.42,0.56,-1,-1,-1
70,38,892.46,43.89,30.83,27.67,0.42,-1,-1,-1
71,2,923.67,75.56,46.61,32.06,0.90,-1,-1,-1
71,29,527.83,77.77,67.33,50.63,0.89,-1,-1,-1
71,34,582.84,48.80,40.98,39.43,0.82,-1,-1,-1
71,21,453.61,57.34,51.00,34.38,0.52,-1,-1,-1
71,38,892.51,43.90,30.78,27.69,0.44,-1,-1,-1
72,2,923.66,75.62,46.67,31.93,0.90,-1,-1,-1
72,29,527.92,78.16,67.33,50.01,0.89,-1,-1,-1
72,34,583.15,49.30,39.72,38.74,0.83,-1,-1,-1
72,38,892.66,43.94,30.71,27.44,0.60,-1,-1,-1
72,21,453.67,57.58,52.40,34.33,0.52,-1,-1,-1
73,2,923.65,75.67,46.78,31.51,0.90,-1,-1,-1
73,29,528.06,74.69,67.45,53.75,0.87,-1,-1,-1
73,34,582.97,49.51,40.07,38.65,0.78,-1,-1,-1
73,21,453.45,57.67,51.95,34.15,0.62,-1,-1,-1
73,38,892.59,43.85,30.79,27.52,0.61,-1,-1,-1
74,29,528.41,77.28,66.72,51.43,0.89,-1,-1,-1
74,2,923.59,75.67,45.82,29.91,0.87,-1,-1,-1
74,34,583.78,48.94,39.20,39.20,0.84,-1,-1,-1
74,21,453.93,57.60,50.60,34.13,0.62,-1,-1,-1
74,38,892.39,43.60,30.94,27.87,0.57,-1,-1,-1
75,29,528.33,78.53,67.12,50.08,0.88,-1,-1,-1
75,2,923.62,75.64,46.09,31.52,0.87,-1,-1,-1
75,34,582.33,49.41,41.07,39.20,0.76,-1,-1,-1
75,39,670.98,34.16,32.99,28.82,0.72,-1,-1,-1
75,38,892.40,43.58,30.95,27.84,0.60,-1,-1,-1
75,21,453.46,57.73,51.45,34.37,0.40,-1,-1,-1
76,2,923.70,75.49,46.35,31.97,0.90,-1,-1,-1
76,29,528.31,75.89,68.93,52.77,0.85,-1,-1,-1
76,39,660.22,44.39,36.84,30.58,0.84,-1,-1,-1
76,34,583.38,49.42,39.99,38.98,0.81,-1,-1,-1
76,38,892.18,43.58,31.70,27.86,0.59,-1,-1,-1
77,2,923.71,75.58,46.35,31.93,0.90,-1,-1,-1
77,29,528.26,78.19,69.37,50.67,0.89,-1,-1,-1
77,39,649.47,51.47,40.62,33.96,0.88,-1,-1,-1
77,34,583.80,49.00,38.65,39.08,0.85,-1,-1,-1
77,38,892.13,43.61,31.67,27.89,0.53,-1,-1,-1
78,2,923.79,75.64,46.28,31.86,0.90,-1,-1,-1
78,29,528.27,78.39,67.08,50.14,0.89,-1,-1,-1
78,39,638.41,59.15,43.99,39.00,0.88,-1,-1,-1
78,34,584.26,49.52,36.69,38.22,0.80,-1,-1,-1
78,38,892.23,43.61,31.66,27.81,0.59,-1,-1,-1
79,29,528.11,78.20,67.20,49.98,0.90,-1,-1,-1
79,2,923.76,75.66,46.33,31.86,0.89,-1,-1,-1
79,39,628.75,66.35,47.06,44.13,0.89,-1,-1,-1
79,34,583.76,49.43,38.31,38.27,0.79,-1,-1,-1
79,38,892.27,43.66,31.28,27.73,0.62,-1,-1,-1
80,39,620.75,72.65,51.26,47.02,0.90,-1,-1,-1
80,29,528.00,77.15,66.97,51.04,0.89,-1,-1,-1
80,2,923.77,75.63,46.32,31.85,0.89,-1,-1,-1
80,34,583.32,49.57,38.04,38.05,0.78,-1,-1,-1
80,40,600.16,39.64,36.20,30.86,0.59,-1,-1,-1
80,41,284.01,386.97,206.35,166.80,0.57,-1,-1,-1
80,42,348.04,387.99,142.54,169.25,0.55,-1,-1,-1
80,38,892.32,43.56,31.29,27.73,0.52,-1,-1,-1
81,39,613.66,76.08,53.66,50.96,0.91,-1,-1,-1
81,29,528.36,78.33,66.85,49.21,0.90,-1,-1,-1
81,2,923.73,75.56,46.36,31.94,0.89,-1,-1,-1
81,34,584.30,49.22,38.67,38.51,0.79,-1,-1,-1
81,40,453.74,57.71,50.63,33.99,0.62,-1,-1,-1
81,38,892.27,43.55,31.33,27.81,0.48,-1,-1,-1
82,39,608.36,80.01,56.28,51.22,0.91,-1,-1,-1
82,2,923.76,75.71,46.32,31.72,0.90,-1,-1,-1
82,29,528.91,78.47,66.11,48.47,0.88,-1,-1,-1
82,34,581.87,49.45,40.90,38.21,0.78,-1,-1,-1
82,40,453.56,58.05,51.22,33.93,0.57,-1,-1,-1
82,38,892.39,43.53,31.04,27.83,0.54,-1,-1,-1
83,39,607.53,80.41,56.49,52.68,0.90,-1,-1,-1
83,2,923.84,75.78,46.21,31.66,0.90,-1,-1,-1
83,29,528.15,77.77,67.42,53.04,0.87,-1,-1,-1
83,34,582.54,48.86,41.59,38.71,0.73,-1,-1,-1
83,38,892.40,43.55,30.87,27.82,0.58,-1,-1,-1
84,39,607.49,81.46,56.78,52.08,0.91,-1,-1,-1
84,2,923.85,75.72,46.09,31.81,0.89,-1,-1,-1
84,29,528.16,77.35,66.98,50.63,0.87,-1,-1,-1
84,34,582.84,49.41,40.39,38.14,0.80,-1,-1,-1
84,38,892.42,43.55,30.98,27.80,0.44,-1,-1,-1
85,39,607.48,81.60,56.72,51.81,0.90,-1,-1,-1
85,29,527.90,78.09,67.45,49.79,0.89,-1,-1,-1
85,2,923.86,75.71,46.09,31.84,0.89,-1,-1,-1
85,34,582.37,49.12,41.58,38.57,0.74,-1,-1,-1
85,43,654.49,17.06,26.95,22.92,0.56,-1,-1,-1
85,38,892.47,43.53,30.96,27.85,0.44,-1,-1,-1
86,39,607.52,81.47,56.61,51.99,0.92,-1,-1,-1
86,29,528.10,78.32,66.97,49.81,0.90,-1,-1,-1
86,2,923.80,75.71,46.15,31.79,0.89,-1,-1,-1
86,34,583.35,49.89,39.37,37.67,0.65,-1,-1,-1
86,43,649.46,18.10,27.80,26.73,0.61,-1,-1,-1
86,38,892.53,43.56,30.60,27.79,0.46,-1,-1,-1
87,39,607.40,81.66,56.74,51.61,0.91,-1,-1,-1
87,2,923.80,75.71,46.16,31.78,0.90,-1,-1,-1
87,29,528.03,78.65,67.15,49.43,0.89,-1,-1,-1
87,34,584.83,48.87,39.11,38.85,0.78,-1,-1,-1
87,44,599.11,40.60,36.94,27.98,0.58,-1,-1,-1
87,43,643.80,22.70,28.69,26.83,0.53,-1,-1,-1
87,38,892.59,43.64,30.54,27.71,0.42,-1,-1,-1
88,39,607.41,81.89,56.52,51.35,0.91,-1,-1,-1
88,2,923.82,75.65,46.23,31.85,0.90,-1,-1,-1
88,29,527.84,78.28,67.51,49.44,0.89,-1,-1,-1
88,34,582.80,48.58,40.91,39.25,0.83,-1,-1,-1
88,38,892.84,43.73,30.51,27.64,0.41,-1,-1,-1
89,39,607.60,82.56,56.38,50.62,0.93,-1,-1,-1
89,2,923.83,75.66,46.24,31.84,0.90,-1,-1,-1
89,29,527.95,78.28,67.80,49.45,0.89,-1,-1,-1
89,34,583.14,48.66,40.43,38.61,0.80,-1,-1,-1
89,38,892.91,43.64,30.38,27.73,0.40,-1,-1,-1
90,39,607.66,82.44,56.39,50.82,0.92,-1,-1,-1
90,2,923.76,75.64,46.35,31.88,0.90,-1,-1,-1
90,29,527.83,77.55,67.54,50.09,0.87,-1,-1,-1
90,34,582.59,48.79,41.75,38.74,0.72,-1,-1,-1
90,38,892.49,43.64,30.81,27.68,0.58,-1,-1,-1
91,39,607.66,82.72,56.35,50.54,0.91,-1,-1,-1
91,2,923.76,75.52,46.41,32.08,0.90,-1,-1,-1
91,29,525.08,79.36,63.03,50.87,0.88,-1,-1,-1
91,45,553.14,65.18,45.57,38.45,0.79,-1,-1,-1
91,34,582.29,48.82,42.50,38.63,0.77,-1,-1,-1
91,38,892.37,43.65,30.76,27.69,0.60,-1,-1,-1
91,46,632.68,33.20,31.44,25.91,0.54,-1,-1,-1
92,39,605.94,84.48,56.51,51.11,0.92,-1,-1,-1
92,2,923.85,75.43,46.31,32.09,0.91,-1,-1,-1
92,29,520.69,80.99,65.29,54.50,0.90,-1,-1,-1
92,34,582.44,48.07,42.56,39.36,0.77,-1,-1,-1
92,46,632.19,33.32,31.79,26.28,0.62,-1,-1,-1
92,45,550.18,65.63,47.45,39.95,0.52,-1,-1,-1
92,38,892.29,43.61,30.95,27.58,0.30,-1,-1,-1
93,29,512.79,84.06,70.45,55.73,0.95,-1,-1,-1
93,39,599.57,89.13,59.78,52.17,0.93,-1,-1,-1
93,2,923.85,75.55,46.25,31.97,0.90,-1,-1,-1
93,45,546.29,67.83,49.38,40.34,0.77,-1,-1,-1
93,34,582.83,49.28,40.34,38.12,0.73,-1,-1,-1
93,46,630.78,32.75,33.20,27.13,0.73,-1,-1,-1
93,38,892.27,43.60,30.92,27.60,0.36,-1,-1,-1
94,29,501.46,90.04,72.65,56.42,0.94,-1,-1,-1
94,2,923.84,75.42,46.24,32.12,0.91,-1,-1,-1
94,39,587.51,98.18,63.13,57.13,0.89,-1,-1,-1
94,34,581.37,50.15,41.31,37.38,0.70,-1,-1,-1
94,46,630.34,31.89,33.38,28.16,0.64,-1,-1,-1
94,45,543.45,70.71,48.95,40.56,0.62,-1,-1,-1
94,38,891.96,43.63,31.13,27.65,0.39,-1,-1,-1
95,39,561.78,116.41,74.82,69.59,0.91,-1,-1,-1
95,2,923.82,75.43,46.18,32.16,0.90,-1,-1,-1
95,29,480.18,97.86,81.48,63.70,0.90,-1,-1,-1
95,34,578.90,48.51,45.79,42.14,0.70,-1,-1,-1
95,46,630.48,31.73,33.63,28.10,0.66,-1,-1,-1
95,38,892.11,43.55,31.01,27.76,0.41,-1,-1,-1
96,29,450.61,108.93,89.65,75.26,0.93,-1,-1,-1
96,39,515.47,145.69,94.18,89.19,0.93,-1,-1,-1
96,2,923.71,75.65,46.37,31.97,0.90,-1,-1,-1
96,34,574.60,49.95,46.34,42.75,0.63,-1,-1,-1
96,46,631.14,30.97,33.09,29.01,0.61,-1,-1,-1
96,45,522.00,80.12,56.23,44.85,0.42,-1,-1,-1
96,38,891.91,43.59,31.45,27.64,0.35,-1,-1,-1
97,29,402.27,128.64,106.24,77.21,0.95,-1,-1,-1
97,39,412.09,208.29,140.69,133.14,0.93,-1,-1,-1
97,2,923.77,75.64,46.33,31.94,0.91,-1,-1,-1
97,45,501.15,86.91,62.32,49.27,0.86,-1,-1,-1
97,34,564.77,53.70,49.28,44.13,0.85,-1,-1,-1
97,46,631.23,30.74,33.16,28.93,0.61,-1,-1,-1
97,47,453.69,57.53,51.36,34.60,0.58,-1,-1,-1
97,38,891.76,43.45,31.64,27.80,0.40,-1,-1,-1
98,29,330.38,156.06,131.48,96.82,0.94,-1,-1,-1
98,39,135.23,360.90,279.53,269.09,0.92,-1,-1,-1
98,2,923.84,75.41,46.23,32.18,0.90,-1,-1,-1
98,47,453.36,57.94,51.39,34.04,0.90,-1,-1,-1
98,48,1077.08,463.67,202.21,241.73,0.90,-1,-1,-1
98,34,552.90,58.79,53.15,46.91,0.89,-1,-1,-1
98,45,473.34,97.35,71.61,56.23,0.89,-1,-1,-1
98,49,585.23,48.33,39.58,31.43,0.78,-1,-1,-1
98,46,631.07,30.99,33.20,28.93,0.64,-1,-1,-1
98,38,891.98,43.63,31.53,27.55,0.32,-1,-1,-1
99,48,997.24,322.83,178.20,137.42,0.95,-1,-1,-1
99,29,211.58,197.95,176.04,131.50,0.93,-1,-1,-1
99,45,433.49,112.87,83.32,64.82,0.93,-1,-1,-1
99,2,923.80,75.47,46.36,32.14,0.90,-1,-1,-1
99,47,453.26,58.05,51.66,33.70,0.89,-1,-1,-1
99,34,538.72,63.67,56.93,50.95,0.89,-1,-1,-1
99,49,576.47,51.71,40.47,33.97,0.82,-1,-1,-1
99,46,629.72,30.99,33.75,30.30,0.77,-1,-1,-1
99,38,892.21,43.47,31.31,27.68,0.40,-1,-1,-1
100,48,948.55,235.95,126.53,98.74,0.95,-1,-1,-1
100,45,374.88,135.34,100.81,79.55,0.94,-1,-1,-1
100,29,0.42,279.11,261.37,203.41,0.93,-1,-1,-1
100,34,517.50,70.45,64.22,59.08,0.92,-1,-1,-1
100,2,923.59,75.65,46.72,31.29,0.89,-1,-1,-1
100,46,625.94,31.62,36.22,31.94,0.86,-1,-1,-1
100,50,671.63,41.27,33.67,29.40,0.77,-1,-1,-1
100,47,452.98,58.22,59.72,33.83,0.72,-1,-1,-1
100,49,560.06,57.44,47.57,37.33,0.71,-1,-1,-1
101,45,282.05,171.16,130.67,100.99,0.95,-1,-1,-1
101,48,918.70,181.57,94.46,77.41,0.94,-1,-1,-1
101,34,488.36,82.85,72.55,60.74,0.91,-1,-1,-1
101,50,656.48,55.74,41.90,34.16,0.88,-1,-1,-1
101,46,619.32,32.83,38.46,36.37,0.85,-1,-1,-1
101,49,539.75,64.81,53.61,40.64,0.77,-1,-1,-1
101,2,924.00,75.88,46.14,31.91,0.59,-1,-1,-1
101,47,452.05,57.84,52.94,33.06,0.40,-1,-1,-1
102,45,120.69,234.18,186.90,145.88,0.94,-1,-1,-1
102,48,905.48,148.97,72.41,61.29,0.94,-1,-1,-1
102,50,628.58,75.14,53.09,42.14,0.92,-1,-1,-1
102,34,449.62,96.21,83.67,74.23,0.91,-1,-1,-1
102,47,453.42,57.96,51.76,33.93,0.91,-1,-1,-1
102,46,607.06,39.19,42.19,36.52,0.88,-1,-1,-1
102,49,519.67,76.19,54.81,42.86,0.86,-1,-1,-1
102,2,919.68,76.02,50.62,31.58,0.53,-1,-1,-1
103,34,391.61,115.51,104.68,90.28,0.94,-1,-1,-1
103,48,884.18,124.10,68.63,51.72,0.92,-1,-1,-1
103,50,582.30,107.23,73.72,58.74,0.91,-1,-1,-1
103,49,480.34,89.88,69.69,48.48,0.90,-1,-1,-1
103,47,453.55,58.12,52.13,33.68,0.88,-1,-1,-1
103,2,924.02,75.73,46.14,31.69,0.88,-1,-1,-1
103,46,589.54,46.03,48.54,38.97,0.87,-1,-1,-1
103,45,0.00,359.99,109.92,231.85,0.59,-1,-1,-1
104,49,435.88,106.08,83.51,58.20,0.94,-1,-1,-1
104,34,304.97,138.82,133.20,121.78,0.94,-1,-1,-1
104,50,498.19,163.11,110.06,88.96,0.93,-1,-1,-1
104,48,865.90,104.62,58.30,44.66,0.92,-1,-1,-1
104,2,924.00,75.64,46.02,31.79,0.91,-1,-1,-1
104,47,452.92,58.29,52.81,33.54,0.90,-1,-1,-1
104,46,571.47,52.34,52.30,42.68,0.89,-1,-1,-1
104,51,669.69,34.58,34.19,31.88,0.59,-1,-1,-1
105,49,375.06,128.44,101.10,68.69,0.96,-1,-1,-1
105,34,156.52,194.43,190.12,159.35,0.95,-1,-1,-1
105,50,277.62,300.01,223.35,187.20,0.92,-1,-1,-1
105,47,453.10,58.17,52.28,33.70,0.91,-1,-1,-1
105,2,923.97,75.63,45.99,31.80,0.91,-1,-1,-1
105,46,549.40,61.75,58.47,48.09,0.90,-1,-1,-1
105,48,852.43,88.55,48.98,37.79,0.90,-1,-1,-1
105,52,655.66,16.66,27.91,21.57,0.81,-1,-1,-1
105,51,658.46,42.84,40.11,36.45,0.80,-1,-1,-1
106,49,276.68,162.40,134.27,87.66,0.97,-1,-1,-1
106,46,519.05,73.49,68.22,56.07,0.92,-1,-1,-1
106,47,453.12,58.09,52.26,34.03,0.92,-1,-1,-1
106,48,841.16,72.91,42.41,33.50,0.90,-1,-1,-1
106,2,924.06,75.64,45.77,32.02,0.89,-1,-1,-1
106,51,642.90,52.61,48.74,44.14,0.88,-1,-1,-1
106,52,641.20,22.33,30.85,25.11,0.87,-1,-1,-1
106,34,0.00,288.01,189.02,336.46,0.83,-1,-1,-1
107,49,104.74,214.70,195.13,128.70,0.95,-1,-1,-1
107,51,620.62,68.78,59.14,51.75,0.91,-1,-1,-1
107,46,473.23,92.28,84.24,65.87,0.91,-1,-1,-1
107,47,453.00,58.22,50.94,33.80,0.89,-1,-1,-1
107,2,923.94,75.58,46.19,32.04,0.89,-1,-1,-1
107,52,621.47,30.98,34.46,26.47,0.89,-1,-1,-1
107,48,831.70,60.65,38.01,29.44,0.88,-1,-1,-1
108,46,408.30,116.77,105.28,83.05,0.93,-1,-1,-1
108,51,587.24,92.88,73.85,69.07,0.92,-1,-1,-1
108,52,593.95,40.50,40.49,31.25,0.91,-1,-1,-1
108,47,453.33,58.07,51.93,33.77,0.89,-1,-1,-1
108,2,923.87,75.57,47.00,31.67,0.89,-1,-1,-1
108,48,819.65,50.29,34.56,24.78,0.85,-1,-1,-1
108,49,0.21,322.20,110.25,189.11,0.74,-1,-1,-1
109,53,1012.73,355.73,212.78,172.03,0.95,-1,-1,-1
109,46,303.13,151.89,146.49,114.18,0.95,-1,-1,-1
109,52,555.42,52.60,49.65,36.71,0.93,-1,-1,-1
109,47,453.76,57.86,51.89,33.99,0.92,-1,-1,-1
109,51,530.51,128.14,100.56,90.19,0.91,-1,-1,-1
109,2,923.84,75.60,46.66,31.66,0.90,-1,-1,-1
109,48,805.50,39.36,30.99,22.56,0.79,-1,-1,-1
110,53,922.68,205.26,113.54,95.42,0.95,-1,-1,-1
110,52,499.66,69.63,62.89,45.41,0.93,-1,-1,-1
110,51,417.17,191.64,156.87,147.29,0.92,-1,-1,-1
110,47,452.85,58.26,52.23,33.66,0.92,-1,-1,-1
110,2,923.69,75.71,46.65,31.78,0.90,-1,-1,-1
110,46,114.10,175.05,225.54,211.32,0.86,-1,-1,-1
110,48,790.04,32.14,29.59,19.05,0.77,-1,-1,-1
111,53,878.94,137.76,78.21,65.73,0.94,-1,-1,-1
111,54,1036.61,368.51,235.93,180.90,0.94,-1,-1,-1
111,52,416.30,93.58,83.30,58.24,0.94,-1,-1,-1
111,47,453.19,57.98,52.70,34.20,0.91,-1,-1,-1
111,51,84.86,347.02,349.45,359.10,0.90,-1,-1,-1
111,2,923.76,75.39,46.60,32.09,0.88,-1,-1,-1
111,48,779.08,23.24,24.33,17.93,0.80,-1,-1,-1
112,52,278.90,128.16,120.33,79.72,0.96,-1,-1,-1
112,54,933.74,205.03,117.68,98.10,0.95,-1,-1,-1
112,53,848.65,99.12,57.30,50.69,0.94,-1,-1,-1
112,47,453.02,58.00,53.03,34.01,0.92,-1,-1,-1
112,48,770.57,16.68,24.21,18.86,0.76,-1,-1,-1
112,2,923.81,75.04,45.59,30.47,0.37,-1,-1,-1
113,52,32.15,183.00,192.45,121.64,0.97,-1,-1,-1
113,54,886.95,137.34,79.08,66.30,0.95,-1,-1,-1
113,47,453.04,58.05,52.40,33.95,0.91,-1,-1,-1
113,53,829.47,74.97,43.49,38.17,0.90,-1,-1,-1
113,48,768.99,12.95,22.47,15.36,0.56,-1,-1,-1
113,2,926.05,75.64,43.10,33.02,0.45,-1,-1,-1
114,54,860.23,100.11,59.24,50.55,0.92,-1,-1,-1
114,53,819.51,57.79,36.24,30.28,0.87,-1,-1,-1
114,47,452.61,57.92,53.35,33.97,0.85,-1,-1,-1
114,55,642.95,52.19,41.54,36.97,0.75,-1,-1,-1
114,56,583.33,44.75,42.29,32.21,0.53,-1,-1,-1
114,48,768.51,7.81,20.25,14.97,0.47,-1,-1,-1
114,2,924.92,77.06,45.15,30.54,0.33,-1,-1,-1
115,54,842.72,76.54,47.39,39.53,0.92,-1,-1,-1
115,47,452.65,58.23,53.24,33.65,0.91,-1,-1,-1
115,55,614.01,70.36,51.44,44.60,0.88,-1,-1,-1
115,2,925.74,75.43,44.73,32.10,0.88,-1,-1,-1
115,53,815.41,43.86,30.99,26.40,0.85,-1,-1,-1
115,56,540.31,60.87,54.90,39.29,0.62,-1,-1,-1
115,57,661.30,39.48,38.64,36.82,0.62,-1,-1,-1
115,48,767.38,4.63,19.42,13.69,0.29,-1,-1,-1
116,55,568.25,99.47,68.28,64.06,0.91,-1,-1,-1
116,57,639.89,31.63,50.69,67.77,0.90,-1,-1,-1
116,54,829.78,58.73,39.03,33.22,0.90,-1,-1,-1
116,2,924.15,75.81,46.08,31.64,0.89,-1,-1,-1
116,56,478.70,86.42,70.33,50.89,0.88,-1,-1,-1
116,47,453.50,58.20,50.86,33.43,0.84,-1,-1,-1
116,53,810.91,37.06,26.56,19.64,0.79,-1,-1,-1
116,48,766.90,2.53,18.18,11.66,0.30,-1,-1,-1
117,56,360.75,132.33,108.05,76.75,0.93,-1,-1,-1
117,55,484.69,145.93,102.52,101.74,0.92,-1,-1,-1
117,57,602.45,44.54,72.52,90.13,0.92,-1,-1,-1
117,54,820.58,45.93,33.34,28.16,0.89,-1,-1,-1
117,2,924.39,76.49,45.93,30.98,0.88,-1,-1,-1
117,53,806.11,27.69,23.08,19.12,0.69,-1,-1,-1
117,58,685.79,25.07,26.93,23.80,0.64,-1,-1,-1
117,47,453.21,57.73,51.79,34.05,0.44,-1,-1,-1
118,55,285.66,261.04,193.83,176.16,0.92,-1,-1,-1
118,57,534.92,65.41,103.38,137.16,0.91,-1,-1,-1
118,56,82.72,228.53,221.09,141.39,0.90,-1,-1,-1
118,54,813.63,36.69,28.99,23.70,0.88,-1,-1,-1
118,47,453.01,57.56,55.11,34.49,0.87,-1,-1,-1
118,2,922.50,75.72,47.61,31.82,0.87,-1,-1,-1
118,58,672.24,33.69,33.23,28.65,0.85,-1,-1,-1
118,53,801.59,20.38,23.37,16.98,0.80,-1,-1,-1
118,59,605.38,29.64,35.69,27.78,0.72,-1,-1,-1
119,60,518.75,84.03,59.29,45.19,0.93,-1,-1,-1
119,58,656.10,46.23,39.30,34.92,0.91,-1,-1,-1
119,57,364.19,130.03,196.05,225.65,0.90,-1,-1,-1
119,59,578.95,40.50,42.26,34.67,0.87,-1,-1,-1
119,2,923.56,76.37,46.62,31.21,0.85,-1,-1,-1
119,54,808.20,29.49,25.05,21.61,0.78,-1,-1,-1
119,53,799.17,16.24,20.12,15.98,0.48,-1,-1,-1
119,47,452.26,57.79,50.80,34.18,0.33,-1,-1,-1
120,60,425.62,123.42,88.41,65.21,0.95,-1,-1,-1
120,58,629.71,65.34,49.68,42.96,0.93,-1,-1,-1
120,47,454.91,58.37,50.88,33.39,0.91,-1,-1,-1
120,57,2.42,303.19,327.54,379.61,0.90,-1,-1,-1
120,59,541.68,56.88,53.50,44.09,0.90,-1,-1,-1
120,61,892.18,43.77,31.71,27.19,0.85,-1,-1,-1
120,2,929.88,75.77,40.46,31.98,0.84,-1,-1,-1
120,54,803.91,22.41,23.30,19.13,0.66,-1,-1,-1
120,53,795.24,11.69,18.99,14.07,0.52,-1,-1,-1
121,60,224.15,206.29,160.89,115.44,0.95,-1,-1,-1
121,58,584.06,96.16,68.53,58.99,0.93,-1,-1,-1
121,59,477.71,82.56,73.75,55.69,0.92,-1,-1,-1
121,47,452.42,58.23,53.90,33.76,0.88,-1,-1,-1
121,2,930.08,76.09,40.30,31.01,0.79,-1,-1,-1
121,61,892.59,43.50,31.54,27.89,0.68,-1,-1,-1
121,62,657.29,16.81,24.22,19.63,0.51,-1,-1,-1
121,54,799.90,17.28,21.51,17.52,0.31,-1,-1,-1
122,58,492.87,156.16,106.55,93.58,0.96,-1,-1,-1
122,47,452.80,57.60,52.53,34.28,0.92,-1,-1,-1
122,59,358.83,119.38,111.57,88.97,0.92,-1,-1,-1
122,2,926.62,76.13,43.55,31.42,0.85,-1,-1,-1
122,62,636.29,28.51,31.05,23.13,0.82,-1,-1,-1
122,61,892.23,43.62,32.81,28.21,0.62,-1,-1,-1
123,59,74.40,211.03,221.09,162.16,0.93,-1,-1,-1
123,58,221.69,305.57,239.92,231.43,0.93,-1,-1,-1
123,47,453.07,57.76,52.72,34.22,0.92,-1,-1,-1
123,62,607.31,41.94,38.99,28.34,0.92,-1,-1,-1
123,2,926.51,76.25,43.54,31.29,0.82,-1,-1,-1
123,61,892.16,43.75,31.82,27.49,0.64,-1,-1,-1
123,54,792.94,8.63,17.99,15.36,0.48,-1,-1,-1
124,63,997.96,269.42,198.47,173.26,0.95,-1,-1,-1
124,62,572.89,56.51,47.17,34.67,0.92,-1,-1,-1
124,47,453.06,58.09,52.52,33.97,0.92,-1,-1,-1
124,2,929.39,76.34,40.84,31.20,0.85,-1,-1,-1
124,54,790.92,4.99,17.18,14.75,0.40,-1,-1,-1
124,61,892.07,43.74,31.95,27.06,0.33,-1,-1,-1
125,63,908.14,146.14,101.68,93.65,0.94,-1,-1,-1
125,64,954.52,289.35,165.05,130.58,0.94,-1,-1,-1
125,62,541.28,69.89,56.92,41.08,0.93,-1,-1,-1
125,47,453.00,57.94,52.73,34.14,0.92,-1,-1,-1
125,2,928.76,76.07,41.35,31.46,0.81,-1,-1,-1
125,65,675.27,34.70,30.68,27.55,0.74,-1,-1,-1
125,66,653.27,16.16,27.37,22.80,0.62,-1,-1,-1
126,64,861.60,155.37,91.60,65.51,0.94,-1,-1,-1
126,62,522.62,78.63,62.19,44.24,0.93,-1,-1,-1
126,67,948.00,380.42,239.86,199.84,0.93,-1,-1,-1
126,63,861.58,92.93,68.10,61.35,0.92,-1,-1,-1
126,47,452.85,57.78,53.08,34.30,0.92,-1,-1,-1
126,65,666.75,42.00,34.40,29.30,0.87,-1,-1,-1
126,2,923.30,75.47,47.01,32.34,0.84,-1,-1,-1
126,66,641.00,20.80,30.54,26.18,0.74,-1,-1,-1
127,67,840.31,172.48,102.76,93.80,0.94,-1,-1,-1
127,62,517.21,80.73,64.04,45.91,0.93,-1,-1,-1
127,64,811.10,96.86,56.21,44.50,0.92,-1,-1,-1
127,47,452.84,57.77,53.29,34.33,0.92,-1,-1,-1
127,65,656.51,49.03,38.54,32.62,0.90,-1,-1,-1
127,63,837.71,63.25,48.02,43.18,0.87,-1,-1,-1
127,66,626.90,29.25,34.62,26.65,0.81,-1,-1,-1
127,2,928.79,76.16,41.40,31.32,0.80,-1,-1,-1
128,67,805.84,105.32,61.89,56.45,0.94,-1,-1,-1
128,62,516.76,81.46,63.51,45.72,0.93,-1,-1,-1
128,65,646.83,55.38,42.97,35.78,0.92,-1,-1,-1
