60,30,767.79,52.34,34.26,27.33,0.90,-1,-1,-1
60,16,895.08,59.62,32.61,27.88,0.86,-1,-1,-1
61,23,513.88,79.74,67.81,56.98,0.95,-1,-1,-1
61,22,600.85,85.18,58.06,47.47,0.94,-1,-1,-1
61,32,1022.48,401.99,239.01,196.51,0.94,-1,-1,-1
61,27,634.53,68.76,43.16,38.56,0.93,-1,-1,-1
61,18,921.02,49.36,79.32,74.42,0.90,-1,-1,-1
61,31,821.99,58.17,33.45,26.85,0.90,-1,-1,-1
61,30,764.20,40.91,28.32,22.80,0.88,-1,-1,-1
61,16,894.56,59.94,32.83,27.78,0.87,-1,-1,-1
62,32,894.18,187.73,97.22,76.91,0.96,-1,-1,-1
62,23,513.20,79.70,67.87,57.55,0.95,-1,-1,-1
62,22,600.85,85.01,57.88,47.57,0.94,-1,-1,-1
62,27,634.44,68.78,43.23,38.50,0.93,-1,-1,-1
62,18,920.65,47.90,79.83,75.66,0.91,-1,-1,-1
62,16,894.65,59.51,32.84,27.84,0.86,-1,-1,-1
62,31,812.42,42.77,26.29,22.36,0.84,-1,-1,-1
62,30,763.05,34.96,24.99,17.03,0.53,-1,-1,-1
62,33,1228.46,397.05,51.54,164.26,0.51,-1,-1,-1
63,23,513.15,79.82,67.86,57.55,0.95,-1,-1,-1
63,32,847.00,115.30,60.53,49.44,0.95,-1,-1,-1
63,22,601.03,85.05,57.58,47.58,0.94,-1,-1,-1
63,27,634.52,68.71,43.32,38.53,0.93,-1,-1,-1
63,18,920.57,48.13,80.28,74.42,0.91,-1,-1,-1
63,16,894.23,59.50,33.24,27.90,0.86,-1,-1,-1
63,30,762.07,24.77,21.63,17.84,0.86,-1,-1,-1
63,31,804.97,38.40,23.27,13.69,0.33,-1,-1,-1
64,23,513.75,79.86,67.84,57.40,0.95,-1,-1,-1
64,22,601.56,85.01,57.74,47.56,0.94,-1,-1,-1
64,27,634.74,68.72,43.30,38.49,0.93,-1,-1,-1
64,32,823.95,79.41,45.62,35.69,0.93,-1,-1,-1
64,18,921.05,49.23,79.53,73.85,0.91,-1,-1,-1
64,16,895.01,59.42,32.76,27.86,0.88,-1,-1,-1
64,30,762.16,19.41,20.00,16.23,0.63,-1,-1,-1
64,31,801.19,24.12,20.84,16.08,0.34,-1,-1,-1
65,23,513.61,79.77,67.55,57.52,0.95,-1,-1,-1
65,22,601.04,85.00,57.89,47.64,0.94,-1,-1,-1
65,27,634.85,68.84,43.17,38.54,0.93,-1,-1,-1
65,18,921.07,47.33,79.47,75.41,0.91,-1,-1,-1
65,32,814.10,57.03,34.83,28.31,0.91,-1,-1,-1
65,16,894.87,59.87,32.56,27.53,0.82,-1,-1,-1
65,30,762.18,15.09,18.03,14.15,0.72,-1,-1,-1
65,31,796.44,19.05,18.26,13.90,0.28,-1,-1,-1
66,23,513.33,79.80,67.88,57.46,0.95,-1,-1,-1
66,22,600.96,84.95,57.77,47.68,0.94,-1,-1,-1
66,27,634.83,68.82,42.90,38.45,0.93,-1,-1,-1
66,18,921.06,51.65,78.28,71.14,0.90,-1,-1,-1
66,32,806.35,41.83,27.66,22.87,0.89,-1,-1,-1
66,30,762.19,11.08,16.96,13.60,0.81,-1,-1,-1
66,16,894.70,60.16,32.77,27.33,0.78,-1,-1,-1
66,31,791.46,13.74,17.30,13.13,0.38,-1,-1,-1
67,23,513.49,79.71,67.82,57.70,0.95,-1,-1,-1
67,22,601.15,85.42,57.99,47.25,0.94,-1,-1,-1
67,27,634.03,69.20,43.51,38.84,0.93,-1,-1,-1
67,18,920.80,48.42,80.32,75.22,0.92,-1,-1,-1
67,16,894.83,59.77,32.63,27.82,0.88,-1,-1,-1
67,30,762.56,8.61,16.06,11.98,0.65,-1,-1,-1
67,32,800.67,32.06,24.40,19.50,0.55,-1,-1,-1
67,31,788.26,8.48,15.35,13.04,0.41,-1,-1,-1
68,23,513.67,79.93,67.88,57.62,0.95,-1,-1,-1
68,22,601.22,85.43,57.83,47.17,0.94,-1,-1,-1
68,27,633.52,69.87,44.05,39.09,0.92,-1,-1,-1
68,18,920.97,48.55,80.06,74.26,0.92,-1,-1,-1
68,16,895.02,59.73,32.75,27.86,0.88,-1,-1,-1
68,30,762.78,5.70,14.67,11.46,0.46,-1,-1,-1
68,32,797.18,23.43,20.99,15.94,0.28,-1,-1,-1
69,23,513.47,80.11,67.39,57.45,0.95,-1,-1,-1
69,22,600.96,85.41,57.83,47.35,0.94,-1,-1,-1
69,34,1180.56,217.69,99.44,88.09,0.94,-1,-1,-1
69,18,920.85,48.30,80.27,75.20,0.92,-1,-1,-1
69,27,633.28,70.69,43.79,38.91,0.92,-1,-1,-1
69,16,894.86,59.60,32.71,27.88,0.89,-1,-1,-1
69,32,793.43,17.78,18.33,14.67,0.54,-1,-1,-1
69,30,762.92,3.54,13.55,10.54,0.41,-1,-1,-1
70,34,1089.88,227.60,151.65,97.57,0.96,-1,-1,-1
70,23,513.20,80.06,67.70,57.38,0.95,-1,-1,-1
70,22,600.93,85.65,57.35,46.46,0.93,-1,-1,-1
70,27,632.98,70.71,44.01,38.70,0.92,-1,-1,-1
70,18,920.60,47.62,80.72,75.59,0.92,-1,-1,-1
70,16,894.54,59.60,32.99,27.95,0.89,-1,-1,-1
70,32,789.74,11.86,17.14,13.94,0.50,-1,-1,-1
70,30,762.14,0.71,13.36,10.31,0.35,-1,-1,-1
71,34,973.40,241.85,177.41,115.61,0.96,-1,-1,-1
71,22,600.99,85.42,57.74,47.26,0.94,-1,-1,-1
71,23,515.94,80.15,65.04,56.18,0.94,-1,-1,-1
71,27,633.62,70.34,43.27,38.93,0.92,-1,-1,-1
71,18,920.61,47.60,80.30,75.02,0.92,-1,-1,-1
71,16,894.53,59.76,32.71,27.63,0.88,-1,-1,-1
71,32,787.79,7.45,15.61,13.14,0.51,-1,-1,-1
72,34,824.00,265.28,213.24,143.16,0.96,-1,-1,-1
72,23,513.61,80.17,67.56,57.17,0.95,-1,-1,-1
72,22,601.34,85.35,57.83,47.36,0.94,-1,-1,-1
72,35,1163.12,187.70,116.88,57.25,0.94,-1,-1,-1
72,27,633.49,70.42,43.71,38.86,0.92,-1,-1,-1
72,18,920.96,47.65,80.44,75.94,0.91,-1,-1,-1
72,16,895.01,59.72,32.65,27.68,0.89,-1,-1,-1
73,35,1033.60,162.02,140.59,63.21,0.97,-1,-1,-1
73,34,630.01,312.50,264.04,190.30,0.95,-1,-1,-1
73,23,513.49,80.17,67.71,57.32,0.95,-1,-1,-1
73,22,601.00,85.62,57.99,47.10,0.94,-1,-1,-1
73,27,633.69,70.53,43.64,38.90,0.92,-1,-1,-1
73,18,920.83,48.13,79.42,74.54,0.91,-1,-1,-1
73,16,895.03,59.72,32.78,27.93,0.89,-1,-1,-1
74,35,925.03,138.65,122.13,55.71,0.96,-1,-1,-1
74,23,513.49,80.24,67.59,57.24,0.95,-1,-1,-1
74,22,600.98,85.59,57.94,47.15,0.94,-1,-1,-1
74,34,334.87,407.84,366.10,298.41,0.93,-1,-1,-1
74,27,633.02,70.39,44.30,39.02,0.92,-1,-1,-1
74,18,921.01,49.07,79.29,73.47,0.89,-1,-1,-1
74,16,895.01,59.67,32.88,27.81,0.89,-1,-1,-1
74,36,681.11,8.12,18.31,12.89,0.52,-1,-1,-1
75,37,850.36,115.72,90.25,50.28,0.95,-1,-1,-1
75,23,513.15,80.00,67.96,57.44,0.95,-1,-1,-1
75,22,600.82,85.52,57.83,47.17,0.94,-1,-1,-1
75,27,633.19,70.26,43.20,39.05,0.92,-1,-1,-1
75,18,920.67,47.34,80.28,74.73,0.91,-1,-1,-1
75,16,894.48,59.41,32.85,27.99,0.89,-1,-1,-1
75,34,115.99,652.67,216.70,63.76,0.73,-1,-1,-1
75,36,672.96,12.39,20.45,14.14,0.66,-1,-1,-1
76,23,513.35,80.16,67.91,57.29,0.95,-1,-1,-1
76,22,601.15,85.57,57.75,47.08,0.94,-1,-1,-1
76,37,810.09,95.68,64.61,45.81,0.93,-1,-1,-1
76,27,633.53,70.37,43.25,38.99,0.92,-1,-1,-1
76,18,920.74,47.79,80.59,74.85,0.91,-1,-1,-1
76,16,895.02,59.55,32.55,27.93,0.89,-1,-1,-1
77,23,513.47,80.42,67.61,57.10,0.95,-1,-1,-1
77,22,601.10,85.56,57.81,47.22,0.94,-1,-1,-1
77,37,786.64,78.98,48.42,39.62,0.92,-1,-1,-1
77,27,633.58,70.30,43.50,39.27,0.92,-1,-1,-1
77,18,920.97,47.46,80.28,76.27,0.92,-1,-1,-1
77,16,894.98,59.62,32.71,27.88,0.89,-1,-1,-1
77,38,653.95,18.91,23.90,16.32,0.53,-1,-1,-1
78,23,513.44,80.20,67.54,57.32,0.95,-1,-1,-1
78,22,600.91,85.64,57.94,47.16,0.94,-1,-1,-1
78,27,633.43,70.37,43.67,39.18,0.92,-1,-1,-1
78,37,775.21,64.38,39.85,35.01,0.92,-1,-1,-1
78,18,920.85,47.73,80.76,76.26,0.91,-1,-1,-1
78,16,894.67,59.71,32.99,27.88,0.89,-1,-1,-1
78,38,644.43,23.32,24.74,19.13,0.73,-1,-1,-1
79,23,513.35,80.28,67.92,57.49,0.95,-1,-1,-1
79,22,601.12,85.59,57.62,47.13,0.94,-1,-1,-1
79,27,633.31,70.38,43.20,39.03,0.93,-1,-1,-1
79,37,769.64,52.84,32.64,29.54,0.91,-1,-1,-1
79,18,920.85,48.76,79.30,74.74,0.90,-1,-1,-1
79,16,894.65,59.70,32.85,27.93,0.89,-1,-1,-1
79,38,633.60,31.63,27.62,17.66,0.74,-1,-1,-1
80,23,513.32,80.26,68.01,57.53,0.95,-1,-1,-1
80,22,601.09,85.35,57.68,47.38,0.94,-1,-1,-1
80,27,634.39,70.08,42.07,39.26,0.92,-1,-1,-1
80,18,920.76,47.60,80.18,76.37,0.91,-1,-1,-1
80,16,894.79,59.55,32.69,27.91,0.89,-1,-1,-1
80,37,767.53,43.24,27.67,25.20,0.86,-1,-1,-1
80,38,622.56,32.99,30.85,23.53,0.78,-1,-1,-1
81,23,513.54,80.60,67.52,56.64,0.95,-1,-1,-1
81,22,601.17,85.62,57.70,47.06,0.95,-1,-1,-1
81,27,635.10,70.58,42.25,38.82,0.92,-1,-1,-1
81,18,920.91,47.53,78.73,75.32,0.91,-1,-1,-1
81,16,895.15,59.71,32.37,27.85,0.89,-1,-1,-1
81,38,609.74,40.34,34.76,23.61,0.86,-1,-1,-1
81,37,767.18,38.16,24.97,19.36,0.67,-1,-1,-1
82,23,513.52,80.94,67.68,56.38,0.95,-1,-1,-1
82,22,601.10,85.63,57.55,47.15,0.94,-1,-1,-1
82,27,634.95,70.70,42.25,38.82,0.92,-1,-1,-1
82,18,920.96,47.51,79.49,76.39,0.91,-1,-1,-1
82,38,598.24,43.07,36.45,29.53,0.91,-1,-1,-1
82,16,894.99,59.70,32.54,27.84,0.89,-1,-1,-1
82,39,1248.76,227.01,31.24,64.05,0.86,-1,-1,-1
82,37,766.98,30.43,23.04,18.18,0.48,-1,-1,-1
83,39,1065.30,268.85,162.87,111.42,0.96,-1,-1,-1
83,23,513.34,81.04,67.69,56.48,0.95,-1,-1,-1
83,22,601.38,85.94,57.39,46.76,0.95,-1,-1,-1
83,38,585.15,51.01,40.01,30.17,0.92,-1,-1,-1
83,27,632.84,70.42,44.20,38.92,0.92,-1,-1,-1
83,18,920.67,46.90,80.06,76.16,0.92,-1,-1,-1
83,16,894.84,59.49,32.78,27.95,0.89,-1,-1,-1
83,37,766.75,21.21,23.87,18.88,0.52,-1,-1,-1
84,22,601.44,85.98,57.46,46.70,0.94,-1,-1,-1
84,23,513.31,82.48,67.84,54.97,0.94,-1,-1,-1
84,39,743.55,372.41,284.13,207.73,0.94,-1,-1,-1
84,27,632.83,70.34,44.13,38.97,0.92,-1,-1,-1
84,38,574.23,56.82,42.37,31.61,0.92,-1,-1,-1
84,18,920.78,47.51,79.63,75.96,0.92,-1,-1,-1
84,16,895.00,59.45,32.65,27.93,0.89,-1,-1,-1
84,37,766.43,16.58,22.98,17.56,0.37,-1,-1,-1
85,22,601.49,86.11,57.39,46.71,0.95,-1,-1,-1
85,23,513.52,83.17,67.36,54.29,0.94,-1,-1,-1
85,38,564.77,61.08,44.84,34.29,0.93,-1,-1,-1
85,27,632.96,70.49,43.57,39.11,0.92,-1,-1,-1
85,18,920.96,47.90,79.15,75.99,0.92,-1,-1,-1
85,16,894.97,59.74,32.66,27.94,0.90,-1,-1,-1
85,37,766.33,12.95,18.78,15.48,0.50,-1,-1,-1
86,23,512.78,83.49,67.44,54.15,0.97,-1,-1,-1
86,22,600.79,85.76,57.33,46.84,0.94,-1,-1,-1
86,38,559.31,63.97,44.34,36.07,0.92,-1,-1,-1
86,27,632.38,70.10,43.96,39.17,0.92,-1,-1,-1
86,18,920.66,47.47,77.90,74.48,0.92,-1,-1,-1
86,16,894.48,59.40,32.89,28.03,0.89,-1,-1,-1
86,37,765.09,8.56,18.87,14.57,0.46,-1,-1,-1
87,23,512.12,82.78,67.73,55.67,0.94,-1,-1,-1
87,22,600.86,85.79,57.41,46.94,0.94,-1,-1,-1
87,27,633.53,70.08,42.47,38.95,0.92,-1,-1,-1
87,38,555.82,65.17,45.26,37.07,0.92,-1,-1,-1
87,18,920.69,48.04,79.16,75.35,0.91,-1,-1,-1
87,16,894.48,59.12,32.81,28.10,0.89,-1,-1,-1
87,37,765.22,4.74,15.52,13.69,0.27,-1,-1,-1
88,22,601.00,85.78,57.32,46.72,0.94,-1,-1,-1
88,23,510.86,83.34,68.31,55.36,0.94,-1,-1,-1
88,38,554.39,65.67,46.22,36.98,0.92,-1,-1,-1
88,27,633.39,70.14,42.82,38.80,0.92,-1,-1,-1
88,18,920.61,47.73,79.57,74.95,0.92,-1,-1,-1
88,16,894.72,59.26,32.57,27.87,0.89,-1,-1,-1
88,40,684.11,25.40,25.91,20.20,0.72,-1,-1,-1
89,23,507.81,83.70,69.39,55.63,0.94,-1,-1,-1
89,22,600.48,85.78,58.11,46.96,0.94,-1,-1,-1
89,27,633.32,69.97,42.94,38.86,0.92,-1,-1,-1
89,38,554.22,66.01,46.29,36.58,0.92,-1,-1,-1
89,18,920.54,47.20,79.29,75.25,0.92,-1,-1,-1
89,16,894.68,59.28,32.59,27.58,0.89,-1,-1,-1
89,40,674.81,35.41,28.75,18.65,0.87,-1,-1,-1
90,23,501.18,87.68,71.29,56.14,0.95,-1,-1,-1
90,22,599.32,87.20,58.99,48.37,0.95,-1,-1,-1
90,38,551.36,67.28,49.23,36.77,0.94,-1,-1,-1
90,27,632.81,70.80,43.99,40.09,0.92,-1,-1,-1
90,18,921.72,47.72,79.51,76.19,0.91,-1,-1,-1
90,16,895.93,59.23,32.66,27.88,0.89,-1,-1,-1
90,40,667.54,37.46,33.04,25.19,0.88,-1,-1,-1
91,22,593.00,92.51,60.98,50.18,0.95,-1,-1,-1
91,23,479.78,93.54,77.67,63.77,0.94,-1,-1,-1
91,38,543.95,69.47,51.50,38.13,0.93,-1,-1,-1
91,27,630.20,73.39,44.46,40.96,0.92,-1,-1,-1
91,18,921.84,47.06,78.16,75.24,0.91,-1,-1,-1
91,40,659.38,43.12,36.49,28.07,0.90,-1,-1,-1
91,16,895.92,59.24,32.89,27.89,0.89,-1,-1,-1
92,23,438.86,106.74,88.86,73.98,0.94,-1,-1,-1
92,22,579.27,102.10,65.22,54.00,0.94,-1,-1,-1
92,38,529.36,75.08,54.96,40.76,0.94,-1,-1,-1
92,27,621.08,78.50,49.32,41.90,0.93,-1,-1,-1
92,40,650.92,49.53,39.38,29.99,0.92,-1,-1,-1
92,18,921.03,46.84,79.81,76.31,0.92,-1,-1,-1
92,16,895.12,59.35,32.57,27.83,0.89,-1,-1,-1
93,22,552.36,121.76,76.73,62.38,0.96,-1,-1,-1
93,23,374.16,129.90,110.22,92.17,0.95,-1,-1,-1
93,38,506.16,86.21,61.96,43.80,0.94,-1,-1,-1
93,27,612.24,85.74,52.09,45.50,0.94,-1,-1,-1
93,18,920.84,47.39,79.22,77.50,0.91,-1,-1,-1
93,40,642.03,54.95,42.37,32.77,0.91,-1,-1,-1
93,16,895.05,59.61,32.39,27.76,0.89,-1,-1,-1
94,22,502.69,153.95,97.23,79.18,0.97,-1,-1,-1
94,23,266.28,168.98,147.08,124.73,0.95,-1,-1,-1
94,27,597.53,98.16,58.21,49.63,0.95,-1,-1,-1
94,38,468.98,101.10,72.00,50.19,0.94,-1,-1,-1
94,40,633.37,60.57,45.38,35.93,0.93,-1,-1,-1
94,18,920.93,46.86,79.05,75.73,0.91,-1,-1,-1
94,16,895.26,59.78,32.38,27.80,0.89,-1,-1,-1
94,41,684.97,37.32,27.47,16.92,0.51,-1,-1,-1
95,22,402.28,214.01,142.57,121.29,0.97,-1,-1,-1
95,27,572.88,113.99,66.86,60.24,0.96,-1,-1,-1
95,38,409.66,122.56,88.50,63.09,0.96,-1,-1,-1
95,40,622.70,68.02,49.98,38.26,0.94,-1,-1,-1
95,23,48.14,249.79,234.61,191.62,0.94,-1,-1,-1
95,18,921.08,48.01,79.28,76.19,0.91,-1,-1,-1
95,42,1124.96,550.38,154.69,168.96,0.90,-1,-1,-1
95,16,894.83,59.88,33.03,28.05,0.89,-1,-1,-1
95,41,677.83,35.60,29.97,25.64,0.88,-1,-1,-1
95,43,635.23,31.63,28.44,18.43,0.53,-1,-1,-1
95,44,662.59,16.69,22.57,16.29,0.53,-1,-1,-1
96,38,308.28,159.28,121.88,84.40,0.97,-1,-1,-1
96,27,532.44,140.83,83.45,74.13,0.97,-1,-1,-1
96,42,998.83,336.49,179.80,144.31,0.95,-1,-1,-1
96,22,134.52,379.34,282.14,253.91,0.95,-1,-1,-1
96,40,609.50,77.40,54.08,41.74,0.94,-1,-1,-1
96,18,920.62,47.55,79.82,74.50,0.91,-1,-1,-1
96,41,668.64,41.61,32.79,27.61,0.90,-1,-1,-1
96,16,894.46,59.47,32.92,28.20,0.89,-1,-1,-1
96,44,649.05,19.98,23.91,17.77,0.83,-1,-1,-1
96,45,682.92,5.17,18.89,14.60,0.71,-1,-1,-1
96,43,617.74,36.25,31.78,23.99,0.63,-1,-1,-1
97,42,931.53,220.94,110.37,88.77,0.97,-1,-1,-1
97,27,461.38,188.85,110.75,99.07,0.96,-1,-1,-1
97,38,121.15,231.49,188.05,129.10,0.96,-1,-1,-1
97,40,587.73,91.19,62.97,49.96,0.94,-1,-1,-1
97,43,597.79,46.55,36.73,27.79,0.92,-1,-1,-1
97,41,659.07,49.67,36.07,29.69,0.91,-1,-1,-1
97,18,922.54,49.51,78.77,74.45,0.88,-1,-1,-1
97,16,894.92,59.62,33.15,28.18,0.88,-1,-1,-1
97,44,634.83,29.67,26.58,17.74,0.75,-1,-1,-1
97,46,677.62,36.26,29.24,17.78,0.72,-1,-1,-1
97,45,674.72,8.26,21.55,16.14,0.69,-1,-1,-1
98,40,550.56,115.23,76.74,59.63,0.96,-1,-1,-1
98,42,889.95,155.14,76.43,62.32,0.96,-1,-1,-1
98,27,312.65,287.17,175.88,169.98,0.94,-1,-1,-1
98,43,569.63,60.73,44.24,32.81,0.94,-1,-1,-1
98,41,648.61,57.62,39.61,34.40,0.92,-1,-1,-1
98,18,921.25,50.37,79.69,73.30,0.92,-1,-1,-1
98,46,666.93,38.47,33.33,26.56,0.88,-1,-1,-1
98,44,618.03,34.61,30.79,23.55,0.86,-1,-1,-1
98,16,895.38,59.79,32.48,27.97,0.84,-1,-1,-1
98,45,666.45,12.40,23.68,16.92,0.76,-1,-1,-1
98,38,0.00,404.63,49.23,170.05,0.76,-1,-1,-1
99,40,486.79,148.44,102.19,84.74,0.95,-1,-1,-1
99,43,529.95,79.08,54.97,40.90,0.95,-1,-1,-1
99,27,0.00,579.74,258.66,137.03,0.94,-1,-1,-1
99,42,861.78,113.99,58.08,46.16,0.94,-1,-1,-1
99,41,633.72,67.99,45.40,40.11,0.93,-1,-1,-1
99,44,597.81,43.67,35.06,28.09,0.92,-1,-1,-1
99,18,920.91,48.90,79.18,73.43,0.90,-1,-1,-1
99,46,652.77,48.06,38.24,29.26,0.90,-1,-1,-1
99,16,895.35,59.46,32.71,27.86,0.87,-1,-1,-1
99,45,655.73,15.36,26.67,19.69,0.83,-1,-1,-1
100,40,357.47,229.09,160.05,130.04,0.96,-1,-1,-1
100,43,467.79,106.81,73.19,53.44,0.95,-1,-1,-1
100,41,612.29,82.99,54.21,48.34,0.94,-1,-1,-1
100,42,840.80,85.20,44.40,36.10,0.93,-1,-1,-1
100,44,566.99,58.34,42.96,32.71,0.92,-1,-1,-1
100,46,634.69,58.35,44.31,34.30,0.92,-1,-1,-1
100,18,920.87,48.34,80.17,75.48,0.90,-1,-1,-1
100,45,645.76,19.88,27.20,21.88,0.88,-1,-1,-1
100,16,894.80,59.31,32.62,28.18,0.86,-1,-1,-1
101,43,360.34,150.47,108.47,75.32,0.96,-1,-1,-1
101,44,520.45,77.76,55.16,40.66,0.95,-1,-1,-1
101,40,0.00,439.81,335.19,273.25,0.94,-1,-1,-1
101,46,612.84,71.85,52.22,40.57,0.94,-1,-1,-1
101,41,581.08,107.74,66.37,58.51,0.93,-1,-1,-1
101,42,825.64,64.07,35.59,28.94,0.92,-1,-1,-1
101,18,920.76,48.15,79.89,74.84,0.91,-1,-1,-1
101,16,894.91,59.78,32.81,28.08,0.89,-1,-1,-1
101,45,630.56,26.29,31.50,24.48,0.81,-1,-1,-1
102,43,153.89,234.74,184.31,128.64,0.96,-1,-1,-1
102,41,524.02,146.36,91.73,79.16,0.96,-1,-1,-1
102,44,447.42,108.17,73.60,52.93,0.95,-1,-1,-1
102,46,582.86,92.93,62.65,49.25,0.94,-1,-1,-1
102,18,921.20,48.95,78.24,74.20,0.91,-1,-1,-1
102,45,608.99,35.39,37.57,28.39,0.89,-1,-1,-1
102,42,815.32,48.95,29.83,23.94,0.89,-1,-1,-1
102,16,895.32,59.84,32.78,27.92,0.89,-1,-1,-1
103,44,313.76,156.68,116.71,78.09,0.97,-1,-1,-1
103,41,400.66,224.13,146.78,127.29,0.97,-1,-1,-1
103,46,526.64,127.03,85.57,65.72,0.96,-1,-1,-1
103,45,576.83,47.00,45.76,34.68,0.94,-1,-1,-1
103,18,920.92,48.43,79.52,75.61,0.92,-1,-1,-1
103,16,894.80,59.43,32.81,28.07,0.88,-1,-1,-1
103,42,806.70,39.44,25.00,17.88,0.81,-1,-1,-1
103,43,0.00,444.27,37.98,216.46,0.26,-1,-1,-1
104,46,414.15,189.46,131.01,102.78,0.97,-1,-1,-1
104,44,32.84,262.14,215.09,143.77,0.96,-1,-1,-1
104,45,527.95,62.65,57.77,44.41,0.95,-1,-1,-1
104,41,1.60,445.56,351.92,270.21,0.93,-1,-1,-1
104,18,920.49,47.95,79.01,74.39,0.92,-1,-1,-1
104,16,894.35,59.64,32.61,27.91,0.88,-1,-1,-1
104,47,1104.79,468.39,175.21,245.57,0.86,-1,-1,-1
105,47,952.12,235.86,119.07,92.61,0.96,-1,-1,-1
105,46,107.24,352.87,279.74,244.50,0.95,-1,-1,-1
105,45,459.85,87.32,75.92,56.95,0.95,-1,-1,-1
105,18,920.85,47.80,79.68,76.05,0.92,-1,-1,-1
105,16,894.66,59.57,32.88,28.20,0.88,-1,-1,-1
105,42,792.79,21.70,20.95,16.69,0.32,-1,-1,-1
106,45,365.77,117.48,105.97,76.99,0.97,-1,-1,-1
106,47,888.56,148.28,73.43,59.49,0.96,-1,-1,-1
106,48,1063.64,412.38,216.36,193.47,0.93,-1,-1,-1
106,18,921.35,47.78,79.05,75.11,0.92,-1,-1,-1
106,16,895.26,59.53,32.78,28.17,0.88,-1,-1,-1
106,49,686.70,23.79,26.21,21.21,0.59,-1,-1,-1
106,42,789.61,16.50,17.47,13.86,0.35,-1,-1,-1
107,45,233.81,155.48,152.17,104.63,0.96,-1,-1,-1
107,48,928.86,211.51,109.18,84.66,0.95,-1,-1,-1
107,47,852.50,104.29,52.69,43.07,0.95,-1,-1,-1
107,18,920.94,47.97,78.43,74.28,0.92,-1,-1,-1
107,49,675.15,34.87,30.06,23.56,0.90,-1,-1,-1
107,16,894.83,59.59,32.70,28.09,0.87,-1,-1,-1
107,42,787.44,11.51,15.97,13.17,0.46,-1,-1,-1
108,45,44.62,203.65,225.96,141.54,0.96,-1,-1,-1
108,48,872.59,133.65,65.62,52.93,0.95,-1,-1,-1
108,18,920.59,47.63,80.20,76.56,0.92,-1,-1,-1
108,49,656.72,45.47,36.88,31.47,0.92,-1,-1,-1
108,47,833.16,76.74,39.67,32.74,0.91,-1,-1,-1
108,16,894.54,59.51,32.61,28.23,0.86,-1,-1,-1
108,50,1148.75,456.29,131.25,233.71,0.82,-1,-1,-1
108,42,786.82,7.23,14.81,12.92,0.26,-1,-1,-1
109,50,973.63,253.20,154.02,106.64,0.95,-1,-1,-1
109,49,629.75,64.17,46.66,40.44,0.94,-1,-1,-1
109,48,844.42,94.12,46.88,39.02,0.94,-1,-1,-1
109,18,920.72,48.16,79.99,74.84,0.92,-1,-1,-1
109,47,821.39,58.09,32.36,26.56,0.92,-1,-1,-1
109,16,894.44,59.76,32.95,28.17,0.87,-1,-1,-1
109,45,0.00,263.88,72.15,202.93,0.84,-1,-1,-1
110,50,899.00,163.33,92.98,66.87,0.95,-1,-1,-1
110,49,586.77,95.49,62.66,54.98,0.94,-1,-1,-1
110,18,921.07,48.88,80.07,75.15,0.91,-1,-1,-1
110,48,830.64,69.07,36.10,30.86,0.91,-1,-1,-1
110,47,814.72,44.13,27.23,22.63,0.89,-1,-1,-1
110,16,895.07,59.69,32.85,28.03,0.86,-1,-1,-1
111,49,496.75,148.66,99.50,91.61,0.96,-1,-1,-1
111,51,1037.09,382.15,194.37,159.06,0.96,-1,-1,-1
111,50,862.58,116.41,64.52,48.69,0.94,-1,-1,-1
111,18,921.00,48.80,80.19,74.18,0.91,-1,-1,-1
111,48,820.25,52.53,29.94,25.08,0.90,-1,-1,-1
111,16,894.70,59.74,32.67,27.91,0.88,-1,-1,-1
111,47,808.40,38.62,23.32,15.57,0.79,-1,-1,-1
112,51,939.44,230.27,112.04,90.55,0.97,-1,-1,-1
112,52,993.13,368.43,239.54,183.85,0.95,-1,-1,-1
112,49,252.23,291.04,211.54,207.91,0.94,-1,-1,-1
112,50,841.25,86.23,49.67,37.97,0.93,-1,-1,-1
112,18,920.51,49.76,78.45,72.73,0.92,-1,-1,-1
112,16,894.22,59.57,32.88,28.00,0.83,-1,-1,-1
112,48,804.38,39.49,27.35,21.49,0.69,-1,-1,-1
113,52,862.30,206.59,127.48,97.81,0.96,-1,-1,-1
113,51,890.02,157.82,76.77,56.16,0.93,-1,-1,-1
113,18,920.82,47.74,79.82,76.12,0.91,-1,-1,-1
113,50,827.88,66.75,39.42,29.84,0.90,-1,-1,-1
113,16,894.38,59.51,32.92,28.23,0.79,-1,-1,-1
113,48,783.57,30.46,24.58,17.78,0.54,-1,-1,-1
114,52,803.79,133.54,79.70,65.37,0.96,-1,-1,-1
114,53,964.59,280.33,179.67,146.31,0.94,-1,-1,-1
114,51,862.74,116.97,57.52,46.45,0.93,-1,-1,-1
114,18,920.96,48.17,79.48,74.84,0.90,-1,-1,-1
114,50,820.22,51.49,32.60,25.19,0.89,-1,-1,-1
114,16,894.81,59.70,33.10,28.14,0.83,-1,-1,-1
114,48,771.81,21.19,21.12,17.25,0.82,-1,-1,-1
114,54,635.04,14.66,31.65,36.82,0.72,-1,-1,-1
114,55,671.48,10.16,21.96,16.62,0.54,-1,-1,-1
115,53,887.22,164.14,102.84,86.45,0.96,-1,-1,-1
115,52,774.47,93.18,60.05,49.53,0.93,-1,-1,-1
115,51,844.00,89.24,45.40,37.50,0.93,-1,-1,-1
