830,278,534.50,53.62,43.75,32.31,0.92,-1,-1,-1
831,278,534.91,53.60,43.33,32.26,0.92,-1,-1,-1
832,278,534.47,53.64,43.80,32.34,0.92,-1,-1,-1
833,278,534.82,53.74,43.43,32.46,0.92,-1,-1,-1
834,278,534.84,53.73,43.42,32.45,0.91,-1,-1,-1
835,278,534.64,53.98,44.17,31.73,0.92,-1,-1,-1
836,283,1052.51,422.59,226.96,235.02,0.93,-1,-1,-1
836,278,534.74,54.01,43.61,31.85,0.92,-1,-1,-1
837,283,824.60,469.24,258.64,247.74,0.93,-1,-1,-1
837,284,939.61,226.78,130.24,106.85,0.93,-1,-1,-1
837,278,534.38,54.22,44.32,31.47,0.92,-1,-1,-1
838,283,818.57,316.16,170.81,172.68,0.93,-1,-1,-1
838,284,891.30,143.67,75.21,63.95,0.92,-1,-1,-1
838,278,534.55,54.21,44.56,31.93,0.92,-1,-1,-1
839,283,814.16,234.76,126.58,120.70,0.92,-1,-1,-1
839,278,534.50,54.15,44.68,32.01,0.92,-1,-1,-1
839,284,862.74,98.88,52.47,42.81,0.88,-1,-1,-1
840,283,810.23,178.17,100.04,97.65,0.93,-1,-1,-1
840,278,534.87,54.18,43.84,32.05,0.92,-1,-1,-1
840,285,1143.38,202.37,136.32,251.26,0.77,-1,-1,-1
840,284,849.53,71.53,37.12,35.76,0.74,-1,-1,-1
841,278,534.64,54.25,44.21,32.05,0.92,-1,-1,-1
841,283,809.19,140.43,75.72,67.43,0.91,-1,-1,-1
841,285,1082.98,154.81,196.08,355.29,0.88,-1,-1,-1
841,284,838.95,55.29,28.93,25.82,0.75,-1,-1,-1
842,278,534.64,54.15,44.24,32.22,0.92,-1,-1,-1
842,283,806.90,111.84,61.65,50.83,0.88,-1,-1,-1
842,285,1034.46,128.59,245.54,330.93,0.86,-1,-1,-1
842,284,830.03,44.02,24.14,21.48,0.41,-1,-1,-1
843,278,534.58,54.21,44.11,32.00,0.91,-1,-1,-1
843,286,861.48,344.78,190.77,193.88,0.90,-1,-1,-1
843,283,802.50,89.46,51.00,40.67,0.86,-1,-1,-1
843,285,1004.26,114.69,245.57,213.96,0.83,-1,-1,-1
843,284,822.55,34.54,22.38,19.63,0.44,-1,-1,-1
844,286,823.26,193.59,103.20,101.24,0.92,-1,-1,-1
844,278,534.48,54.12,44.17,32.36,0.91,-1,-1,-1
844,285,979.39,94.71,192.44,172.98,0.87,-1,-1,-1
844,283,798.11,71.82,45.67,38.25,0.86,-1,-1,-1
845,278,534.11,54.56,44.76,31.43,0.91,-1,-1,-1
845,286,809.25,129.32,73.70,63.44,0.90,-1,-1,-1
845,283,798.02,59.93,36.66,29.27,0.80,-1,-1,-1
845,285,957.92,74.98,160.34,138.01,0.73,-1,-1,-1
845,287,958.86,77.99,160.12,200.16,0.67,-1,-1,-1
846,278,534.35,54.98,44.47,31.49,0.90,-1,-1,-1
846,286,806.20,94.23,51.05,42.03,0.89,-1,-1,-1
846,287,939.64,66.79,140.54,156.70,0.83,-1,-1,-1
846,283,794.20,47.42,37.07,30.13,0.74,-1,-1,-1
847,278,534.18,54.55,44.83,31.85,0.90,-1,-1,-1
847,286,802.37,70.40,47.88,37.40,0.84,-1,-1,-1
847,285,927.54,60.03,122.96,130.35,0.65,-1,-1,-1
847,283,792.43,42.89,31.44,23.98,0.63,-1,-1,-1
848,278,534.72,54.74,44.21,30.65,0.90,-1,-1,-1
848,285,914.05,56.03,102.07,89.26,0.82,-1,-1,-1
848,286,807.58,55.93,33.61,28.63,0.46,-1,-1,-1
848,283,791.33,37.09,26.89,20.92,0.29,-1,-1,-1
849,278,534.87,54.51,43.08,30.57,0.88,-1,-1,-1
849,285,904.62,52.04,90.77,75.30,0.88,-1,-1,-1
849,288,588.37,107.00,84.67,74.76,0.74,-1,-1,-1
850,278,534.84,54.59,43.83,30.57,0.90,-1,-1,-1
850,285,895.02,47.24,82.96,72.88,0.88,-1,-1,-1
850,288,424.74,200.25,153.43,158.18,0.87,-1,-1,-1
850,283,791.84,29.91,22.13,18.25,0.48,-1,-1,-1
851,278,534.42,54.62,44.76,30.90,0.91,-1,-1,-1
851,285,887.54,42.86,78.07,69.47,0.85,-1,-1,-1
851,289,822.23,34.20,22.21,19.49,0.52,-1,-1,-1
852,278,534.63,54.13,43.71,32.14,0.89,-1,-1,-1
852,285,882.93,40.50,67.30,59.99,0.61,-1,-1,-1
852,283,792.10,22.41,21.94,18.68,0.40,-1,-1,-1
853,278,534.60,54.05,43.66,32.26,0.89,-1,-1,-1
853,285,873.94,35.79,67.36,57.81,0.82,-1,-1,-1
853,283,791.78,21.41,20.79,18.46,0.26,-1,-1,-1
854,278,534.39,53.98,44.37,32.30,0.90,-1,-1,-1
855,278,534.48,53.71,45.63,32.45,0.90,-1,-1,-1
855,285,862.41,31.59,61.67,50.11,0.74,-1,-1,-1
856,278,534.71,54.26,45.01,32.49,0.88,-1,-1,-1
856,285,861.42,29.55,56.47,50.48,0.68,-1,-1,-1
857,290,947.65,232.23,138.44,108.68,0.90,-1,-1,-1
857,278,534.81,54.46,44.79,32.05,0.81,-1,-1,-1
858,278,534.72,54.53,44.25,31.80,0.89,-1,-1,-1
858,291,878.23,119.78,62.43,47.09,0.87,-1,-1,-1
858,290,806.91,314.53,141.48,173.97,0.85,-1,-1,-1
859,291,797.12,152.15,76.26,70.82,0.91,-1,-1,-1
859,292,836.98,74.29,43.58,31.67,0.88,-1,-1,-1
859,278,534.78,54.68,35.14,30.93,0.73,-1,-1,-1
860,291,796.64,95.23,50.05,42.27,0.87,-1,-1,-1
860,292,813.90,51.14,34.07,26.11,0.55,-1,-1,-1
860,293,531.39,94.60,79.19,59.76,0.54,-1,-1,-1
861,294,402.53,148.16,123.73,95.50,0.89,-1,-1,-1
861,278,534.67,54.01,43.01,31.54,0.72,-1,-1,-1
861,291,793.64,64.83,42.64,33.65,0.67,-1,-1,-1
861,293,630.40,90.87,73.24,57.76,0.64,-1,-1,-1
862,294,0.11,299.99,293.87,249.84,0.94,-1,-1,-1
862,278,535.13,55.04,39.67,30.41,0.73,-1,-1,-1
862,293,536.75,152.23,110.19,100.61,0.69,-1,-1,-1
862,291,796.43,31.36,21.63,15.57,0.67,-1,-1,-1
863,278,534.67,55.33,36.68,29.61,0.81,-1,-1,-1
863,293,121.24,364.29,346.20,339.99,0.28,-1,-1,-1
864,278,534.73,53.81,44.98,32.57,0.42,-1,-1,-1
865,278,535.07,54.08,45.01,32.24,0.66,-1,-1,-1
866,278,535.00,54.87,44.32,31.48,0.79,-1,-1,-1
867,278,535.07,54.23,40.34,32.67,0.87,-1,-1,-1
868,295,539.78,33.97,98.05,74.47,0.87,-1,-1,-1
869,278,499.76,39.06,119.05,87.31,0.91,-1,-1,-1
870,296,449.94,43.56,144.72,104.03,0.92,-1,-1,-1
871,296,410.70,47.89,163.62,119.14,0.91,-1,-1,-1
872,296,362.16,54.62,191.50,126.12,0.86,-1,-1,-1
873,296,346.83,60.06,200.30,130.11,0.92,-1,-1,-1
873,297,535.56,53.73,42.63,31.35,0.81,-1,-1,-1
874,296,344.20,57.44,200.82,135.83,0.91,-1,-1,-1
874,297,537.15,53.83,40.93,30.76,0.85,-1,-1,-1
875,296,348.41,59.38,197.30,134.63,0.93,-1,-1,-1
875,297,535.75,53.96,42.67,30.84,0.85,-1,-1,-1
876,296,348.41,59.38,197.30,134.63,0.93,-1,-1,-1
876,297,535.75,53.96,42.67,30.84,0.85,-1,-1,-1
877,296,348.41,59.38,197.30,134.63,0.93,-1,-1,-1
877,297,535.75,53.96,42.67,30.84,0.85,-1,-1,-1
878,296,348.41,59.38,197.30,134.63,0.93,-1,-1,-1
878,297,535.75,53.96,42.67,30.84,0.85,-1,-1,-1
879,296,348.41,59.38,197.30,134.63,0.93,-1,-1,-1
879,297,535.75,53.96,42.67,30.84,0.85,-1,-1,-1
880,296,346.66,58.70,198.72,137.38,0.94,-1,-1,-1
880,297,536.73,54.50,41.64,30.47,0.78,-1,-1,-1
881,296,328.19,59.63,205.88,146.84,0.92,-1,-1,-1
881,297,535.18,54.39,42.82,31.06,0.88,-1,-1,-1
882,296,286.31,66.30,226.92,159.76,0.93,-1,-1,-1
882,297,535.03,54.05,43.73,31.72,0.90,-1,-1,-1
883,296,226.38,73.94,257.18,178.10,0.93,-1,-1,-1
883,297,535.37,54.11,43.35,31.50,0.91,-1,-1,-1
884,296,117.46,90.01,324.40,228.14,0.92,-1,-1,-1
884,297,535.04,53.59,43.21,31.70,0.91,-1,-1,-1
885,296,0.00,122.09,372.56,309.49,0.91,-1,-1,-1
885,297,534.78,54.44,43.26,31.25,0.91,-1,-1,-1
886,296,4.16,155.56,254.77,369.37,0.90,-1,-1,-1
886,297,534.72,54.29,45.35,31.40,0.90,-1,-1,-1
887,297,534.25,54.16,48.37,31.71,0.89,-1,-1,-1
889,297,533.51,55.69,42.19,30.37,0.85,-1,-1,-1
890,297,533.76,55.02,43.11,31.42,0.86,-1,-1,-1
891,297,533.79,54.28,43.26,32.59,0.86,-1,-1,-1
892,297,534.28,54.15,45.04,31.90,0.91,-1,-1,-1
892,298,845.14,275.14,170.25,152.79,0.88,-1,-1,-1
893,297,534.22,54.15,45.06,31.88,0.91,-1,-1,-1
893,298,824.20,148.17,88.83,79.85,0.90,-1,-1,-1
894,297,534.71,54.45,44.04,31.58,0.91,-1,-1,-1
894,298,814.75,98.08,60.34,50.31,0.89,-1,-1,-1
895,297,534.26,54.19,43.60,31.91,0.91,-1,-1,-1
895,298,806.40,72.25,47.35,38.45,0.89,-1,-1,-1
896,297,535.66,54.12,41.96,31.82,0.90,-1,-1,-1
896,298,801.99,54.25,38.81,31.98,0.79,-1,-1,-1
897,297,535.79,54.09,41.83,32.17,0.90,-1,-1,-1
897,298,798.93,44.45,32.80,26.40,0.81,-1,-1,-1
898,297,537.07,54.05,41.22,32.33,0.90,-1,-1,-1
898,298,796.38,36.15,27.13,22.57,0.75,-1,-1,-1
899,297,535.58,54.20,43.01,32.14,0.90,-1,-1,-1
899,298,795.37,30.43,25.25,20.02,0.53,-1,-1,-1
900,297,535.83,54.41,42.42,32.16,0.89,-1,-1,-1
900,298,793.98,28.44,23.63,18.28,0.54,-1,-1,-1
901,297,535.34,54.82,41.96,31.99,0.88,-1,-1,-1
901,298,794.20,26.24,22.73,18.20,0.32,-1,-1,-1
902,297,534.26,54.53,44.06,31.66,0.89,-1,-1,-1
902,298,794.10,22.63,19.00,13.74,0.37,-1,-1,-1
903,297,534.45,54.61,42.51,31.79,0.88,-1,-1,-1
903,298,793.46,21.56,19.75,14.27,0.39,-1,-1,-1
904,297,535.10,54.91,42.65,31.63,0.39,-1,-1,-1
905,297,534.25,54.21,44.63,31.47,0.89,-1,-1,-1
906,297,534.65,54.62,50.56,31.08,0.91,-1,-1,-1
907,297,534.54,54.18,50.84,31.91,0.89,-1,-1,-1
908,297,534.14,53.90,48.93,32.12,0.80,-1,-1,-1
909,297,533.87,54.01,40.88,31.18,0.44,-1,-1,-1
910,297,534.16,54.12,44.82,30.66,0.71,-1,-1,-1
911,297,534.61,54.04,44.44,33.56,0.84,-1,-1,-1
912,297,534.69,53.67,43.74,32.20,0.90,-1,-1,-1
913,297,534.32,53.94,44.19,33.20,0.91,-1,-1,-1
914,297,534.43,54.31,43.89,31.83,0.92,-1,-1,-1
915,297,533.94,54.31,44.25,31.79,0.92,-1,-1,-1
916,297,534.30,54.54,44.08,31.84,0.91,-1,-1,-1
917,297,534.28,54.48,42.63,32.79,0.90,-1,-1,-1
918,297,533.95,54.13,44.32,32.28,0.90,-1,-1,-1
919,297,533.96,54.44,44.02,32.28,0.88,-1,-1,-1
920,297,534.61,53.82,43.96,32.59,0.55,-1,-1,-1
921,297,534.80,53.59,42.89,32.79,0.84,-1,-1,-1
925,297,531.21,53.87,46.64,35.06,0.65,-1,-1,-1
926,299,658.82,76.37,40.78,51.69,0.76,-1,-1,-1
926,297,531.25,54.08,46.69,34.79,0.66,-1,-1,-1
927,299,633.98,94.58,66.25,56.63,0.89,-1,-1,-1
927,297,531.31,54.16,46.43,34.25,0.77,-1,-1,-1
928,299,599.40,113.90,83.93,74.10,0.90,-1,-1,-1
928,300,869.72,558.69,262.63,159.01,0.89,-1,-1,-1
928,297,530.63,53.37,45.70,34.64,0.43,-1,-1,-1
929,299,562.12,135.93,100.49,88.41,0.94,-1,-1,-1
929,300,840.27,324.80,161.24,132.04,0.89,-1,-1,-1
929,301,650.10,87.18,56.39,47.76,0.68,-1,-1,-1
930,299,519.57,157.57,120.86,112.88,0.95,-1,-1,-1
930,300,826.77,207.77,99.88,88.35,0.88,-1,-1,-1
930,302,1160.02,536.65,119.98,178.64,0.86,-1,-1,-1
930,301,615.85,108.88,68.09,58.49,0.79,-1,-1,-1
931,299,477.57,181.11,140.58,124.71,0.94,-1,-1,-1
931,302,1039.95,342.27,210.44,167.59,0.93,-1,-1,-1
931,300,815.50,146.04,69.94,59.24,0.93,-1,-1,-1
931,301,590.37,129.62,76.33,68.06,0.89,-1,-1,-1
932,302,969.46,237.02,136.26,106.79,0.94,-1,-1,-1
932,299,442.73,200.00,156.26,138.69,0.93,-1,-1,-1
932,301,564.50,143.94,87.70,79.03,0.90,-1,-1,-1
932,300,808.01,106.57,54.91,43.60,0.89,-1,-1,-1
933,299,412.79,217.39,172.39,154.06,0.93,-1,-1,-1
933,301,548.57,155.01,94.48,85.51,0.93,-1,-1,-1
933,302,929.32,173.48,94.55,77.76,0.92,-1,-1,-1
933,300,800.84,74.50,43.39,40.72,0.83,-1,-1,-1
934,299,387.35,231.30,184.54,167.73,0.92,-1,-1,-1
934,301,530.13,165.38,102.04,92.77,0.92,-1,-1,-1
934,302,903.32,135.58,71.01,58.04,0.92,-1,-1,-1
934,300,797.61,62.60,35.22,29.51,0.84,-1,-1,-1
935,301,515.90,172.36,112.25,97.77,0.91,-1,-1,-1
935,299,384.00,253.63,174.95,190.29,0.89,-1,-1,-1
935,302,886.20,108.40,58.21,43.32,0.89,-1,-1,-1
935,300,795.94,50.55,29.74,23.79,0.62,-1,-1,-1
936,301,499.95,182.45,116.45,102.59,0.92,-1,-1,-1
936,302,872.33,89.62,48.67,35.32,0.88,-1,-1,-1
936,297,417.25,273.30,211.39,258.99,0.86,-1,-1,-1
936,300,793.10,41.98,28.16,23.35,0.72,-1,-1,-1
937,303,445.04,298.60,327.01,225.14,0.93,-1,-1,-1
937,301,441.85,203.49,147.82,108.41,0.92,-1,-1,-1
937,302,861.16,75.12,42.46,34.12,0.86,-1,-1,-1
937,300,793.03,34.78,27.11,19.95,0.68,-1,-1,-1
938,303,548.32,330.78,442.24,226.01,0.90,-1,-1,-1
938,301,308.57,264.80,197.30,177.35,0.88,-1,-1,-1
938,302,852.66,64.65,36.58,27.59,0.85,-1,-1,-1
938,300,793.69,30.43,22.70,16.06,0.77,-1,-1,-1
939,301,2.05,463.30,334.25,250.92,0.94,-1,-1,-1
939,303,780.28,349.51,419.45,193.46,0.92,-1,-1,-1
939,302,844.91,56.80,32.78,21.88,0.77,-1,-1,-1
939,300,793.46,25.19,19.28,15.14,0.54,-1,-1,-1
940,303,987.70,331.81,292.30,170.58,0.94,-1,-1,-1
940,302,840.41,49.78,27.64,21.25,0.73,-1,-1,-1
940,304,539.06,73.27,65.58,49.96,0.57,-1,-1,-1
940,300,792.67,21.73,17.19,12.89,0.37,-1,-1,-1
941,305,1111.16,272.19,167.59,150.61,0.83,-1,-1,-1
941,304,524.44,82.33,75.53,64.64,0.73,-1,-1,-1
941,302,835.21,43.87,25.40,19.78,0.61,-1,-1,-1
942,305,1147.81,240.38,130.79,127.57,0.88,-1,-1,-1
942,306,667.62,63.27,31.47,36.14,0.73,-1,-1,-1
942,304,497.60,103.77,82.57,66.34,0.69,-1,-1,-1
942,302,830.56,38.92,22.46,17.55,0.27,-1,-1,-1
943,304,425.95,134.33,108.42,78.86,0.92,-1,-1,-1
943,306,621.80,92.39,62.50,59.60,0.88,-1,-1,-1
943,305,1148.25,210.64,129.29,108.58,0.86,-1,-1,-1
943,302,829.24,35.02,19.91,16.17,0.36,-1,-1,-1
944,304,275.73,185.63,163.16,110.17,0.93,-1,-1,-1
944,306,517.86,155.49,112.81,103.30,0.93,-1,-1,-1
944,305,1151.79,188.11,109.30,98.26,0.69,-1,-1,-1
945,304,0.84,299.04,239.89,221.50,0.88,-1,-1,-1
945,306,98.95,394.34,308.62,316.39,0.87,-1,-1,-1
945,305,1151.84,174.52,94.94,87.60,0.38,-1,-1,-1
946,307,1156.71,169.29,95.94,82.82,0.79,-1,-1,-1
947,307,1164.99,165.98,86.19,79.56,0.72,-1,-1,-1
948,307,968.99,262.59,156.21,116.12,0.87,-1,-1,-1
949,308,885.20,130.78,78.78,57.65,0.85,-1,-1,-1
950,308,851.59,82.49,51.99,35.32,0.90,-1,-1,-1
951,308,831.93,55.52,43.70,31.46,0.58,-1,-1,-1
952,309,1017.72,298.60,194.09,137.31,0.82,-1,-1,-1
953,309,918.10,152.94,90.63,66.08,0.91,-1,-1,-1
954,309,880.06,99.45,56.92,42.02,0.87,-1,-1,-1
955,309,856.40,69.88,44.51,31.87,0.63,-1,-1,-1
960,310,1017.52,254.02,205.51,178.51,0.86,-1,-1,-1
961,310,916.71,133.33,96.89,90.69,0.81,-1,-1,-1
962,310,873.21,78.82,61.34,63.93,0.80,-1,-1,-1
963,310,853.00,65.56,43.54,39.22,0.80,-1,-1,-1
963,311,885.22,42.37,25.00,18.68,0.55,-1,-1,-1
964,310,843.95,43.04,31.19,39.74,0.25,-1,-1,-1
966,312,639.50,85.35,49.59,50.42,0.86,-1,-1,-1
967,312,520.72,165.29,98.22,95.85,0.90,-1,-1,-1
972,313,1090.28,152.49,189.72,89.84,0.93,-1,-1,-1
972,314,815.76,93.90,165.00,71.82,0.90,-1,-1,-1
973,314,654.38,67.88,146.53,64.36,0.90,-1,-1,-1
973,313,905.18,111.33,166.63,63.70,0.86,-1,-1,-1
974,313,750.34,67.61,127.43,54.82,0.89,-1,-1,-1
974,314,566.68,54.14,121.32,54.04,0.86,-1,-1,-1
975,314,537.29,48.95,102.54,49.56,0.94,-1,-1,-1
975,313,635.92,35.02,60.34,43.54,0.28,-1,-1,-1
976,314,508.63,44.13,96.18,46.68,0.89,-1,-1,-1
976,315,346.65,99.70,128.64,89.91,0.86,-1,-1,-1
976,313,233.96,4.91,54.85,41.99,0.37,-1,-1,-1
977,314,507.33,43.16,96.56,47.90,0.89,-1,-1,-1
977,316,832.27,373.46,447.73,334.17,0.87,-1,-1,-1
977,315,286.81,20.62,76.93,49.47,0.54,-1,-1,-1
978,316,604.65,103.34,176.53,102.22,0.95,-1,-1,-1
978,314,507.87,39.58,95.95,51.94,0.89,-1,-1,-1
979,317,654.55,114.69,193.03,112.50,0.96,-1,-1,-1
979,314,508.06,42.09,96.68,49.50,0.91,-1,-1,-1
980,317,669.66,120.05,198.27,113.59,0.95,-1,-1,-1
980,318,1018.37,79.19,261.63,157.09,0.92,-1,-1,-1
980,314,508.31,42.88,95.78,48.49,0.92,-1,-1,-1
981,317,670.66,119.53,204.05,116.94,0.95,-1,-1,-1
981,314,508.99,44.19,93.42,47.22,0.92,-1,-1,-1
981,318,670.45,41.19,140.51,62.54,0.68,-1,-1,-1
982,317,672.43,120.44,201.35,116.10,0.95,-1,-1,-1
982,319,964.81,116.02,159.15,73.99,0.91,-1,-1,-1
982,314,507.78,41.04,95.33,50.25,0.90,-1,-1,-1
983,317,671.35,120.07,200.87,116.56,0.96,-1,-1,-1
983,314,507.98,41.87,96.46,49.69,0.92,-1,-1,-1
984,317,823.13,157.16,269.64,130.68,0.94,-1,-1,-1
984,314,500.77,41.29,95.03,48.04,0.89,-1,-1,-1
985,317,1097.86,195.15,182.14,123.43,0.90,-1,-1,-1
985,314,481.59,39.67,95.05,44.50,0.90,-1,-1,-1
986,314,447.95,37.61,101.56,43.15,0.92,-1,-1,-1
987,314,369.70,31.91,117.57,41.55,0.89,-1,-1,-1
993,320,557.55,24.30,103.27,41.13,0.73,-1,-1,-1
994,320,444.58,31.03,106.50,46.22,0.86,-1,-1,-1
995,321,356.01,42.89,103.66,54.18,0.79,-1,-1,-1
995,314,0.10,32.53,79.10,68.81,0.68,-1,-1,-1
996,322,422.99,110.74,147.11,97.78,0.92,-1,-1,-1
996,321,347.48,47.33,89.65,58.73,0.90,-1,-1,-1
996,323,380.70,22.64,103.05,35.43,0.86,-1,-1,-1
997,323,456.75,126.57,161.25,108.56,0.91,-1,-1,-1
997,321,343.04,57.27,69.52,65.04,0.89,-1,-1,-1
997,322,780.74,355.55,426.24,228.31,0.85,-1,-1,-1
998,323,475.26,135.81,168.10,113.00,0.95,-1,-1,-1
998,324,389.76,85.18,108.98,73.42,0.93,-1,-1,-1
999,323,475.99,135.94,166.18,113.20,0.94,-1,-1,-1
999,324,392.70,87.01,109.61,74.58,0.93,-1,-1,-1
999,325,457.18,333.37,442.44,215.67,0.91,-1,-1,-1
1000,323,475.72,136.98,166.90,110.76,0.94,-1,-1,-1
1000,324,392.36,86.85,110.58,74.57,0.93,-1,-1,-1
1000,325,238.11,507.25,535.67,210.28,0.88,-1,-1,-1
1000,321,8.67,520.52,535.92,196.89,0.40,-1,-1,-1
1001,323,475.70,136.12,168.42,114.01,0.94,-1,-1,-1
1001,324,393.01,86.46,109.65,75.76,0.93,-1,-1,-1
1002,323,478.43,137.02,166.84,113.31,0.94,-1,-1,-1
1002,324,391.56,86.28,112.76,76.62,0.93,-1,-1,-1
1003,323,504.38,151.47,184.26,114.76,0.94,-1,-1,-1
1003,324,391.28,87.49,113.44,78.61,0.93,-1,-1,-1
1004,323,613.55,194.79,247.41,156.14,0.92,-1,-1,-1
1004,326,366.41,107.88,124.08,100.30,0.92,-1,-1,-1
1004,327,790.42,77.87,138.29,62.30,0.86,-1,-1,-1
1004,328,343.03,50.60,98.13,65.17,0.85,-1,-1,-1
1004,329,189.15,17.57,90.44,85.34,0.81,-1,-1,-1
1005,323,782.29,230.88,310.18,185.73,0.93,-1,-1,-1
1005,326,341.65,104.01,178.61,152.88,0.89,-1,-1,-1
1005,328,243.53,65.06,78.80,60.48,0.81,-1,-1,-1
1006,328,310.64,107.44,112.99,91.39,0.90,-1,-1,-1
1006,324,579.39,235.31,386.16,327.02,0.90,-1,-1,-1
1006,330,0.00,485.67,144.09,231.92,0.60,-1,-1,-1
1007,328,449.66,203.36,198.26,142.51,0.88,-1,-1,-1
1007,330,572.08,135.44,208.91,126.48,0.76,-1,-1,-1
1007,331,841.77,20.62,65.63,26.78,0.57,-1,-1,-1
1008,328,873.02,485.84,406.98,228.37,0.77,-1,-1,-1
1008,331,840.74,20.75,67.03,26.78,0.68,-1,-1,-1
1009,332,273.70,99.74,115.12,88.04,0.72,-1,-1,-1
1009,331,840.20,20.56,68.10,27.51,0.57,-1,-1,-1
1010,324,1098.47,374.89,181.53,199.01,0.66,-1,-1,-1
1010,331,840.05,20.67,68.20,28.07,0.49,-1,-1,-1
1011,331,836.69,20.73,70.23,27.75,0.28,-1,-1,-1
1013,331,842.42,19.64,64.83,28.49,0.41,-1,-1,-1
1014,333,763.79,86.76,135.23,73.65,0.89,-1,-1,-1
1014,331,467.02,17.46,73.88,39.27,0.77,-1,-1,-1
1016,334,842.56,20.86,64.85,26.98,0.59,-1,-1,-1
1018,335,540.63,243.53,333.60,155.45,0.92,-1,-1,-1
1018,336,387.09,15.85,106.28,41.66,0.84,-1,-1,-1
1018,337,927.24,142.60,108.25,93.18,0.84,-1,-1,-1
1018,338,314.24,48.38,80.25,73.42,0.76,-1,-1,-1
1019,338,457.06,108.00,154.24,113.20,0.95,-1,-1,-1
1019,337,878.78,94.54,132.37,69.44,0.93,-1,-1,-1
1019,336,625.66,45.49,98.15,48.44,0.90,-1,-1,-1
1020,338,456.96,108.37,154.82,112.03,0.95,-1,-1,-1
1020,337,837.40,83.88,127.52,65.07,0.93,-1,-1,-1
1020,336,625.04,46.05,98.63,46.99,0.91,-1,-1,-1
1021,338,457.01,108.09,154.79,111.38,0.95,-1,-1,-1
1021,337,811.52,73.30,108.21,61.33,0.92,-1,-1,-1
1021,339,625.63,44.74,98.29,48.72,0.90,-1,-1,-1
1021,336,480.03,21.41,115.70,43.35,0.82,-1,-1,-1
1022,338,456.83,108.18,155.13,111.19,0.95,-1,-1,-1
1022,337,793.10,62.80,90.40,56.67,0.93,-1,-1,-1
1022,339,625.58,45.14,99.23,48.64,0.91,-1,-1,-1
1022,336,369.08,27.65,113.75,51.02,0.90,-1,-1,-1
1023,338,456.88,108.48,155.16,110.60,0.95,-1,-1,-1
1023,339,625.80,44.67,99.12,49.53,0.91,-1,-1,-1
1023,337,766.76,54.25,91.28,52.40,0.90,-1,-1,-1
1023,340,307.58,37.37,100.64,59.28,0.87,-1,-1,-1
1024,338,457.03,108.48,155.02,110.73,0.94,-1,-1,-1
1024,339,625.23,45.69,98.51,48.21,0.92,-1,-1,-1
1024,337,719.11,48.04,108.69,47.67,0.86,-1,-1,-1
1025,338,478.25,118.30,164.10,117.84,0.96,-1,-1,-1
1025,339,625.43,46.03,102.27,47.76,0.93,-1,-1,-1
1025,341,351.22,67.01,106.46,78.67,0.92,-1,-1,-1
1026,338,599.59,190.42,258.18,178.13,0.92,-1,-1,-1
1026,341,863.92,105.90,145.65,69.96,0.89,-1,-1,-1
1026,337,496.14,14.49,71.70,39.80,0.60,-1,-1,-1
1027,338,942.06,349.67,335.37,358.32,0.91,-1,-1,-1
1027,341,683.11,57.40,103.09,54.40,0.88,-1,-1,-1
1028,342,998.47,112.16,172.79,70.88,0.89,-1,-1,-1
1029,342,848.15,75.02,132.69,57.38,0.90,-1,-1,-1
1030,342,736.54,48.13,107.00,48.82,0.93,-1,-1,-1
1031,342,655.46,34.01,90.93,38.36,0.88,-1,-1,-1
1036,342,558.35,26.28,79.51,42.56,0.49,-1,-1,-1
1037,343,659.09,46.51,112.78,54.15,0.87,-1,-1,-1
1043,344,328.62,62.84,95.41,69.36,0.73,-1,-1,-1
1044,344,857.27,285.10,380.98,247.47,0.93,-1,-1,-1
1051,342,196.67,0.40,51.76,34.50,0.45,-1,-1,-1
1052,342,195.19,0.26,52.93,34.85,0.45,-1,-1,-1
1053,342,197.23,0.74,49.74,34.58,0.49,-1,-1,-1
1054,345,405.95,32.69,107.13,51.96,0.75,-1,-1,-1
1055,342,201.67,0.84,47.50,33.72,0.34,-1,-1,-1
1057,346,623.11,111.89,172.45,102.56,0.90,-1,-1,-1
1057,342,198.80,0.05,49.89,34.90,0.31,-1,-1,-1
1058,346,666.90,127.58,188.75,110.31,0.91,-1,-1,-1
1059,346,694.46,134.27,199.79,117.67,0.88,-1,-1,-1
1060,346,698.85,138.79,201.07,114.96,0.90,-1,-1,-1
1061,346,698.80,139.59,200.93,113.82,0.90,-1,-1,-1
1062,346,699.01,139.26,198.68,113.68,0.92,-1,-1,-1
1063,346,699.73,138.42,198.24,114.44,0.90,-1,-1,-1
1064,346,699.66,139.73,197.98,112.93,0.90,-1,-1,-1
1065,346,699.69,139.91,199.41,113.48,0.90,-1,-1,-1
1066,346,699.38,139.28,199.43,113.11,0.90,-1,-1,-1
1067,346,699.19,139.16,198.74,113.27,0.92,-1,-1,-1
1068,346,777.74,165.72,238.62,122.52,0.93,-1,-1,-1
1068,347,943.04,113.27,172.10,75.28,0.91,-1,-1,-1
1069,346,778.60,165.86,237.61,121.83,0.93,-1,-1,-1
1069,347,687.03,50.60,113.23,60.82,0.90,-1,-1,-1
1070,346,780.63,165.49,241.90,122.78,0.92,-1,-1,-1
1070,348,911.72,118.59,194.14,75.96,0.91,-1,-1,-1
1070,347,521.10,19.60,79.04,44.29,0.90,-1,-1,-1
