602,182,112.28,292.99,31.94,21.71,0.66,-1,-1,-1
602,190,367.91,406.22,536.96,309.99,0.54,-1,-1,-1
602,187,201.02,284.15,20.31,17.58,0.34,-1,-1,-1
603,189,488.07,301.57,59.70,37.42,0.93,-1,-1,-1
603,188,151.57,296.81,41.82,33.32,0.86,-1,-1,-1
603,182,112.28,292.89,32.03,21.98,0.58,-1,-1,-1
604,189,442.48,292.65,38.91,25.54,0.92,-1,-1,-1
604,188,103.22,300.54,66.47,39.60,0.89,-1,-1,-1
604,191,161.93,291.77,39.79,21.87,0.72,-1,-1,-1
604,192,252.14,281.54,14.76,12.53,0.63,-1,-1,-1
605,188,36.71,305.73,81.54,38.90,0.93,-1,-1,-1
605,189,415.93,286.73,30.29,20.76,0.91,-1,-1,-1
605,191,161.29,292.49,40.06,21.65,0.67,-1,-1,-1
605,182,112.43,292.75,32.12,21.99,0.64,-1,-1,-1
605,192,246.61,283.11,17.78,13.21,0.50,-1,-1,-1
606,189,399.07,283.27,23.26,17.86,0.88,-1,-1,-1
606,191,161.23,292.49,40.09,21.72,0.66,-1,-1,-1
606,182,112.10,293.18,32.14,21.98,0.66,-1,-1,-1
607,189,386.90,281.21,19.22,14.38,0.89,-1,-1,-1
607,191,161.22,292.51,40.08,21.69,0.69,-1,-1,-1
607,193,234.25,284.67,19.99,16.44,0.61,-1,-1,-1
607,182,111.97,292.88,32.18,22.02,0.61,-1,-1,-1
608,194,1191.74,413.65,88.25,129.85,0.91,-1,-1,-1
608,189,377.06,279.49,16.44,12.80,0.90,-1,-1,-1
608,191,161.20,292.56,40.12,21.67,0.70,-1,-1,-1
608,193,226.64,287.11,21.91,17.98,0.69,-1,-1,-1
608,182,112.10,292.84,32.16,22.01,0.65,-1,-1,-1
609,194,945.62,365.44,165.34,80.66,0.95,-1,-1,-1
609,193,214.63,290.84,23.47,19.34,0.73,-1,-1,-1
609,189,368.27,277.41,15.56,12.04,0.71,-1,-1,-1
609,182,112.10,292.90,32.17,22.01,0.64,-1,-1,-1
609,191,161.62,292.44,39.76,21.49,0.56,-1,-1,-1
610,194,762.21,334.23,115.60,55.30,0.95,-1,-1,-1
610,193,199.98,293.09,27.65,22.93,0.85,-1,-1,-1
610,191,161.53,292.24,40.10,21.62,0.68,-1,-1,-1
610,182,112.14,293.23,32.25,21.82,0.66,-1,-1,-1
610,189,362.45,276.40,13.23,9.81,0.44,-1,-1,-1
611,194,640.31,314.53,78.42,40.09,0.93,-1,-1,-1
611,193,181.29,297.97,32.45,26.80,0.89,-1,-1,-1
611,182,112.04,292.96,31.93,21.88,0.67,-1,-1,-1
612,195,941.76,288.95,335.21,356.50,0.91,-1,-1,-1
612,193,156.36,303.10,39.98,31.96,0.89,-1,-1,-1
612,194,560.69,302.78,53.93,31.69,0.89,-1,-1,-1
612,182,112.28,293.28,31.98,21.65,0.72,-1,-1,-1
612,191,161.15,291.89,40.43,19.29,0.55,-1,-1,-1
613,195,726.91,291.50,209.76,166.57,0.93,-1,-1,-1
613,193,123.87,309.43,50.64,39.83,0.92,-1,-1,-1
613,191,160.26,292.74,38.07,22.23,0.57,-1,-1,-1
613,194,504.31,293.99,43.22,24.91,0.55,-1,-1,-1
613,196,170.68,291.83,31.26,21.13,0.50,-1,-1,-1
613,182,111.96,293.02,32.89,22.20,0.43,-1,-1,-1
614,196,778.41,427.26,412.50,201.63,0.93,-1,-1,-1
614,193,83.01,318.06,62.87,50.26,0.92,-1,-1,-1
614,195,604.00,277.14,127.47,110.20,0.89,-1,-1,-1
614,194,464.70,288.25,29.66,20.19,0.86,-1,-1,-1
614,197,368.42,410.35,531.34,304.97,0.68,-1,-1,-1
614,182,112.88,293.52,30.94,21.58,0.67,-1,-1,-1
614,191,161.75,292.28,39.68,21.17,0.58,-1,-1,-1
615,196,533.14,340.04,156.64,88.15,0.95,-1,-1,-1
615,193,34.56,330.35,77.52,58.88,0.94,-1,-1,-1
615,194,440.35,284.74,22.86,17.04,0.85,-1,-1,-1
615,195,531.20,275.99,86.20,75.19,0.83,-1,-1,-1
615,191,162.34,292.39,38.11,21.43,0.73,-1,-1,-1
615,182,111.61,294.14,30.66,21.37,0.61,-1,-1,-1
616,193,0.04,342.39,75.42,75.06,0.95,-1,-1,-1
616,196,444.67,309.28,74.42,49.98,0.94,-1,-1,-1
616,194,420.63,282.51,17.66,14.61,0.85,-1,-1,-1
616,191,162.35,292.66,37.37,21.40,0.70,-1,-1,-1
616,195,489.03,273.09,55.16,61.35,0.60,-1,-1,-1
616,182,111.77,294.41,31.26,20.66,0.48,-1,-1,-1
617,196,402.67,295.75,45.87,31.90,0.93,-1,-1,-1
617,195,453.28,274.34,44.66,47.00,0.89,-1,-1,-1
617,193,0.02,355.48,40.14,91.37,0.89,-1,-1,-1
617,191,161.94,292.45,38.58,21.75,0.75,-1,-1,-1
617,194,404.49,280.58,17.52,12.12,0.73,-1,-1,-1
617,182,111.76,294.41,31.47,20.80,0.56,-1,-1,-1
617,198,232.32,279.26,14.19,12.94,0.51,-1,-1,-1
618,196,380.32,287.89,30.89,23.72,0.87,-1,-1,-1
618,191,161.96,292.53,38.45,21.63,0.74,-1,-1,-1
618,182,112.13,294.45,31.07,20.51,0.64,-1,-1,-1
618,198,232.32,279.32,14.17,13.04,0.51,-1,-1,-1
618,195,429.26,275.61,37.49,35.68,0.47,-1,-1,-1
619,191,162.34,292.50,37.90,21.44,0.71,-1,-1,-1
619,182,112.15,294.29,31.24,21.27,0.67,-1,-1,-1
619,196,366.43,283.20,22.34,18.52,0.62,-1,-1,-1
619,195,412.03,274.22,28.68,31.03,0.62,-1,-1,-1
620,191,162.00,292.55,37.78,21.48,0.73,-1,-1,-1
620,182,112.27,294.44,31.04,20.97,0.69,-1,-1,-1
620,195,395.82,273.96,25.57,26.13,0.46,-1,-1,-1
620,196,354.83,280.18,19.29,15.01,0.29,-1,-1,-1
621,191,161.89,292.51,38.05,21.70,0.74,-1,-1,-1
621,182,112.05,294.46,31.23,21.05,0.70,-1,-1,-1
621,196,349.07,277.84,14.92,13.43,0.49,-1,-1,-1
622,191,161.88,292.49,38.65,21.54,0.73,-1,-1,-1
622,199,232.34,279.26,14.09,13.05,0.50,-1,-1,-1
622,182,112.11,294.33,31.15,19.82,0.47,-1,-1,-1
623,191,161.92,292.48,38.58,21.47,0.74,-1,-1,-1
623,199,232.51,279.31,13.95,12.97,0.56,-1,-1,-1
623,182,112.09,294.18,30.96,19.63,0.44,-1,-1,-1
624,191,162.28,292.35,38.70,21.38,0.69,-1,-1,-1
624,182,111.99,294.27,31.21,21.14,0.67,-1,-1,-1
624,199,232.31,279.25,14.24,13.07,0.55,-1,-1,-1
625,191,162.31,292.74,37.04,21.42,0.73,-1,-1,-1
625,182,112.31,294.22,30.97,20.95,0.63,-1,-1,-1
625,199,232.60,279.57,14.08,12.62,0.57,-1,-1,-1
626,191,162.37,292.67,37.25,21.46,0.73,-1,-1,-1
626,182,112.40,294.33,31.06,20.74,0.63,-1,-1,-1
626,199,232.58,279.54,13.97,12.65,0.48,-1,-1,-1
627,191,162.64,292.38,37.34,21.55,0.74,-1,-1,-1
627,182,112.14,294.07,30.92,20.12,0.50,-1,-1,-1
628,191,162.53,292.42,37.38,21.55,0.71,-1,-1,-1
628,200,247.64,294.22,21.20,15.56,0.64,-1,-1,-1
628,182,111.87,294.15,31.12,20.05,0.50,-1,-1,-1
629,191,162.14,292.62,37.35,21.45,0.69,-1,-1,-1
629,182,111.86,294.47,31.49,20.86,0.64,-1,-1,-1
630,201,217.54,291.75,37.15,35.04,0.81,-1,-1,-1
630,182,112.94,294.27,31.00,19.91,0.41,-1,-1,-1
631,201,196.79,298.53,48.58,41.18,0.90,-1,-1,-1
631,202,375.27,413.20,529.52,302.40,0.50,-1,-1,-1
631,182,112.62,294.42,31.23,19.55,0.32,-1,-1,-1
632,201,165.54,305.64,60.35,51.46,0.92,-1,-1,-1
632,182,112.63,294.23,31.21,20.09,0.34,-1,-1,-1
633,201,122.78,319.24,81.10,62.61,0.92,-1,-1,-1
633,203,193.34,294.94,29.21,23.56,0.62,-1,-1,-1
633,182,112.39,294.01,31.53,20.84,0.31,-1,-1,-1
634,201,59.20,328.80,110.09,97.65,0.94,-1,-1,-1
634,203,171.34,296.75,38.18,29.40,0.86,-1,-1,-1
634,182,112.56,293.77,31.41,21.57,0.59,-1,-1,-1
634,204,201.22,283.79,20.38,17.80,0.53,-1,-1,-1
634,205,375.74,413.29,529.09,302.01,0.51,-1,-1,-1
635,201,0.00,355.21,120.35,140.86,0.92,-1,-1,-1
635,203,132.91,302.81,56.13,30.45,0.90,-1,-1,-1
635,205,372.45,412.97,531.91,302.62,0.51,-1,-1,-1
635,182,177.73,291.85,24.03,20.26,0.31,-1,-1,-1
636,203,66.87,306.98,77.28,34.08,0.90,-1,-1,-1
636,205,371.18,413.19,533.07,302.43,0.55,-1,-1,-1
636,201,0.00,414.16,27.08,210.79,0.47,-1,-1,-1
637,203,0.80,308.36,79.64,34.76,0.86,-1,-1,-1
637,205,374.66,412.28,530.08,303.11,0.53,-1,-1,-1
638,205,373.79,413.15,530.45,302.12,0.49,-1,-1,-1
639,205,375.09,413.31,529.56,301.88,0.47,-1,-1,-1
640,205,373.69,414.27,530.90,300.99,0.50,-1,-1,-1
641,205,373.60,414.18,530.80,301.00,0.47,-1,-1,-1
642,205,374.32,415.36,529.68,299.85,0.45,-1,-1,-1
643,205,376.28,416.03,528.26,299.12,0.47,-1,-1,-1
644,205,374.34,412.24,529.42,303.02,0.36,-1,-1,-1
645,205,373.34,412.67,530.97,302.67,0.50,-1,-1,-1
646,205,374.47,412.53,529.77,302.77,0.45,-1,-1,-1
647,206,636.17,381.69,258.48,139.92,0.96,-1,-1,-1
647,207,64.35,298.06,48.19,22.82,0.68,-1,-1,-1
647,208,111.03,294.03,31.11,21.06,0.64,-1,-1,-1
647,209,164.41,292.01,36.34,21.64,0.59,-1,-1,-1
647,205,562.20,516.68,536.38,200.79,0.57,-1,-1,-1
648,206,473.26,323.56,99.09,61.60,0.96,-1,-1,-1
648,207,78.66,295.84,53.28,25.55,0.78,-1,-1,-1
648,209,164.23,292.05,36.60,21.50,0.54,-1,-1,-1
649,206,414.98,301.96,55.94,38.17,0.94,-1,-1,-1
649,207,99.64,294.65,59.43,27.08,0.88,-1,-1,-1
649,209,163.56,292.10,36.78,21.92,0.62,-1,-1,-1
650,206,385.57,292.31,37.88,27.41,0.91,-1,-1,-1
650,207,118.80,296.63,58.38,27.20,0.86,-1,-1,-1
650,209,164.41,292.08,35.88,21.24,0.72,-1,-1,-1
651,206,368.24,286.21,27.48,21.53,0.87,-1,-1,-1
651,209,131.67,296.56,61.79,27.04,0.60,-1,-1,-1
652,210,146.03,299.69,52.48,25.61,0.75,-1,-1,-1
652,206,358.20,282.29,21.50,18.14,0.64,-1,-1,-1
652,209,112.61,293.79,30.40,20.35,0.52,-1,-1,-1
653,210,158.79,298.62,30.85,30.39,0.75,-1,-1,-1
653,206,351.60,279.99,17.58,15.03,0.66,-1,-1,-1
653,209,112.73,293.79,30.50,19.93,0.48,-1,-1,-1
654,210,118.69,301.58,58.67,33.81,0.90,-1,-1,-1
654,211,164.73,292.16,34.64,21.39,0.73,-1,-1,-1
654,206,346.48,278.21,16.61,13.39,0.27,-1,-1,-1
655,210,51.81,304.77,74.26,34.95,0.91,-1,-1,-1
655,211,164.17,292.06,36.54,21.54,0.57,-1,-1,-1
656,211,164.20,292.06,36.51,21.62,0.62,-1,-1,-1
656,210,0.00,304.00,47.75,39.59,0.55,-1,-1,-1
657,211,164.06,292.10,36.62,21.61,0.62,-1,-1,-1
658,211,164.17,292.07,36.67,21.60,0.65,-1,-1,-1
659,211,166.53,291.46,34.87,21.55,0.43,-1,-1,-1
660,211,165.85,291.48,35.58,21.60,0.38,-1,-1,-1
661,211,165.80,291.49,35.61,21.56,0.38,-1,-1,-1
662,212,254.40,292.45,14.58,12.54,0.56,-1,-1,-1
662,211,165.91,291.51,35.49,21.54,0.40,-1,-1,-1
663,212,242.62,291.71,23.53,21.54,0.78,-1,-1,-1
663,211,165.88,291.48,35.41,21.53,0.40,-1,-1,-1
664,212,210.33,299.10,39.78,32.25,0.89,-1,-1,-1
664,211,165.77,291.60,35.54,21.80,0.30,-1,-1,-1
665,212,149.10,317.60,66.52,54.42,0.95,-1,-1,-1
665,211,167.40,291.53,34.35,22.62,0.72,-1,-1,-1
666,212,0.00,386.73,101.43,157.41,0.90,-1,-1,-1
666,211,165.78,291.34,35.88,21.53,0.41,-1,-1,-1
667,211,165.95,291.40,35.62,21.56,0.48,-1,-1,-1
668,211,165.98,291.41,35.59,21.58,0.47,-1,-1,-1
669,211,165.02,291.38,36.83,21.43,0.47,-1,-1,-1
670,211,164.48,291.49,37.32,21.39,0.49,-1,-1,-1
671,213,372.54,345.82,533.09,368.08,0.51,-1,-1,-1
671,211,164.33,291.51,37.48,21.34,0.47,-1,-1,-1
672,211,163.92,291.65,37.75,21.22,0.43,-1,-1,-1
673,211,164.07,291.64,37.60,21.22,0.44,-1,-1,-1
674,211,164.22,291.52,37.49,21.27,0.53,-1,-1,-1
675,214,245.48,289.11,23.82,20.47,0.83,-1,-1,-1
675,211,163.93,291.60,37.77,21.15,0.52,-1,-1,-1
676,214,228.12,294.31,28.17,25.98,0.86,-1,-1,-1
676,211,163.80,291.77,37.91,20.94,0.48,-1,-1,-1
677,214,195.84,303.04,40.56,34.76,0.91,-1,-1,-1
678,214,133.84,319.38,64.85,56.08,0.93,-1,-1,-1
678,211,165.84,291.66,35.39,22.75,0.53,-1,-1,-1
679,214,0.00,360.68,113.01,109.16,0.94,-1,-1,-1
679,211,164.46,291.67,36.88,21.52,0.46,-1,-1,-1
680,211,164.63,291.79,36.87,21.20,0.45,-1,-1,-1
681,211,164.77,291.75,36.70,21.26,0.47,-1,-1,-1
682,215,250.11,287.98,19.49,19.65,0.79,-1,-1,-1
682,211,164.44,291.94,37.12,20.94,0.42,-1,-1,-1
683,215,232.07,292.62,28.72,24.38,0.88,-1,-1,-1
683,211,164.38,291.96,37.07,20.96,0.36,-1,-1,-1
684,215,201.19,300.81,39.58,31.44,0.92,-1,-1,-1
684,211,163.01,292.16,38.75,21.40,0.72,-1,-1,-1
684,216,112.08,293.63,30.86,21.71,0.57,-1,-1,-1
685,215,158.50,311.63,55.05,44.23,0.93,-1,-1,-1
685,211,164.47,291.65,38.49,21.21,0.80,-1,-1,-1
685,216,111.22,293.69,31.43,22.26,0.63,-1,-1,-1
686,215,81.25,332.70,89.82,72.28,0.95,-1,-1,-1
686,211,163.19,291.95,38.91,21.49,0.79,-1,-1,-1
686,216,110.82,293.51,32.22,22.75,0.61,-1,-1,-1
686,217,370.04,354.16,533.26,359.56,0.51,-1,-1,-1
687,215,0.00,381.09,79.96,136.19,0.92,-1,-1,-1
687,211,163.04,291.97,39.18,21.52,0.78,-1,-1,-1
687,216,111.45,293.43,31.55,21.61,0.44,-1,-1,-1
688,211,163.15,292.04,39.04,21.44,0.78,-1,-1,-1
688,216,111.58,293.66,31.06,21.97,0.64,-1,-1,-1
689,211,163.14,292.06,39.04,21.35,0.76,-1,-1,-1
689,216,111.94,293.66,30.85,21.87,0.62,-1,-1,-1
690,211,162.93,292.05,39.24,21.16,0.77,-1,-1,-1
690,216,111.86,293.59,30.98,21.84,0.58,-1,-1,-1
691,211,163.14,292.02,39.04,21.40,0.77,-1,-1,-1
691,216,111.40,293.67,31.15,22.02,0.58,-1,-1,-1
692,211,162.91,292.04,39.25,21.14,0.77,-1,-1,-1
692,216,111.67,293.55,31.04,21.78,0.55,-1,-1,-1
693,211,163.14,292.04,39.03,21.36,0.76,-1,-1,-1
693,216,111.82,293.58,30.86,21.78,0.52,-1,-1,-1
694,218,371.04,408.10,532.44,307.26,0.59,-1,-1,-1
694,219,232.91,279.24,13.58,12.40,0.55,-1,-1,-1
694,211,162.71,292.18,39.77,20.88,0.41,-1,-1,-1
694,216,110.12,292.93,32.98,22.46,0.36,-1,-1,-1
695,220,1121.17,542.23,158.83,173.92,0.88,-1,-1,-1
695,219,232.85,279.23,13.66,12.40,0.59,-1,-1,-1
695,218,373.37,406.52,530.37,308.67,0.52,-1,-1,-1
695,211,162.62,292.17,39.83,20.96,0.41,-1,-1,-1
695,216,110.23,292.76,32.75,22.64,0.29,-1,-1,-1
696,220,774.77,415.45,344.51,193.14,0.93,-1,-1,-1
696,219,232.92,279.23,13.58,12.38,0.59,-1,-1,-1
696,218,374.75,415.15,527.81,300.41,0.51,-1,-1,-1
696,211,162.56,292.17,39.91,20.90,0.38,-1,-1,-1
696,216,110.45,292.69,32.56,22.62,0.37,-1,-1,-1
697,220,595.52,353.52,181.40,103.83,0.96,-1,-1,-1
697,218,368.91,395.36,534.45,320.12,0.67,-1,-1,-1
697,219,232.91,279.24,13.59,12.39,0.56,-1,-1,-1
697,211,162.53,292.18,39.88,20.91,0.40,-1,-1,-1
697,216,110.02,292.54,33.08,22.80,0.39,-1,-1,-1
698,220,503.48,324.73,103.47,64.95,0.96,-1,-1,-1
698,218,372.27,408.12,531.75,307.15,0.65,-1,-1,-1
698,219,232.80,279.25,13.68,12.40,0.58,-1,-1,-1
698,216,109.60,292.81,33.47,22.66,0.42,-1,-1,-1
698,211,162.65,292.17,39.75,20.91,0.41,-1,-1,-1
699,220,451.36,307.92,66.63,45.05,0.96,-1,-1,-1
699,221,1139.13,621.81,140.54,93.08,0.68,-1,-1,-1
699,219,232.96,279.29,13.61,12.32,0.66,-1,-1,-1
699,218,372.04,363.35,530.32,349.18,0.58,-1,-1,-1
699,216,109.40,292.86,33.53,22.86,0.42,-1,-1,-1
699,211,163.09,292.12,39.21,21.00,0.41,-1,-1,-1
700,220,416.91,297.44,48.90,34.58,0.94,-1,-1,-1
700,221,1139.21,621.80,140.46,93.06,0.71,-1,-1,-1
700,219,232.87,279.27,13.67,12.37,0.62,-1,-1,-1
700,218,371.79,358.62,530.65,354.21,0.57,-1,-1,-1
700,211,162.76,292.17,39.52,21.02,0.39,-1,-1,-1
700,216,108.79,292.79,34.12,22.91,0.36,-1,-1,-1
701,220,395.28,291.26,36.78,26.78,0.92,-1,-1,-1
701,221,1139.01,621.77,140.66,93.10,0.63,-1,-1,-1
701,219,232.90,279.26,13.66,12.36,0.62,-1,-1,-1
701,222,372.48,361.91,529.68,350.83,0.57,-1,-1,-1
701,211,162.90,292.16,39.44,21.02,0.41,-1,-1,-1
701,216,109.57,292.66,33.29,22.90,0.34,-1,-1,-1
702,220,380.40,286.32,28.48,22.52,0.91,-1,-1,-1
702,221,1139.06,621.65,140.63,92.84,0.71,-1,-1,-1
702,219,232.88,279.27,13.71,12.37,0.65,-1,-1,-1
702,218,368.22,350.59,534.46,362.62,0.52,-1,-1,-1
702,211,162.82,292.19,39.60,20.79,0.38,-1,-1,-1
702,216,110.31,292.93,32.52,22.61,0.38,-1,-1,-1
703,220,370.04,283.75,22.83,18.56,0.85,-1,-1,-1
703,221,1139.05,621.64,140.63,92.88,0.70,-1,-1,-1
703,219,232.82,279.25,13.77,12.40,0.65,-1,-1,-1
703,223,370.12,351.87,532.78,361.32,0.54,-1,-1,-1
703,211,162.83,292.18,39.60,20.80,0.41,-1,-1,-1
703,216,110.25,292.72,32.47,22.90,0.38,-1,-1,-1
704,220,362.00,281.58,17.73,15.40,0.86,-1,-1,-1
704,219,232.81,279.29,13.77,12.36,0.67,-1,-1,-1
704,221,1139.06,621.59,140.65,92.89,0.58,-1,-1,-1
704,216,109.49,292.30,33.34,23.36,0.39,-1,-1,-1
704,211,162.75,292.19,39.70,20.87,0.38,-1,-1,-1
705,220,355.63,279.70,16.21,13.53,0.77,-1,-1,-1
705,219,232.86,279.29,13.71,12.42,0.68,-1,-1,-1
705,221,1138.97,621.57,140.72,92.63,0.65,-1,-1,-1
705,224,371.11,351.50,532.39,361.68,0.55,-1,-1,-1
705,211,162.32,292.22,39.95,21.01,0.35,-1,-1,-1
705,216,109.39,292.44,33.53,23.08,0.35,-1,-1,-1
706,221,1138.98,621.59,140.71,92.55,0.68,-1,-1,-1
706,219,232.68,279.27,13.91,12.47,0.66,-1,-1,-1
706,220,349.66,277.52,13.82,12.52,0.56,-1,-1,-1
706,224,371.53,352.30,531.85,360.75,0.52,-1,-1,-1
706,211,162.36,292.24,39.92,21.02,0.36,-1,-1,-1
706,216,109.32,292.65,33.42,23.03,0.30,-1,-1,-1
707,219,233.03,279.30,13.51,12.31,0.65,-1,-1,-1
707,221,1139.03,621.22,140.66,93.11,0.65,-1,-1,-1
707,211,162.75,292.10,39.60,21.03,0.37,-1,-1,-1
707,216,109.79,292.56,32.98,22.94,0.33,-1,-1,-1
708,219,233.02,279.28,13.53,12.32,0.66,-1,-1,-1
708,221,1139.04,621.21,140.64,93.10,0.64,-1,-1,-1
708,225,372.03,352.19,530.19,360.98,0.57,-1,-1,-1
708,216,109.33,292.16,33.39,23.39,0.40,-1,-1,-1
708,211,162.71,292.12,39.63,20.99,0.37,-1,-1,-1
709,219,232.57,279.27,14.02,12.47,0.66,-1,-1,-1
709,221,1138.83,621.39,140.82,92.89,0.59,-1,-1,-1
709,211,162.73,292.09,39.59,21.01,0.42,-1,-1,-1
709,216,109.56,292.59,33.32,22.82,0.37,-1,-1,-1
710,219,232.81,279.34,13.77,12.37,0.68,-1,-1,-1
710,211,163.05,291.97,39.26,21.20,0.44,-1,-1,-1
710,221,1138.51,621.54,141.49,92.48,0.38,-1,-1,-1
710,216,109.50,292.59,33.17,23.00,0.33,-1,-1,-1
711,219,232.78,279.32,13.80,12.39,0.68,-1,-1,-1
711,211,163.05,291.95,39.28,21.20,0.45,-1,-1,-1
711,221,1138.57,621.55,141.43,92.45,0.36,-1,-1,-1
711,216,109.46,292.80,33.27,22.79,0.33,-1,-1,-1
712,219,232.68,279.27,13.91,12.46,0.69,-1,-1,-1
712,221,1138.89,621.29,140.81,92.93,0.40,-1,-1,-1
712,211,162.88,292.10,39.36,21.04,0.39,-1,-1,-1
712,216,110.06,292.54,32.88,22.69,0.32,-1,-1,-1
713,219,232.76,279.27,13.83,12.45,0.66,-1,-1,-1
713,211,162.87,292.12,39.35,21.04,0.39,-1,-1,-1
713,221,1138.85,621.27,140.85,92.92,0.38,-1,-1,-1
713,216,110.00,292.53,32.97,22.72,0.35,-1,-1,-1
714,219,232.48,279.34,14.06,12.46,0.63,-1,-1,-1
714,221,1138.82,621.35,140.90,93.62,0.52,-1,-1,-1
714,211,162.77,292.01,39.67,21.13,0.44,-1,-1,-1
714,216,110.17,292.63,32.84,22.72,0.33,-1,-1,-1
715,221,1139.09,621.33,140.78,93.34,0.60,-1,-1,-1
715,219,232.07,279.10,14.49,12.87,0.47,-1,-1,-1
715,211,163.72,291.83,38.51,21.37,0.37,-1,-1,-1
716,221,1109.52,554.15,170.31,159.19,0.82,-1,-1,-1
716,219,232.00,279.12,14.56,12.90,0.46,-1,-1,-1
716,211,163.65,291.85,38.56,21.37,0.34,-1,-1,-1
717,226,750.43,392.13,248.05,136.62,0.95,-1,-1,-1
717,227,389.70,414.26,532.88,302.01,0.52,-1,-1,-1
717,219,232.01,279.07,14.50,12.91,0.51,-1,-1,-1
717,211,163.76,291.82,38.49,21.42,0.37,-1,-1,-1
718,226,592.47,338.06,127.41,73.93,0.96,-1,-1,-1
718,228,277.77,283.00,19.59,16.32,0.78,-1,-1,-1
718,227,372.71,381.81,532.75,330.77,0.56,-1,-1,-1
718,219,231.83,279.09,14.72,12.97,0.48,-1,-1,-1
718,211,163.70,291.77,38.60,21.42,0.37,-1,-1,-1
719,226,511.55,315.54,76.60,46.95,0.94,-1,-1,-1
719,219,231.93,279.09,14.59,12.91,0.55,-1,-1,-1
719,211,163.68,291.79,38.65,21.39,0.36,-1,-1,-1
720,226,463.74,301.71,51.75,33.67,0.92,-1,-1,-1
720,211,163.60,291.87,38.63,21.35,0.33,-1,-1,-1
720,219,231.99,279.08,14.65,12.99,0.29,-1,-1,-1
721,226,435.20,293.26,37.05,25.50,0.90,-1,-1,-1
721,229,236.36,291.44,31.08,29.53,0.84,-1,-1,-1
721,211,163.63,291.91,38.51,21.37,0.38,-1,-1,-1
722,229,213.76,296.66,38.92,38.52,0.88,-1,-1,-1
722,226,416.30,288.21,27.16,21.20,0.86,-1,-1,-1
722,219,231.06,279.08,15.51,13.47,0.63,-1,-1,-1
722,211,163.86,291.90,38.14,21.38,0.32,-1,-1,-1
723,219,180.39,304.86,56.73,52.47,0.92,-1,-1,-1
723,226,401.07,284.48,21.83,17.51,0.86,-1,-1,-1
723,211,202.69,283.79,19.02,17.59,0.38,-1,-1,-1
724,219,125.99,320.64,82.68,75.76,0.94,-1,-1,-1
724,226,388.93,282.15,18.73,14.52,0.80,-1,-1,-1
724,230,165.04,291.57,37.19,22.42,0.70,-1,-1,-1
724,231,1139.19,621.33,140.62,92.05,0.61,-1,-1,-1
725,219,32.96,345.19,131.82,126.10,0.94,-1,-1,-1
725,226,378.74,280.90,16.68,12.12,0.73,-1,-1,-1
725,231,1139.11,621.19,140.73,92.29,0.53,-1,-1,-1
726,219,0.30,385.12,92.60,227.78,0.85,-1,-1,-1
726,232,231.76,286.63,20.30,16.97,0.75,-1,-1,-1
726,226,372.00,278.27,14.23,11.48,0.72,-1,-1,-1
727,232,219.18,290.04,22.03,18.91,0.87,-1,-1,-1
727,226,365.32,276.97,13.59,10.49,0.59,-1,-1,-1
727,233,232.79,278.79,13.70,12.28,0.54,-1,-1,-1
727,234,1139.01,621.50,140.83,92.12,0.51,-1,-1,-1
728,232,204.26,294.67,25.17,20.28,0.73,-1,-1,-1
728,233,254.92,287.83,15.11,17.11,0.66,-1,-1,-1
729,232,182.58,296.85,31.70,25.36,0.86,-1,-1,-1
729,235,248.39,288.97,20.87,20.38,0.84,-1,-1,-1
729,236,1139.41,621.64,140.41,92.24,0.54,-1,-1,-1
729,233,203.26,283.69,18.33,17.40,0.51,-1,-1,-1
730,232,151.03,302.02,42.93,27.93,0.89,-1,-1,-1
730,235,240.77,291.77,25.82,22.38,0.88,-1,-1,-1
730,233,164.42,292.18,35.71,18.11,0.39,-1,-1,-1
731,232,98.89,306.16,61.45,32.07,0.90,-1,-1,-1
731,235,229.17,294.53,29.42,26.16,0.88,-1,-1,-1
731,237,1139.04,621.50,140.80,92.48,0.51,-1,-1,-1
732,232,31.93,307.85,73.72,32.35,0.95,-1,-1,-1
732,235,212.91,299.28,36.80,31.31,0.90,-1,-1,-1
732,237,230.49,279.02,16.03,13.83,0.67,-1,-1,-1
733,235,188.49,307.10,46.28,39.85,0.93,-1,-1,-1
733,232,0.25,309.14,35.15,37.67,0.71,-1,-1,-1
734,235,143.42,320.16,63.53,56.36,0.93,-1,-1,-1
734,238,164.74,291.58,37.60,22.24,0.64,-1,-1,-1
735,235,49.27,350.05,109.45,94.91,0.95,-1,-1,-1
735,238,1190.00,471.29,90.00,161.16,0.78,-1,-1,-1
736,238,894.52,380.27,264.68,149.22,0.97,-1,-1,-1
736,239,373.35,351.63,520.72,362.22,0.50,-1,-1,-1
737,238,703.67,338.65,167.35,95.40,0.96,-1,-1,-1
737,239,370.64,404.48,523.92,310.36,0.62,-1,-1,-1
738,238,588.38,317.28,107.26,64.47,0.96,-1,-1,-1
738,239,374.65,413.50,527.91,301.75,0.61,-1,-1,-1
739,240,975.72,412.04,303.67,168.01,0.94,-1,-1,-1
739,238,517.10,304.25,73.61,47.32,0.93,-1,-1,-1
739,239,771.81,529.03,507.80,187.13,0.61,-1,-1,-1
740,240,702.80,349.74,174.47,92.94,0.96,-1,-1,-1
740,238,474.42,296.01,51.44,36.77,0.93,-1,-1,-1
740,241,241.31,281.78,15.42,12.93,0.71,-1,-1,-1
