887,258,637.87,37.89,38.61,45.49,0.90,-1,-1,-1
887,221,595.23,39.92,29.77,25.79,0.74,-1,-1,-1
887,240,618.76,36.45,22.33,20.39,0.29,-1,-1,-1
888,258,603.79,49.55,49.15,56.33,0.93,-1,-1,-1
888,259,652.42,25.56,20.68,16.88,0.69,-1,-1,-1
888,221,594.93,39.07,26.00,26.73,0.40,-1,-1,-1
889,258,549.12,65.08,66.85,74.82,0.95,-1,-1,-1
889,260,1185.23,528.87,94.63,191.00,0.86,-1,-1,-1
889,221,595.68,39.70,29.98,26.23,0.74,-1,-1,-1
889,240,619.57,37.16,23.25,19.10,0.64,-1,-1,-1
889,261,673.13,36.57,23.57,24.94,0.55,-1,-1,-1
889,259,652.13,25.14,21.02,17.39,0.55,-1,-1,-1
890,260,960.12,198.97,124.39,108.01,0.95,-1,-1,-1
890,258,448.27,96.64,102.64,107.24,0.95,-1,-1,-1
890,261,655.79,44.88,30.75,28.61,0.88,-1,-1,-1
890,221,595.35,39.49,30.03,26.35,0.77,-1,-1,-1
890,259,652.50,24.88,20.75,17.52,0.51,-1,-1,-1
890,240,620.04,36.98,22.93,19.29,0.50,-1,-1,-1
891,260,895.29,114.12,69.21,66.12,0.95,-1,-1,-1
891,258,219.18,160.09,193.88,193.33,0.93,-1,-1,-1
891,261,629.03,57.34,40.56,34.60,0.91,-1,-1,-1
891,221,595.08,39.52,30.54,26.11,0.69,-1,-1,-1
891,259,652.28,24.95,20.79,17.58,0.66,-1,-1,-1
891,262,670.37,22.65,13.89,12.79,0.56,-1,-1,-1
891,240,619.41,36.47,23.73,20.22,0.54,-1,-1,-1
892,260,865.18,81.40,47.44,42.52,0.93,-1,-1,-1
892,263,829.55,604.27,270.74,113.44,0.93,-1,-1,-1
892,261,587.06,76.51,53.73,44.72,0.92,-1,-1,-1
892,221,595.11,39.54,30.18,26.21,0.75,-1,-1,-1
892,259,652.12,25.08,21.11,17.45,0.66,-1,-1,-1
892,240,620.01,36.69,23.08,19.64,0.61,-1,-1,-1
892,262,670.31,22.72,13.85,12.81,0.55,-1,-1,-1
893,261,506.58,109.91,82.85,62.56,0.95,-1,-1,-1
893,263,804.60,217.16,110.47,106.83,0.92,-1,-1,-1
893,260,848.09,61.31,36.07,31.84,0.91,-1,-1,-1
893,221,595.26,39.72,30.33,26.10,0.77,-1,-1,-1
893,259,652.15,24.81,20.97,17.78,0.63,-1,-1,-1
893,240,619.30,36.17,24.01,20.20,0.58,-1,-1,-1
893,262,670.14,22.62,14.17,12.96,0.57,-1,-1,-1
894,261,331.92,178.72,152.22,102.42,0.95,-1,-1,-1
894,263,797.37,128.73,66.73,57.13,0.92,-1,-1,-1
894,260,834.43,47.99,29.20,25.69,0.90,-1,-1,-1
894,221,595.40,39.59,29.93,26.15,0.78,-1,-1,-1
894,240,619.81,36.70,23.37,19.67,0.68,-1,-1,-1
894,259,652.39,25.19,20.74,17.40,0.59,-1,-1,-1
894,262,670.18,22.43,14.04,13.04,0.51,-1,-1,-1
895,263,793.93,90.06,46.99,36.88,0.92,-1,-1,-1
895,260,824.87,38.86,24.54,21.65,0.88,-1,-1,-1
895,221,595.39,39.58,29.90,26.18,0.79,-1,-1,-1
895,240,619.97,36.88,23.12,19.44,0.68,-1,-1,-1
895,261,0.00,384.87,173.66,335.13,0.66,-1,-1,-1
895,258,1.57,388.21,175.44,228.78,0.63,-1,-1,-1
895,259,652.42,25.14,20.65,17.41,0.55,-1,-1,-1
895,262,670.23,22.46,14.02,13.18,0.53,-1,-1,-1
896,263,792.46,66.97,35.71,27.44,0.89,-1,-1,-1
896,260,819.10,32.08,20.00,18.31,0.84,-1,-1,-1
896,221,595.39,39.57,29.91,26.18,0.79,-1,-1,-1
896,240,619.87,36.89,23.16,19.42,0.67,-1,-1,-1
896,259,652.49,25.13,20.53,17.44,0.53,-1,-1,-1
897,263,792.66,52.85,29.72,22.26,0.88,-1,-1,-1
897,260,816.26,27.17,17.75,16.16,0.83,-1,-1,-1
897,264,665.98,40.68,25.79,20.68,0.79,-1,-1,-1
897,221,595.47,39.52,29.81,26.23,0.78,-1,-1,-1
897,240,620.33,37.10,22.71,19.16,0.68,-1,-1,-1
897,259,652.42,24.85,20.47,17.58,0.51,-1,-1,-1
897,262,670.25,22.74,13.97,12.86,0.45,-1,-1,-1
898,263,792.11,42.71,24.66,19.22,0.87,-1,-1,-1
898,264,643.88,50.39,32.24,25.31,0.87,-1,-1,-1
898,265,660.51,75.76,35.82,32.71,0.85,-1,-1,-1
898,260,813.77,23.53,15.78,14.15,0.84,-1,-1,-1
898,221,595.49,39.50,29.46,26.16,0.73,-1,-1,-1
898,259,652.31,24.88,20.81,17.71,0.67,-1,-1,-1
898,240,620.02,37.03,23.06,19.27,0.59,-1,-1,-1
898,262,670.13,22.54,14.12,12.96,0.51,-1,-1,-1
899,265,596.72,116.69,68.88,53.02,0.95,-1,-1,-1
899,264,610.63,64.48,41.47,32.57,0.90,-1,-1,-1
899,263,791.64,35.70,20.50,16.29,0.84,-1,-1,-1
899,260,812.10,20.86,14.10,12.62,0.77,-1,-1,-1
899,221,595.31,39.70,30.13,26.05,0.75,-1,-1,-1
899,259,652.35,25.02,20.78,17.49,0.67,-1,-1,-1
899,240,619.53,36.71,23.63,19.52,0.59,-1,-1,-1
899,262,670.23,22.65,14.06,13.01,0.56,-1,-1,-1
900,265,402.60,231.12,153.16,126.52,0.96,-1,-1,-1
900,264,555.85,86.69,56.76,46.69,0.93,-1,-1,-1
900,263,790.33,29.93,18.87,14.66,0.78,-1,-1,-1
900,221,595.36,39.47,30.16,26.28,0.73,-1,-1,-1
900,260,810.21,17.88,13.08,11.83,0.70,-1,-1,-1
900,259,652.33,25.07,20.80,17.40,0.69,-1,-1,-1
900,240,619.93,36.90,23.13,19.42,0.65,-1,-1,-1
900,262,670.26,22.67,13.98,12.88,0.56,-1,-1,-1
901,264,448.12,129.47,88.96,73.99,0.95,-1,-1,-1
901,263,790.12,25.71,16.54,13.06,0.81,-1,-1,-1
901,221,595.44,39.53,29.94,26.19,0.78,-1,-1,-1
901,240,619.85,36.96,23.27,19.43,0.68,-1,-1,-1
901,259,652.26,25.18,20.89,17.37,0.66,-1,-1,-1
901,262,669.96,22.58,14.24,12.98,0.58,-1,-1,-1
901,260,808.47,15.86,12.23,11.04,0.46,-1,-1,-1
902,264,158.30,236.04,190.58,159.02,0.93,-1,-1,-1
902,221,595.55,39.47,29.80,26.27,0.78,-1,-1,-1
902,263,789.30,22.05,15.71,12.36,0.74,-1,-1,-1
902,240,619.91,36.99,23.15,19.31,0.71,-1,-1,-1
902,259,652.31,25.19,20.82,17.33,0.67,-1,-1,-1
902,262,670.06,22.52,14.13,13.00,0.58,-1,-1,-1
902,260,807.31,14.23,11.61,10.20,0.33,-1,-1,-1
903,221,595.51,39.47,29.81,26.27,0.80,-1,-1,-1
903,240,619.86,36.97,23.21,19.35,0.70,-1,-1,-1
903,259,652.31,25.16,20.80,17.36,0.68,-1,-1,-1
903,263,788.84,18.86,13.28,11.67,0.68,-1,-1,-1
903,262,670.03,22.50,14.23,13.08,0.58,-1,-1,-1
903,260,806.73,12.32,10.97,9.66,0.33,-1,-1,-1
904,221,595.49,39.51,29.74,26.21,0.79,-1,-1,-1
904,240,620.06,36.75,23.09,19.60,0.67,-1,-1,-1
904,259,652.36,24.87,20.79,17.59,0.65,-1,-1,-1
904,263,788.08,16.26,12.91,10.82,0.62,-1,-1,-1
904,262,670.26,22.59,14.92,13.13,0.47,-1,-1,-1
905,221,595.51,39.57,29.73,26.13,0.79,-1,-1,-1
905,240,620.08,36.85,23.01,19.48,0.68,-1,-1,-1
905,259,652.33,24.87,20.72,17.63,0.64,-1,-1,-1
905,262,670.12,22.42,15.23,13.47,0.45,-1,-1,-1
906,266,1001.68,329.33,192.79,147.92,0.95,-1,-1,-1
906,221,595.55,39.55,29.81,26.16,0.79,-1,-1,-1
906,240,619.94,36.76,23.22,19.56,0.67,-1,-1,-1
906,262,670.29,22.56,14.24,13.16,0.41,-1,-1,-1
906,259,652.19,24.93,21.39,17.56,0.40,-1,-1,-1
907,266,899.05,154.20,80.70,64.40,0.95,-1,-1,-1
907,221,595.44,39.59,29.87,26.13,0.77,-1,-1,-1
907,240,619.62,36.57,23.36,19.62,0.64,-1,-1,-1
907,259,652.77,25.05,20.29,17.63,0.57,-1,-1,-1
907,262,670.39,22.62,13.82,12.91,0.46,-1,-1,-1
908,266,862.69,97.54,49.89,38.98,0.93,-1,-1,-1
908,221,595.29,39.36,29.81,26.14,0.68,-1,-1,-1
908,259,652.29,24.77,20.86,17.70,0.58,-1,-1,-1
908,262,670.26,22.59,13.91,13.03,0.52,-1,-1,-1
909,267,899.69,437.20,221.17,217.70,0.92,-1,-1,-1
909,266,843.90,69.47,36.90,28.21,0.91,-1,-1,-1
909,259,652.15,25.04,20.92,17.50,0.63,-1,-1,-1
909,262,670.38,22.51,14.19,13.02,0.63,-1,-1,-1
909,221,595.28,39.68,29.47,26.06,0.59,-1,-1,-1
909,240,618.73,36.98,24.38,19.20,0.58,-1,-1,-1
910,267,840.37,184.25,86.90,77.24,0.94,-1,-1,-1
910,266,831.58,52.52,29.39,22.59,0.89,-1,-1,-1
910,268,654.99,77.39,42.92,48.83,0.88,-1,-1,-1
910,259,652.11,25.01,21.07,17.49,0.81,-1,-1,-1
910,221,595.87,39.52,29.53,26.16,0.72,-1,-1,-1
910,262,669.67,22.36,16.91,13.15,0.68,-1,-1,-1
910,240,619.74,36.58,23.51,19.78,0.64,-1,-1,-1
911,267,825.03,113.44,54.51,46.23,0.92,-1,-1,-1
911,262,612.42,104.75,71.14,64.95,0.92,-1,-1,-1
911,266,824.23,41.92,23.34,18.72,0.87,-1,-1,-1
911,221,595.39,39.37,30.43,26.39,0.81,-1,-1,-1
911,259,652.28,24.94,21.08,17.48,0.79,-1,-1,-1
911,240,619.39,35.85,23.96,20.37,0.40,-1,-1,-1
912,240,556.67,140.08,97.79,94.63,0.95,-1,-1,-1
912,267,820.42,80.62,39.02,33.32,0.91,-1,-1,-1
912,221,595.33,39.40,30.54,26.37,0.82,-1,-1,-1
912,269,666.53,41.54,28.07,22.10,0.79,-1,-1,-1
912,266,818.87,33.96,19.93,16.01,0.78,-1,-1,-1
912,259,652.21,25.01,21.09,17.34,0.76,-1,-1,-1
913,240,506.84,174.78,123.10,117.28,0.95,-1,-1,-1
913,267,819.62,61.79,29.80,26.32,0.89,-1,-1,-1
913,269,644.89,51.93,34.33,26.50,0.89,-1,-1,-1
913,266,815.43,28.34,16.85,13.97,0.82,-1,-1,-1
913,221,595.48,39.42,30.15,26.32,0.80,-1,-1,-1
913,259,652.26,24.75,21.09,17.64,0.77,-1,-1,-1
913,270,670.19,22.53,14.77,12.96,0.61,-1,-1,-1
914,271,964.25,220.24,120.47,92.57,0.96,-1,-1,-1
914,240,483.11,189.40,135.76,128.83,0.95,-1,-1,-1
914,269,612.42,66.54,42.34,33.58,0.92,-1,-1,-1
914,267,819.73,50.27,25.05,21.08,0.87,-1,-1,-1
914,259,652.12,24.87,21.26,17.61,0.81,-1,-1,-1
914,221,595.23,39.54,30.30,26.13,0.80,-1,-1,-1
914,266,812.01,25.10,15.54,11.43,0.74,-1,-1,-1
914,270,670.12,22.56,14.17,12.94,0.71,-1,-1,-1
915,271,890.27,124.18,64.96,51.12,0.96,-1,-1,-1
915,240,474.42,193.48,141.27,134.39,0.94,-1,-1,-1
915,269,563.32,87.50,56.56,44.90,0.93,-1,-1,-1
915,267,820.16,42.71,22.10,17.47,0.86,-1,-1,-1
915,259,652.17,24.88,21.19,17.57,0.81,-1,-1,-1
915,221,595.43,39.39,30.41,26.37,0.77,-1,-1,-1
915,270,670.13,22.60,14.12,12.88,0.69,-1,-1,-1
915,266,809.86,21.10,13.18,10.61,0.54,-1,-1,-1
916,269,501.51,114.37,76.28,59.46,0.96,-1,-1,-1
916,240,472.91,194.98,142.00,134.71,0.94,-1,-1,-1
916,271,859.17,86.17,43.02,32.49,0.92,-1,-1,-1
916,221,595.48,39.36,30.28,26.38,0.82,-1,-1,-1
916,259,652.31,24.87,21.08,17.63,0.80,-1,-1,-1
916,267,820.15,36.19,18.76,15.41,0.79,-1,-1,-1
916,270,670.11,22.59,14.11,12.91,0.66,-1,-1,-1
916,266,807.39,19.01,12.10,9.56,0.49,-1,-1,-1
917,269,436.42,142.96,98.39,76.09,0.95,-1,-1,-1
917,240,473.27,195.58,141.26,132.29,0.94,-1,-1,-1
917,271,843.35,64.51,32.76,24.79,0.91,-1,-1,-1
917,221,595.37,39.30,30.52,26.46,0.83,-1,-1,-1
917,259,652.19,24.92,21.18,17.60,0.81,-1,-1,-1
917,267,818.23,31.02,16.79,13.76,0.79,-1,-1,-1
917,270,670.19,22.72,14.41,12.87,0.64,-1,-1,-1
918,269,380.87,166.32,116.90,91.64,0.96,-1,-1,-1
918,240,473.56,195.45,140.91,132.29,0.94,-1,-1,-1
918,271,832.54,50.47,26.54,20.17,0.90,-1,-1,-1
918,221,595.34,39.36,30.55,26.41,0.83,-1,-1,-1
918,259,652.20,24.87,21.20,17.64,0.80,-1,-1,-1
918,267,815.18,27.65,15.28,11.61,0.79,-1,-1,-1
918,270,670.29,22.76,14.25,12.81,0.65,-1,-1,-1
919,269,348.15,179.67,129.59,101.10,0.95,-1,-1,-1
919,240,473.84,195.19,140.41,132.47,0.93,-1,-1,-1
919,271,824.21,40.89,22.48,17.23,0.84,-1,-1,-1
919,221,595.39,39.41,30.45,26.35,0.82,-1,-1,-1
919,259,652.15,24.86,21.24,17.63,0.81,-1,-1,-1
919,267,812.15,23.93,14.08,10.38,0.66,-1,-1,-1
919,270,670.18,22.75,14.54,12.75,0.64,-1,-1,-1
920,269,339.07,183.34,132.61,104.12,0.96,-1,-1,-1
920,240,473.45,195.16,140.78,132.61,0.93,-1,-1,-1
920,221,595.47,39.40,30.36,26.36,0.82,-1,-1,-1
920,259,652.19,24.86,21.22,17.64,0.81,-1,-1,-1
920,271,818.74,34.40,18.97,14.55,0.75,-1,-1,-1
920,270,670.30,22.66,14.80,12.94,0.59,-1,-1,-1
920,267,810.43,20.98,12.85,9.99,0.34,-1,-1,-1
921,269,339.14,183.55,132.60,103.84,0.97,-1,-1,-1
921,240,473.68,195.37,140.67,133.12,0.93,-1,-1,-1
921,271,814.45,29.13,16.40,13.08,0.85,-1,-1,-1
921,221,595.34,39.29,30.48,26.46,0.83,-1,-1,-1
921,259,652.24,24.91,21.03,17.54,0.81,-1,-1,-1
921,272,671.62,44.40,25.62,22.45,0.74,-1,-1,-1
921,270,670.11,22.76,14.70,12.88,0.54,-1,-1,-1
921,267,809.66,19.57,11.49,9.26,0.37,-1,-1,-1
922,269,339.19,183.56,132.44,103.77,0.97,-1,-1,-1
922,240,473.70,195.36,140.64,133.09,0.93,-1,-1,-1
922,272,659.28,50.08,30.81,24.99,0.90,-1,-1,-1
922,259,652.27,24.96,21.01,17.59,0.83,-1,-1,-1
922,221,595.32,39.35,30.34,26.38,0.82,-1,-1,-1
922,271,811.30,24.47,15.21,11.85,0.63,-1,-1,-1
922,270,670.02,22.66,14.60,13.00,0.54,-1,-1,-1
923,269,339.01,183.59,132.64,103.77,0.97,-1,-1,-1
923,240,473.56,195.36,140.72,132.83,0.93,-1,-1,-1
923,272,642.97,56.70,35.71,28.12,0.92,-1,-1,-1
923,259,652.34,24.92,21.14,17.49,0.82,-1,-1,-1
923,221,595.33,39.33,30.31,26.36,0.81,-1,-1,-1
923,270,670.20,22.62,14.61,12.94,0.66,-1,-1,-1
923,271,808.66,21.41,14.75,11.25,0.44,-1,-1,-1
924,269,339.19,183.78,132.25,103.47,0.96,-1,-1,-1
924,240,473.75,195.25,140.21,133.64,0.94,-1,-1,-1
924,272,624.58,64.60,40.15,31.17,0.91,-1,-1,-1
924,259,652.24,24.89,21.14,17.61,0.82,-1,-1,-1
924,221,595.28,39.44,30.37,26.28,0.81,-1,-1,-1
924,270,670.16,22.53,14.34,12.96,0.64,-1,-1,-1
924,271,807.04,16.78,13.72,12.22,0.39,-1,-1,-1
925,269,339.21,183.76,132.14,103.46,0.96,-1,-1,-1
925,240,473.56,195.25,140.39,133.72,0.93,-1,-1,-1
925,272,603.91,73.25,45.93,35.48,0.93,-1,-1,-1
925,221,595.26,39.21,30.26,26.56,0.82,-1,-1,-1
925,259,652.20,24.85,21.15,17.64,0.82,-1,-1,-1
925,270,670.21,22.54,14.13,12.92,0.66,-1,-1,-1
925,271,806.30,14.08,11.84,11.53,0.26,-1,-1,-1
926,269,339.18,183.73,132.16,103.50,0.96,-1,-1,-1
926,272,581.94,82.59,52.25,40.40,0.94,-1,-1,-1
926,240,473.49,195.29,140.49,133.54,0.94,-1,-1,-1
926,259,652.27,24.84,21.08,17.65,0.81,-1,-1,-1
926,221,595.36,39.35,30.56,26.48,0.79,-1,-1,-1
926,270,670.25,22.52,14.22,12.99,0.64,-1,-1,-1
926,271,806.20,13.10,10.86,10.28,0.25,-1,-1,-1
927,269,338.94,183.76,132.76,103.22,0.96,-1,-1,-1
927,272,561.38,91.58,57.98,45.05,0.95,-1,-1,-1
927,240,474.34,195.32,140.25,133.61,0.93,-1,-1,-1
927,259,652.20,24.79,21.19,17.69,0.82,-1,-1,-1
927,221,595.33,39.32,30.56,26.47,0.78,-1,-1,-1
927,270,670.46,22.61,14.09,12.93,0.58,-1,-1,-1
928,269,339.01,183.80,132.63,103.37,0.96,-1,-1,-1
928,272,543.57,100.11,63.15,49.08,0.96,-1,-1,-1
928,240,473.92,195.22,140.61,133.66,0.93,-1,-1,-1
928,259,652.21,24.84,21.11,17.67,0.81,-1,-1,-1
928,221,595.26,39.38,30.61,26.37,0.79,-1,-1,-1
928,270,670.47,22.67,14.52,13.01,0.46,-1,-1,-1
929,269,339.03,183.81,132.65,103.33,0.96,-1,-1,-1
929,272,528.12,107.00,68.38,53.07,0.94,-1,-1,-1
929,240,473.93,195.27,140.64,133.51,0.94,-1,-1,-1
929,221,595.20,39.38,30.57,26.38,0.81,-1,-1,-1
929,259,652.16,25.00,20.97,17.51,0.78,-1,-1,-1
929,270,619.31,35.60,24.13,20.59,0.37,-1,-1,-1
930,269,339.08,183.79,132.61,103.35,0.96,-1,-1,-1
930,272,519.21,110.76,70.98,55.56,0.95,-1,-1,-1
930,240,473.93,195.35,140.60,133.42,0.94,-1,-1,-1
930,221,595.22,39.36,30.55,26.40,0.81,-1,-1,-1
930,259,652.14,24.96,22.10,17.75,0.62,-1,-1,-1
930,270,619.39,35.78,23.90,20.45,0.37,-1,-1,-1
931,273,659.90,67.92,116.70,53.86,0.95,-1,-1,-1
932,273,659.90,67.92,116.70,53.86,0.95,-1,-1,-1
960,274,395.87,27.33,102.49,48.41,0.94,-1,-1,-1
960,275,209.43,3.05,37.90,30.03,0.53,-1,-1,-1
961,274,353.32,31.07,98.57,52.25,0.92,-1,-1,-1
962,276,337.68,31.27,94.31,57.05,0.92,-1,-1,-1
963,276,327.92,34.04,87.31,59.27,0.94,-1,-1,-1
964,277,321.32,38.34,81.15,59.01,0.94,-1,-1,-1
964,278,209.07,2.83,37.88,30.25,0.58,-1,-1,-1
965,277,320.09,43.09,72.90,59.38,0.90,-1,-1,-1
966,277,321.96,44.58,66.55,62.72,0.91,-1,-1,-1
967,277,325.19,48.07,68.54,64.96,0.92,-1,-1,-1
968,277,335.32,59.47,80.77,65.61,0.92,-1,-1,-1
969,277,343.07,60.70,88.86,71.39,0.95,-1,-1,-1
970,277,350.93,65.15,98.29,75.29,0.96,-1,-1,-1
971,277,363.68,69.70,104.45,78.36,0.97,-1,-1,-1
972,277,377.95,74.32,109.29,83.19,0.96,-1,-1,-1
973,277,391.23,79.74,114.21,86.70,0.96,-1,-1,-1
973,279,209.41,2.20,37.75,30.93,0.53,-1,-1,-1
974,277,403.50,85.57,120.35,89.61,0.97,-1,-1,-1
974,279,209.64,2.45,37.50,30.66,0.68,-1,-1,-1
975,277,426.89,93.90,130.36,96.98,0.96,-1,-1,-1
975,280,480.01,350.26,454.60,252.92,0.93,-1,-1,-1
975,279,209.58,2.49,37.44,30.70,0.53,-1,-1,-1
976,277,436.27,96.65,134.46,100.57,0.97,-1,-1,-1
976,279,838.02,287.10,335.36,196.81,0.95,-1,-1,-1
977,277,444.87,100.83,138.09,102.57,0.96,-1,-1,-1
977,279,1077.99,240.31,201.34,166.16,0.94,-1,-1,-1
977,281,209.48,2.86,37.65,30.42,0.60,-1,-1,-1
978,277,452.67,104.17,141.47,104.29,0.96,-1,-1,-1
978,279,1247.62,221.76,32.26,114.17,0.84,-1,-1,-1
979,277,459.36,106.57,144.21,106.22,0.96,-1,-1,-1
979,282,209.06,2.70,38.04,30.53,0.65,-1,-1,-1
980,277,465.40,109.26,146.04,107.05,0.96,-1,-1,-1
980,283,628.49,22.04,90.45,32.69,0.77,-1,-1,-1
980,282,208.87,2.78,38.39,30.43,0.68,-1,-1,-1
981,277,469.80,110.33,148.44,109.56,0.96,-1,-1,-1
981,283,493.45,18.79,105.33,41.67,0.92,-1,-1,-1
981,282,209.42,2.93,37.70,30.24,0.74,-1,-1,-1
982,277,475.75,112.63,151.47,111.26,0.96,-1,-1,-1
982,282,185.73,31.36,121.04,48.46,0.92,-1,-1,-1
983,277,476.95,113.74,152.09,111.42,0.97,-1,-1,-1
983,284,502.27,19.51,88.37,32.09,0.91,-1,-1,-1
983,282,0.00,312.79,297.23,219.04,0.90,-1,-1,-1
983,285,0.28,42.44,135.80,51.42,0.87,-1,-1,-1
984,277,477.75,113.41,152.95,112.08,0.96,-1,-1,-1
984,285,108.90,276.87,411.73,214.11,0.93,-1,-1,-1
984,284,413.76,23.72,93.05,32.27,0.93,-1,-1,-1
985,277,477.88,113.53,152.83,112.00,0.97,-1,-1,-1
985,285,335.90,244.90,366.50,191.67,0.94,-1,-1,-1
985,284,316.99,26.68,98.97,34.91,0.92,-1,-1,-1
985,286,0.87,429.84,531.54,289.83,0.84,-1,-1,-1
986,277,477.88,113.46,153.33,112.04,0.96,-1,-1,-1
986,285,516.14,220.20,313.93,149.34,0.94,-1,-1,-1
986,284,214.56,32.55,101.00,36.97,0.91,-1,-1,-1
986,286,517.96,347.09,454.74,247.01,0.90,-1,-1,-1
986,287,156.02,4.25,32.31,27.51,0.64,-1,-1,-1
986,288,209.16,3.17,38.15,29.94,0.54,-1,-1,-1
987,277,477.82,113.49,153.04,111.81,0.96,-1,-1,-1
987,285,654.17,197.52,267.76,152.93,0.96,-1,-1,-1
987,286,887.13,270.85,329.00,197.31,0.95,-1,-1,-1
987,284,100.76,40.09,106.57,37.74,0.87,-1,-1,-1
987,288,1077.33,629.54,202.56,87.98,0.80,-1,-1,-1
987,287,156.50,5.93,34.20,27.74,0.56,-1,-1,-1
988,277,477.93,113.51,152.88,111.91,0.96,-1,-1,-1
988,285,831.62,164.25,189.72,125.32,0.96,-1,-1,-1
988,287,157.33,5.91,36.35,29.64,0.79,-1,-1,-1
988,288,208.77,2.90,38.47,30.25,0.53,-1,-1,-1
989,277,477.95,113.26,152.83,112.24,0.96,-1,-1,-1
989,285,884.42,151.05,159.27,115.79,0.95,-1,-1,-1
989,287,157.90,5.59,37.01,30.50,0.78,-1,-1,-1
990,285,923.47,139.32,133.07,106.86,0.97,-1,-1,-1
990,277,477.98,113.35,152.85,112.08,0.96,-1,-1,-1
990,287,157.68,5.96,37.12,30.47,0.82,-1,-1,-1
990,288,208.69,3.17,38.90,29.95,0.56,-1,-1,-1
991,285,948.62,127.02,110.74,100.84,0.97,-1,-1,-1
991,277,477.81,113.23,152.98,112.43,0.96,-1,-1,-1
991,287,159.98,6.81,35.36,30.02,0.77,-1,-1,-1
991,288,207.39,2.48,40.08,30.79,0.34,-1,-1,-1
992,277,477.82,113.23,152.96,112.41,0.96,-1,-1,-1
992,285,960.50,115.10,93.57,94.51,0.93,-1,-1,-1
992,289,489.77,17.11,100.56,33.75,0.91,-1,-1,-1
992,287,160.08,6.93,35.24,29.91,0.78,-1,-1,-1
992,288,208.91,3.09,38.44,30.18,0.58,-1,-1,-1
993,277,477.77,113.22,153.01,112.45,0.96,-1,-1,-1
993,285,963.53,107.80,87.62,85.18,0.93,-1,-1,-1
993,287,368.77,21.35,106.45,35.95,0.91,-1,-1,-1
993,288,160.31,7.26,35.27,29.60,0.77,-1,-1,-1
994,285,953.38,98.98,90.45,78.97,0.97,-1,-1,-1
994,277,477.85,113.22,152.90,112.46,0.96,-1,-1,-1
994,290,231.54,27.03,114.97,39.28,0.91,-1,-1,-1
994,291,1.91,532.35,252.70,183.11,0.90,-1,-1,-1
994,288,160.15,6.83,35.19,30.04,0.77,-1,-1,-1
995,277,477.82,113.21,153.00,112.46,0.96,-1,-1,-1
995,285,915.45,81.59,103.27,71.47,0.96,-1,-1,-1
995,287,707.61,319.58,341.86,185.50,0.94,-1,-1,-1
995,290,0.13,45.00,46.94,41.31,0.84,-1,-1,-1
995,288,159.95,8.30,35.39,28.50,0.77,-1,-1,-1
996,277,477.74,113.43,153.08,112.05,0.96,-1,-1,-1
996,290,1011.22,264.85,251.86,145.98,0.96,-1,-1,-1
996,285,892.71,74.79,106.57,67.51,0.96,-1,-1,-1
996,288,160.21,6.99,35.18,29.84,0.79,-1,-1,-1
996,287,764.83,613.97,451.15,102.77,0.74,-1,-1,-1
997,277,477.75,113.44,152.95,112.11,0.96,-1,-1,-1
997,285,765.60,48.20,108.28,56.32,0.94,-1,-1,-1
997,292,1126.28,392.90,153.72,325.68,0.86,-1,-1,-1
997,290,1217.20,225.84,62.59,118.61,0.82,-1,-1,-1
997,288,160.29,7.36,35.54,29.51,0.77,-1,-1,-1
998,277,477.67,113.53,152.98,111.67,0.97,-1,-1,-1
998,285,717.28,40.54,99.97,50.88,0.94,-1,-1,-1
998,288,160.68,7.20,34.77,29.61,0.75,-1,-1,-1
999,277,477.70,113.52,152.94,111.80,0.97,-1,-1,-1
999,285,713.63,40.73,101.03,49.77,0.95,-1,-1,-1
999,293,1044.13,533.86,235.43,181.39,0.86,-1,-1,-1
999,288,160.69,7.78,34.83,29.07,0.78,-1,-1,-1
999,294,205.93,1.50,41.08,31.61,0.55,-1,-1,-1
1000,277,477.70,113.53,152.93,111.78,0.97,-1,-1,-1
1000,285,711.70,40.48,100.04,49.56,0.93,-1,-1,-1
1000,288,160.77,7.34,35.08,29.50,0.73,-1,-1,-1
1001,277,477.70,113.54,152.94,111.79,0.97,-1,-1,-1
1001,285,710.50,40.25,99.55,49.18,0.94,-1,-1,-1
1001,295,0.09,567.42,251.64,145.94,0.86,-1,-1,-1
1001,288,160.79,8.00,34.87,28.85,0.72,-1,-1,-1
1002,277,477.79,113.52,153.05,111.86,0.96,-1,-1,-1
1002,295,530.67,313.13,380.21,229.94,0.95,-1,-1,-1
1002,285,709.72,40.30,99.72,48.85,0.94,-1,-1,-1
1002,288,160.45,7.43,35.01,29.47,0.78,-1,-1,-1
1002,296,208.51,1.97,38.72,31.39,0.51,-1,-1,-1
1003,277,494.58,120.17,158.66,117.08,0.96,-1,-1,-1
1003,295,983.97,146.72,106.19,102.56,0.95,-1,-1,-1
1003,285,668.32,28.82,90.63,50.36,0.90,-1,-1,-1
1003,288,161.51,9.19,35.92,28.60,0.87,-1,-1,-1
1004,297,875.34,80.84,112.69,65.21,0.96,-1,-1,-1
1004,277,637.14,178.01,221.35,169.73,0.95,-1,-1,-1
1004,298,169.47,14.34,39.66,33.00,0.86,-1,-1,-1
1004,299,226.43,19.09,40.49,25.16,0.74,-1,-1,-1
1004,285,571.11,16.01,71.12,37.30,0.71,-1,-1,-1
1005,297,726.34,42.29,96.83,50.88,0.94,-1,-1,-1
1005,299,250.84,26.12,53.02,36.56,0.90,-1,-1,-1
