99,21,0.23,354.22,124.92,219.68,0.87,-1,-1,-1
99,37,660.22,41.18,36.51,27.56,0.85,-1,-1,-1
100,36,512.18,147.16,96.01,83.12,0.96,-1,-1,-1
100,32,338.63,152.83,110.44,74.43,0.96,-1,-1,-1
100,37,642.59,54.04,44.03,33.75,0.93,-1,-1,-1
101,32,170.33,216.45,165.08,114.31,0.95,-1,-1,-1
101,36,325.86,262.51,186.70,159.41,0.94,-1,-1,-1
101,37,616.51,72.31,53.01,42.66,0.94,-1,-1,-1
102,37,570.81,104.08,71.04,57.99,0.94,-1,-1,-1
102,32,0.11,372.85,91.24,185.78,0.82,-1,-1,-1
103,37,482.73,160.60,107.45,84.38,0.96,-1,-1,-1
103,38,644.48,18.78,28.50,24.10,0.88,-1,-1,-1
104,37,244.94,293.33,223.38,194.34,0.93,-1,-1,-1
104,38,623.31,30.17,33.98,25.78,0.89,-1,-1,-1
105,38,591.73,40.79,42.02,34.36,0.92,-1,-1,-1
106,38,544.81,59.20,55.14,44.30,0.94,-1,-1,-1
106,39,672.88,32.36,30.80,25.69,0.69,-1,-1,-1
107,38,469.24,90.90,75.43,60.62,0.94,-1,-1,-1
107,40,1053.86,411.37,224.31,246.32,0.90,-1,-1,-1
107,39,656.14,42.66,38.27,33.80,0.88,-1,-1,-1
108,38,322.20,143.79,128.10,105.30,0.96,-1,-1,-1
108,40,930.13,201.50,121.02,97.88,0.95,-1,-1,-1
108,39,629.30,58.53,49.99,44.88,0.92,-1,-1,-1
108,41,640.06,21.68,30.15,25.58,0.77,-1,-1,-1
109,42,879.16,123.56,73.97,60.21,0.95,-1,-1,-1
109,39,584.63,84.22,66.82,62.74,0.94,-1,-1,-1
109,40,1050.27,406.25,229.73,206.62,0.92,-1,-1,-1
109,38,0.00,304.47,198.26,262.39,0.91,-1,-1,-1
109,41,616.47,31.52,37.13,30.77,0.88,-1,-1,-1
109,43,667.91,8.50,22.92,16.13,0.61,-1,-1,-1
110,44,923.56,192.79,108.70,89.15,0.96,-1,-1,-1
110,39,505.78,131.10,98.61,92.91,0.95,-1,-1,-1
110,42,849.25,83.71,53.36,42.78,0.93,-1,-1,-1
110,41,582.63,45.90,46.15,38.00,0.92,-1,-1,-1
110,43,656.01,12.69,25.85,18.76,0.86,-1,-1,-1
111,44,872.10,118.21,67.40,55.25,0.94,-1,-1,-1
111,41,529.91,66.30,61.99,49.95,0.94,-1,-1,-1
111,39,307.86,235.90,189.92,180.83,0.93,-1,-1,-1
111,42,830.67,58.60,40.83,32.39,0.91,-1,-1,-1
111,45,842.77,546.81,254.73,169.90,0.91,-1,-1,-1
111,43,641.82,19.33,28.15,21.05,0.86,-1,-1,-1
112,45,809.63,228.02,109.80,104.58,0.96,-1,-1,-1
112,41,441.77,101.01,88.41,70.67,0.95,-1,-1,-1
112,44,843.50,78.86,49.01,40.09,0.94,-1,-1,-1
112,43,622.00,29.19,33.04,23.59,0.91,-1,-1,-1
112,42,818.40,40.76,32.93,26.37,0.89,-1,-1,-1
113,41,255.31,164.15,156.59,126.29,0.96,-1,-1,-1
113,45,796.16,132.38,65.98,61.40,0.95,-1,-1,-1
113,43,594.07,40.35,39.82,29.42,0.92,-1,-1,-1
113,44,825.84,55.34,37.78,30.33,0.90,-1,-1,-1
113,40,1117.70,500.43,162.30,214.05,0.85,-1,-1,-1
113,42,809.74,31.79,26.81,19.62,0.71,-1,-1,-1
114,46,953.94,229.79,139.00,111.88,0.95,-1,-1,-1
114,43,549.98,58.96,50.79,37.04,0.94,-1,-1,-1
114,45,786.19,87.59,49.25,42.55,0.92,-1,-1,-1
114,44,814.35,38.69,30.63,25.22,0.90,-1,-1,-1
114,42,803.59,20.72,22.93,17.40,0.78,-1,-1,-1
114,38,0.00,353.79,106.89,256.37,0.72,-1,-1,-1
114,47,667.02,12.64,23.44,17.43,0.62,-1,-1,-1
115,46,889.97,139.22,84.30,69.32,0.95,-1,-1,-1
115,43,468.50,89.28,74.16,51.49,0.94,-1,-1,-1
115,45,777.96,59.65,37.89,31.52,0.91,-1,-1,-1
115,47,654.16,18.33,25.21,20.03,0.84,-1,-1,-1
115,44,805.82,28.43,25.25,21.15,0.82,-1,-1,-1
115,42,798.35,14.59,20.22,15.69,0.46,-1,-1,-1
116,43,300.60,140.65,126.78,86.21,0.96,-1,-1,-1
116,46,854.90,95.23,59.32,48.81,0.93,-1,-1,-1
116,45,772.56,40.57,30.91,25.65,0.89,-1,-1,-1
116,47,636.04,28.04,29.51,21.72,0.86,-1,-1,-1
116,44,800.18,20.00,21.04,16.77,0.64,-1,-1,-1
116,42,793.55,8.53,18.32,14.94,0.50,-1,-1,-1
117,47,612.23,37.91,36.30,27.03,0.91,-1,-1,-1
117,46,834.76,68.20,44.55,37.15,0.91,-1,-1,-1
117,43,0.00,283.95,138.31,193.10,0.90,-1,-1,-1
117,45,768.69,29.24,24.77,20.35,0.79,-1,-1,-1
118,47,577.68,53.56,45.23,33.55,0.94,-1,-1,-1
118,46,821.24,50.29,36.25,29.78,0.89,-1,-1,-1
118,45,768.84,19.01,21.42,16.93,0.71,-1,-1,-1
119,47,523.40,76.81,60.14,44.76,0.95,-1,-1,-1
119,48,1082.91,399.60,197.09,214.26,0.91,-1,-1,-1
119,46,813.30,36.96,29.39,24.90,0.88,-1,-1,-1
119,45,768.48,12.40,20.75,15.47,0.72,-1,-1,-1
120,48,964.40,222.31,130.59,106.31,0.95,-1,-1,-1
120,47,429.05,115.79,88.32,64.73,0.95,-1,-1,-1
120,49,668.69,10.47,21.60,16.73,0.74,-1,-1,-1
120,50,635.95,27.56,27.37,21.15,0.70,-1,-1,-1
120,46,806.98,28.89,24.88,21.00,0.69,-1,-1,-1
120,45,768.04,6.94,17.89,14.50,0.68,-1,-1,-1
121,47,227.72,192.54,159.23,116.80,0.96,-1,-1,-1
121,48,908.89,147.04,85.55,71.44,0.96,-1,-1,-1
121,50,614.01,36.16,32.84,26.07,0.87,-1,-1,-1
121,49,655.81,15.85,23.93,19.28,0.84,-1,-1,-1
121,46,801.72,20.73,23.73,19.11,0.74,-1,-1,-1
121,45,767.86,2.99,17.20,13.01,0.36,-1,-1,-1
122,51,1065.24,383.73,214.31,180.27,0.94,-1,-1,-1
122,48,877.53,106.67,63.80,52.81,0.93,-1,-1,-1
122,50,582.35,51.02,41.49,31.92,0.92,-1,-1,-1
122,49,640.61,24.35,27.28,22.71,0.82,-1,-1,-1
122,46,798.79,15.54,19.85,16.09,0.50,-1,-1,-1
122,45,767.81,0.14,14.86,11.36,0.33,-1,-1,-1
123,51,930.78,188.51,99.41,81.55,0.95,-1,-1,-1
123,50,531.31,73.71,55.07,40.71,0.94,-1,-1,-1
123,48,857.01,80.68,50.74,41.32,0.93,-1,-1,-1
123,49,620.05,33.76,32.83,26.97,0.89,-1,-1,-1
123,46,794.87,10.95,18.30,15.47,0.67,-1,-1,-1
124,52,974.30,280.05,156.38,123.19,0.95,-1,-1,-1
124,50,438.80,112.73,81.70,57.65,0.94,-1,-1,-1
124,51,866.13,116.05,63.32,51.34,0.94,-1,-1,-1
124,49,596.16,46.92,37.92,31.37,0.93,-1,-1,-1
124,48,841.79,62.58,42.37,34.16,0.92,-1,-1,-1
124,46,791.53,6.05,17.70,15.02,0.72,-1,-1,-1
125,52,890.08,150.51,76.83,64.65,0.96,-1,-1,-1
125,50,232.14,190.20,154.95,107.40,0.95,-1,-1,-1
125,49,568.81,60.52,45.26,37.45,0.94,-1,-1,-1
125,51,821.58,76.57,47.69,37.53,0.92,-1,-1,-1
125,48,829.87,48.76,36.05,28.72,0.87,-1,-1,-1
125,46,789.00,3.34,16.68,13.80,0.46,-1,-1,-1
126,49,541.62,73.10,53.61,42.89,0.95,-1,-1,-1
126,52,850.61,96.38,50.74,42.03,0.95,-1,-1,-1
126,51,793.66,51.06,36.24,29.81,0.91,-1,-1,-1
126,48,820.42,37.79,30.49,25.41,0.87,-1,-1,-1
126,46,786.47,0.97,15.75,12.51,0.36,-1,-1,-1
127,49,523.18,81.27,59.06,46.54,0.95,-1,-1,-1
127,52,828.69,64.40,36.91,30.53,0.90,-1,-1,-1
127,51,778.61,35.62,27.19,22.80,0.88,-1,-1,-1
127,48,811.80,33.42,27.03,19.83,0.63,-1,-1,-1
128,49,518.22,83.05,60.75,47.83,0.95,-1,-1,-1
128,52,815.94,44.60,28.54,24.61,0.87,-1,-1,-1
128,48,805.10,24.05,24.01,19.39,0.71,-1,-1,-1
128,51,770.12,24.46,24.44,19.91,0.66,-1,-1,-1
129,49,518.37,83.02,60.62,47.88,0.95,-1,-1,-1
129,52,807.18,32.94,23.97,20.04,0.63,-1,-1,-1
129,48,800.79,18.48,22.21,15.93,0.53,-1,-1,-1
129,51,767.04,15.48,21.62,16.14,0.47,-1,-1,-1
130,49,518.22,83.15,60.94,47.89,0.95,-1,-1,-1
130,53,1137.02,513.07,142.56,202.76,0.81,-1,-1,-1
130,51,766.03,9.26,19.65,15.82,0.52,-1,-1,-1
130,52,796.42,15.01,22.37,25.51,0.28,-1,-1,-1
131,49,518.34,83.10,60.87,47.87,0.95,-1,-1,-1
131,53,959.16,230.97,137.95,112.93,0.95,-1,-1,-1
132,53,896.91,138.94,80.70,67.68,0.96,-1,-1,-1
132,49,518.34,83.01,60.81,47.89,0.95,-1,-1,-1
132,54,213.17,394.29,263.90,194.71,0.95,-1,-1,-1
132,55,985.01,393.12,241.14,193.26,0.92,-1,-1,-1
132,51,767.22,8.24,19.34,14.92,0.51,-1,-1,-1
132,52,787.76,6.35,19.29,14.95,0.41,-1,-1,-1
133,54,59.15,267.06,181.85,114.04,0.95,-1,-1,-1
133,55,854.96,187.04,105.00,84.12,0.95,-1,-1,-1
133,49,518.30,83.02,60.85,47.92,0.95,-1,-1,-1
133,53,863.70,95.22,55.89,47.55,0.92,-1,-1,-1
133,56,669.77,9.53,24.56,18.31,0.59,-1,-1,-1
133,51,785.36,3.83,17.34,14.49,0.51,-1,-1,-1
134,49,518.24,83.07,60.95,47.89,0.95,-1,-1,-1
134,55,806.90,111.83,63.17,54.39,0.93,-1,-1,-1
134,53,841.34,67.37,43.69,37.21,0.93,-1,-1,-1
134,56,658.03,13.65,27.07,20.67,0.78,-1,-1,-1
135,49,518.35,83.05,60.84,47.87,0.95,-1,-1,-1
135,55,784.97,73.46,44.81,37.85,0.92,-1,-1,-1
135,57,985.25,211.10,291.28,376.01,0.88,-1,-1,-1
135,53,827.40,49.69,34.30,29.34,0.88,-1,-1,-1
135,58,991.78,323.25,283.43,386.68,0.86,-1,-1,-1
135,56,644.11,18.93,28.69,23.73,0.86,-1,-1,-1
136,49,518.29,83.05,61.05,47.91,0.95,-1,-1,-1
136,55,776.83,50.85,34.88,29.07,0.90,-1,-1,-1
136,57,884.93,97.70,253.52,251.13,0.89,-1,-1,-1
136,53,817.38,36.44,29.25,25.11,0.85,-1,-1,-1
136,56,627.81,26.53,31.32,25.91,0.85,-1,-1,-1
137,49,518.34,83.02,61.02,47.82,0.95,-1,-1,-1
137,56,607.57,32.51,36.81,29.75,0.91,-1,-1,-1
137,57,842.86,56.53,126.93,137.96,0.90,-1,-1,-1
137,55,772.26,35.68,29.38,22.92,0.89,-1,-1,-1
137,53,809.86,28.75,24.82,20.43,0.54,-1,-1,-1
138,49,518.59,83.21,60.39,47.80,0.95,-1,-1,-1
138,57,816.33,34.63,87.09,90.66,0.93,-1,-1,-1
138,56,586.42,39.96,42.63,33.11,0.91,-1,-1,-1
138,55,769.90,24.48,23.01,19.72,0.75,-1,-1,-1
138,53,804.60,19.84,21.94,18.61,0.68,-1,-1,-1
139,49,518.39,83.01,60.38,48.26,0.95,-1,-1,-1
139,59,1030.67,428.16,249.33,205.80,0.93,-1,-1,-1
139,56,566.45,47.87,45.92,34.71,0.93,-1,-1,-1
139,57,806.33,26.12,61.68,61.93,0.81,-1,-1,-1
139,55,768.08,16.25,23.07,18.35,0.74,-1,-1,-1
140,59,909.56,203.60,106.29,88.08,0.95,-1,-1,-1
140,49,518.35,83.14,59.85,48.77,0.94,-1,-1,-1
140,56,550.68,53.66,49.44,38.93,0.93,-1,-1,-1
140,57,801.83,13.83,47.47,51.13,0.91,-1,-1,-1
140,55,767.10,9.73,21.27,15.66,0.75,-1,-1,-1
141,59,860.01,124.23,65.77,54.25,0.93,-1,-1,-1
141,49,518.56,80.75,59.93,52.30,0.91,-1,-1,-1
141,56,542.34,58.43,48.10,41.72,0.90,-1,-1,-1
141,57,797.29,7.67,38.87,42.51,0.71,-1,-1,-1
141,55,766.61,5.06,17.91,13.79,0.68,-1,-1,-1
142,59,834.10,82.82,46.43,39.46,0.93,-1,-1,-1
142,56,535.62,62.67,49.20,36.73,0.82,-1,-1,-1
142,49,518.97,81.69,62.69,51.52,0.81,-1,-1,-1
142,57,792.46,2.30,34.65,36.30,0.46,-1,-1,-1
142,55,766.10,1.92,16.52,11.69,0.31,-1,-1,-1
143,59,818.51,58.39,35.95,29.51,0.89,-1,-1,-1
143,56,519.32,65.59,62.22,67.25,0.85,-1,-1,-1
143,57,788.95,4.04,28.70,25.37,0.34,-1,-1,-1
144,59,809.34,40.96,28.37,23.94,0.85,-1,-1,-1
144,49,518.61,82.70,61.26,49.57,0.84,-1,-1,-1
144,57,786.25,0.15,26.99,23.32,0.61,-1,-1,-1
145,56,518.84,68.37,61.15,64.09,0.83,-1,-1,-1
145,59,802.04,31.67,24.56,18.45,0.75,-1,-1,-1
146,56,519.01,66.17,61.25,66.05,0.88,-1,-1,-1
146,59,798.58,21.40,21.65,16.73,0.62,-1,-1,-1
147,56,518.95,66.03,61.38,66.31,0.89,-1,-1,-1
148,56,518.79,66.34,61.49,65.95,0.87,-1,-1,-1
148,59,790.14,9.29,17.08,13.91,0.34,-1,-1,-1
149,56,518.63,67.20,61.58,65.11,0.85,-1,-1,-1
149,59,787.76,5.23,15.72,12.54,0.29,-1,-1,-1
150,56,519.01,66.17,61.33,66.20,0.88,-1,-1,-1
151,56,518.99,66.24,61.49,65.94,0.88,-1,-1,-1
152,56,518.89,66.32,61.38,65.96,0.88,-1,-1,-1
153,56,518.89,66.32,61.38,65.96,0.88,-1,-1,-1
154,56,518.86,66.68,61.45,65.62,0.86,-1,-1,-1
155,56,518.91,66.80,61.37,65.50,0.86,-1,-1,-1
156,56,518.89,66.65,61.36,65.59,0.86,-1,-1,-1
157,56,518.69,66.71,61.58,65.54,0.86,-1,-1,-1
158,56,518.82,66.83,61.37,65.37,0.86,-1,-1,-1
159,56,518.86,68.09,61.25,63.73,0.83,-1,-1,-1
160,56,518.67,66.65,61.59,65.49,0.87,-1,-1,-1
161,60,1229.56,229.50,50.44,76.90,0.89,-1,-1,-1
161,56,518.59,66.99,61.63,65.21,0.85,-1,-1,-1
162,60,1130.12,239.69,149.88,97.22,0.96,-1,-1,-1
162,56,518.95,66.18,61.65,65.74,0.88,-1,-1,-1
163,60,1013.61,261.51,182.24,115.79,0.96,-1,-1,-1
163,56,520.26,64.89,61.05,67.34,0.89,-1,-1,-1
163,61,669.88,8.53,21.31,15.18,0.58,-1,-1,-1
164,60,867.47,292.23,226.02,145.69,0.96,-1,-1,-1
164,56,518.82,66.46,61.69,65.83,0.87,-1,-1,-1
164,61,658.03,12.01,24.83,18.20,0.78,-1,-1,-1
165,60,632.33,353.10,301.40,199.35,0.94,-1,-1,-1
165,56,518.86,66.77,61.56,65.41,0.86,-1,-1,-1
165,61,647.61,16.70,27.20,18.69,0.81,-1,-1,-1
166,61,636.73,22.18,28.71,20.86,0.89,-1,-1,-1
166,60,313.11,480.00,356.03,235.63,0.88,-1,-1,-1
166,56,518.74,67.16,61.76,65.24,0.84,-1,-1,-1
166,62,680.54,33.14,22.71,23.10,0.51,-1,-1,-1
167,61,625.23,29.33,31.97,21.68,0.90,-1,-1,-1
167,56,518.77,66.79,61.88,65.63,0.85,-1,-1,-1
167,62,670.31,38.82,31.52,28.80,0.65,-1,-1,-1
168,61,613.71,33.53,35.33,25.20,0.90,-1,-1,-1
168,62,658.97,49.14,36.49,32.11,0.85,-1,-1,-1
168,56,518.84,67.17,61.39,65.17,0.84,-1,-1,-1
169,61,604.69,39.33,38.15,26.77,0.93,-1,-1,-1
169,62,647.70,58.80,40.94,36.11,0.88,-1,-1,-1
169,56,518.80,67.01,61.63,65.34,0.85,-1,-1,-1
170,61,595.60,43.98,40.17,29.26,0.94,-1,-1,-1
170,62,634.83,67.94,47.28,42.15,0.93,-1,-1,-1
170,56,518.87,66.60,61.62,65.58,0.86,-1,-1,-1
171,61,588.14,48.71,43.04,30.25,0.93,-1,-1,-1
171,62,621.29,78.08,52.43,44.97,0.91,-1,-1,-1
171,56,518.89,66.91,61.67,65.35,0.86,-1,-1,-1
172,62,609.37,85.58,57.98,48.94,0.94,-1,-1,-1
172,61,582.31,51.47,44.53,31.32,0.93,-1,-1,-1
172,56,518.95,70.16,61.04,62.22,0.79,-1,-1,-1
172,63,643.90,0.74,43.02,37.90,0.70,-1,-1,-1
172,64,522.54,65.21,58.94,34.43,0.52,-1,-1,-1
173,61,578.92,53.23,45.76,32.49,0.94,-1,-1,-1
173,62,605.22,89.24,59.29,50.96,0.93,-1,-1,-1
173,63,633.47,0.81,47.89,44.39,0.84,-1,-1,-1
173,64,681.67,31.90,26.37,23.23,0.82,-1,-1,-1
173,56,518.92,72.12,60.81,60.27,0.79,-1,-1,-1
174,62,603.38,91.16,59.81,49.72,0.93,-1,-1,-1
174,61,577.57,54.85,44.36,32.78,0.93,-1,-1,-1
174,64,672.11,37.45,32.38,26.63,0.88,-1,-1,-1
174,56,518.90,69.98,60.74,62.61,0.81,-1,-1,-1
174,63,624.32,6.42,50.03,45.05,0.78,-1,-1,-1
175,61,577.17,55.47,43.72,33.63,0.93,-1,-1,-1
175,62,603.22,91.58,60.04,49.28,0.93,-1,-1,-1
175,64,661.52,44.75,37.87,29.57,0.91,-1,-1,-1
175,56,518.88,68.21,61.37,64.38,0.83,-1,-1,-1
175,63,614.17,8.45,54.13,48.19,0.81,-1,-1,-1
176,61,577.11,55.57,43.61,33.72,0.93,-1,-1,-1
176,62,603.27,91.39,59.83,49.34,0.93,-1,-1,-1
176,64,651.19,52.09,41.66,32.13,0.92,-1,-1,-1
176,63,606.61,9.13,58.68,53.33,0.91,-1,-1,-1
176,56,518.81,67.35,62.07,65.29,0.84,-1,-1,-1
177,62,603.46,91.27,59.47,49.25,0.93,-1,-1,-1
177,61,577.06,56.05,44.22,33.21,0.92,-1,-1,-1
177,64,641.42,58.28,45.90,35.52,0.92,-1,-1,-1
177,63,600.35,9.81,61.42,56.37,0.91,-1,-1,-1
177,56,518.81,67.89,62.26,64.75,0.82,-1,-1,-1
177,65,1227.23,234.26,52.59,79.57,0.82,-1,-1,-1
178,65,1109.25,250.00,159.06,106.02,0.95,-1,-1,-1
178,62,603.43,90.71,59.47,50.64,0.92,-1,-1,-1
178,61,577.18,55.10,44.01,34.15,0.92,-1,-1,-1
178,64,634.38,64.05,47.42,37.74,0.92,-1,-1,-1
178,63,595.60,11.39,63.88,57.17,0.77,-1,-1,-1
178,56,518.89,69.22,61.31,63.54,0.77,-1,-1,-1
178,66,678.65,34.88,25.77,26.42,0.70,-1,-1,-1
179,65,951.47,279.63,203.33,140.75,0.96,-1,-1,-1
179,62,603.41,90.56,59.41,51.04,0.95,-1,-1,-1
179,61,577.09,53.85,44.30,35.42,0.92,-1,-1,-1
179,63,591.15,11.49,65.23,59.61,0.90,-1,-1,-1
179,64,629.65,68.18,48.51,40.06,0.89,-1,-1,-1
179,66,671.39,37.23,31.99,30.60,0.84,-1,-1,-1
179,56,518.90,68.02,61.28,64.80,0.79,-1,-1,-1
180,65,725.05,331.07,274.69,201.12,0.94,-1,-1,-1
180,61,577.31,53.92,43.95,35.25,0.92,-1,-1,-1
180,62,603.42,88.98,59.02,52.43,0.91,-1,-1,-1
180,64,627.50,71.22,47.46,40.01,0.90,-1,-1,-1
180,63,588.39,12.04,67.15,60.52,0.88,-1,-1,-1
180,66,666.37,43.40,34.39,30.57,0.87,-1,-1,-1
180,56,517.57,78.02,62.36,55.38,0.74,-1,-1,-1
181,61,576.95,53.78,44.05,35.07,0.92,-1,-1,-1
181,56,514.86,84.38,63.48,50.67,0.92,-1,-1,-1
181,62,603.40,89.05,59.82,52.14,0.91,-1,-1,-1
181,63,587.64,12.10,67.41,61.00,0.91,-1,-1,-1
181,66,661.19,45.69,36.10,33.88,0.89,-1,-1,-1
181,64,626.15,72.73,47.39,39.24,0.89,-1,-1,-1
181,65,367.51,432.03,414.33,283.27,0.87,-1,-1,-1
181,67,530.92,65.05,49.19,34.81,0.71,-1,-1,-1
182,62,601.67,90.79,60.31,51.93,0.93,-1,-1,-1
182,61,576.13,53.96,45.03,35.21,0.92,-1,-1,-1
182,56,510.46,86.03,65.53,50.69,0.90,-1,-1,-1
182,64,625.41,73.57,47.80,39.26,0.89,-1,-1,-1
182,66,656.71,49.98,37.89,34.81,0.89,-1,-1,-1
182,63,587.04,12.31,67.68,61.68,0.87,-1,-1,-1
182,67,528.43,65.88,50.21,36.29,0.80,-1,-1,-1
183,61,574.55,54.08,46.21,35.79,0.93,-1,-1,-1
183,62,598.75,92.52,61.57,54.66,0.92,-1,-1,-1
183,66,654.23,52.43,37.99,37.15,0.90,-1,-1,-1
183,63,587.11,12.43,67.42,61.01,0.90,-1,-1,-1
183,56,499.16,88.44,75.73,54.96,0.88,-1,-1,-1
183,64,623.19,72.52,49.16,42.10,0.87,-1,-1,-1
183,67,524.16,67.62,52.18,44.08,0.78,-1,-1,-1
184,67,511.46,71.60,59.20,48.24,0.94,-1,-1,-1
184,61,569.47,55.86,48.55,36.35,0.93,-1,-1,-1
184,62,590.47,100.21,64.47,53.39,0.92,-1,-1,-1
184,56,472.56,102.76,71.29,57.30,0.92,-1,-1,-1
184,63,587.26,12.25,67.21,61.21,0.92,-1,-1,-1
184,66,650.55,54.98,38.70,38.30,0.92,-1,-1,-1
184,64,618.05,75.48,53.23,43.02,0.91,-1,-1,-1
184,68,668.63,8.20,23.86,18.88,0.54,-1,-1,-1
185,56,425.07,121.67,85.79,66.35,0.95,-1,-1,-1
185,67,494.08,79.57,65.55,52.98,0.94,-1,-1,-1
185,62,572.50,110.63,71.28,65.36,0.92,-1,-1,-1
185,61,563.44,60.41,49.91,36.45,0.92,-1,-1,-1
185,64,613.30,78.30,56.11,43.60,0.92,-1,-1,-1
185,66,646.44,56.65,40.91,40.29,0.92,-1,-1,-1
185,63,587.06,12.09,67.10,62.90,0.91,-1,-1,-1
185,68,663.83,10.10,24.69,20.26,0.65,-1,-1,-1
187,69,0.00,187.76,91.21,82.48,0.87,-1,-1,-1
189,70,27.70,299.44,253.35,159.20,0.88,-1,-1,-1
191,71,0.21,183.79,59.08,75.59,0.52,-1,-1,-1
200,72,0.00,193.47,105.41,89.75,0.92,-1,-1,-1
201,72,100.78,234.91,174.28,96.01,0.94,-1,-1,-1
201,73,0.05,259.59,77.87,111.12,0.92,-1,-1,-1
201,74,0.44,183.68,78.78,34.64,0.55,-1,-1,-1
202,72,230.01,264.13,205.45,114.35,0.97,-1,-1,-1
202,73,0.00,276.61,138.84,120.34,0.95,-1,-1,-1
203,72,318.29,285.19,231.19,126.31,0.97,-1,-1,-1
203,73,0.12,288.70,188.86,127.45,0.96,-1,-1,-1
203,75,0.00,191.60,71.91,79.85,0.90,-1,-1,-1
203,76,0.67,184.60,78.27,33.77,0.68,-1,-1,-1
204,72,353.57,292.66,241.94,130.91,0.97,-1,-1,-1
204,75,3.96,208.28,148.01,84.64,0.96,-1,-1,-1
204,73,0.42,297.92,222.61,132.76,0.96,-1,-1,-1
205,72,354.82,292.55,241.62,131.98,0.96,-1,-1,-1
205,73,13.94,303.07,229.98,135.64,0.95,-1,-1,-1
205,75,59.62,221.45,160.31,86.22,0.95,-1,-1,-1
206,72,354.31,292.51,242.16,131.85,0.96,-1,-1,-1
206,73,20.07,303.41,231.87,138.58,0.96,-1,-1,-1
206,75,100.41,229.26,169.25,96.45,0.96,-1,-1,-1
207,75,123.17,232.38,174.12,101.89,0.96,-1,-1,-1
207,73,20.79,303.83,234.12,139.55,0.96,-1,-1,-1
207,72,354.13,292.57,242.26,131.84,0.96,-1,-1,-1
208,75,127.17,233.37,174.40,102.22,0.96,-1,-1,-1
208,73,19.50,303.22,235.41,140.09,0.96,-1,-1,-1
208,72,354.02,292.58,242.57,131.77,0.96,-1,-1,-1
209,73,18.90,303.41,235.99,140.04,0.96,-1,-1,-1
209,75,127.14,233.33,174.25,102.42,0.96,-1,-1,-1
209,72,354.03,292.80,242.46,131.73,0.96,-1,-1,-1
210,75,127.08,233.30,174.37,102.43,0.96,-1,-1,-1
210,73,18.86,303.40,235.96,139.93,0.96,-1,-1,-1
210,72,354.12,292.65,242.38,131.65,0.96,-1,-1,-1
211,73,18.71,303.41,236.31,139.87,0.96,-1,-1,-1
211,72,354.09,292.59,242.56,131.74,0.96,-1,-1,-1
211,75,126.98,233.27,174.77,102.05,0.96,-1,-1,-1
212,73,18.25,303.38,236.57,139.95,0.96,-1,-1,-1
212,72,354.05,292.58,242.56,131.85,0.96,-1,-1,-1
212,75,127.00,233.30,174.45,102.26,0.96,-1,-1,-1
213,75,126.92,233.58,174.42,101.93,0.96,-1,-1,-1
213,73,18.37,303.44,236.46,139.88,0.96,-1,-1,-1
213,72,354.05,292.63,242.57,131.68,0.96,-1,-1,-1
214,73,17.80,303.30,237.20,139.93,0.96,-1,-1,-1
214,75,126.96,233.55,174.38,102.00,0.96,-1,-1,-1
214,72,354.13,292.56,242.56,131.82,0.96,-1,-1,-1
215,73,17.45,303.47,237.48,139.73,0.96,-1,-1,-1
215,75,127.06,233.34,174.34,102.16,0.96,-1,-1,-1
215,72,354.15,292.75,242.60,131.58,0.96,-1,-1,-1
216,73,20.51,304.62,236.95,138.90,0.96,-1,-1,-1
216,75,127.10,233.50,174.37,102.41,0.96,-1,-1,-1
216,72,366.23,295.90,246.48,134.46,0.96,-1,-1,-1
217,75,128.51,233.83,174.50,101.77,0.96,-1,-1,-1
217,73,40.67,311.94,242.81,143.23,0.95,-1,-1,-1
217,72,430.49,309.78,272.02,143.73,0.94,-1,-1,-1
218,73,97.71,333.08,264.63,152.58,0.96,-1,-1,-1
218,75,154.14,241.16,182.56,100.53,0.95,-1,-1,-1
218,72,615.31,350.81,358.42,179.97,0.94,-1,-1,-1
218,77,0.07,239.59,33.63,110.98,0.78,-1,-1,-1
219,75,226.73,259.23,204.39,112.54,0.96,-1,-1,-1
219,73,216.55,369.35,321.81,187.01,0.95,-1,-1,-1
219,77,0.00,249.59,99.17,130.32,0.92,-1,-1,-1
219,72,1062.06,452.58,217.54,245.29,0.90,-1,-1,-1
220,77,13.22,276.55,196.48,148.23,0.95,-1,-1,-1
220,75,373.51,292.10,250.55,135.61,0.95,-1,-1,-1
220,73,452.94,442.68,446.77,264.69,0.91,-1,-1,-1
221,77,156.47,316.55,238.02,183.04,0.94,-1,-1,-1
221,73,968.44,605.30,311.56,112.84,0.85,-1,-1,-1
221,75,667.24,334.18,373.03,210.68,0.84,-1,-1,-1
222,77,416.70,389.89,340.11,251.91,0.92,-1,-1,-1
223,77,972.98,542.45,307.02,174.11,0.92,-1,-1,-1
224,78,972.96,264.16,307.04,108.47,0.80,-1,-1,-1
224,79,212.21,172.32,143.48,71.38,0.71,-1,-1,-1
228,80,351.49,180.57,136.07,66.46,0.83,-1,-1,-1
229,80,104.43,146.48,95.22,53.15,0.89,-1,-1,-1
229,81,1018.24,288.14,261.76,152.78,0.80,-1,-1,-1
230,81,411.09,205.49,205.50,90.41,0.84,-1,-1,-1
230,80,0.05,124.85,16.08,43.58,0.78,-1,-1,-1
