550,185,0.00,377.56,161.32,155.10,0.90,-1,-1,-1
551,185,0.00,377.56,161.32,155.10,0.90,-1,-1,-1
552,185,0.00,377.80,161.15,149.89,0.92,-1,-1,-1
553,185,0.00,377.80,161.15,149.89,0.92,-1,-1,-1
554,185,0.00,377.80,161.15,149.89,0.92,-1,-1,-1
555,185,0.00,378.35,161.12,148.61,0.92,-1,-1,-1
555,186,133.61,305.13,51.73,41.06,0.82,-1,-1,-1
556,185,0.00,379.24,161.01,152.16,0.91,-1,-1,-1
556,186,73.58,322.03,67.35,55.56,0.81,-1,-1,-1
557,185,0.00,378.46,161.28,152.34,0.90,-1,-1,-1
557,186,0.02,351.24,54.50,94.56,0.87,-1,-1,-1
558,185,0.00,380.25,157.55,156.63,0.93,-1,-1,-1
559,185,0.00,386.92,151.01,167.97,0.89,-1,-1,-1
560,185,0.00,413.09,117.92,149.82,0.70,-1,-1,-1
561,187,180.87,294.00,38.61,27.05,0.71,-1,-1,-1
561,185,0.13,458.12,27.44,176.02,0.37,-1,-1,-1
562,187,150.54,298.42,46.58,31.03,0.82,-1,-1,-1
563,188,1073.49,473.02,205.04,242.07,0.85,-1,-1,-1
563,187,115.56,303.44,55.38,35.64,0.79,-1,-1,-1
564,187,72.94,305.21,61.38,37.18,0.83,-1,-1,-1
564,189,813.20,489.82,466.80,226.33,0.71,-1,-1,-1
564,188,617.75,317.72,175.04,121.42,0.68,-1,-1,-1
565,189,537.06,351.64,172.90,108.46,0.92,-1,-1,-1
565,188,486.62,304.23,79.76,58.02,0.82,-1,-1,-1
565,190,1074.65,442.35,205.06,199.13,0.65,-1,-1,-1
565,187,22.96,306.94,69.60,37.37,0.50,-1,-1,-1
566,190,682.18,342.67,168.36,90.99,0.93,-1,-1,-1
566,189,458.55,317.63,86.51,60.98,0.91,-1,-1,-1
566,188,431.19,294.91,47.16,35.10,0.80,-1,-1,-1
567,190,547.67,312.49,84.23,49.56,0.93,-1,-1,-1
567,189,419.71,302.60,55.99,40.24,0.91,-1,-1,-1
567,191,1039.86,433.02,240.14,168.21,0.90,-1,-1,-1
567,188,402.12,289.00,33.50,24.87,0.87,-1,-1,-1
568,191,655.46,337.46,146.72,74.45,0.94,-1,-1,-1
568,189,396.51,292.67,40.03,29.91,0.85,-1,-1,-1
568,190,491.88,297.23,42.20,32.93,0.84,-1,-1,-1
568,188,381.99,284.50,26.79,19.89,0.40,-1,-1,-1
569,191,523.61,309.73,77.14,44.45,0.89,-1,-1,-1
569,190,451.44,289.74,32.39,25.27,0.85,-1,-1,-1
569,189,379.64,286.78,33.45,25.59,0.66,-1,-1,-1
569,188,368.01,282.70,21.12,16.15,0.37,-1,-1,-1
570,191,466.13,297.86,47.55,31.36,0.89,-1,-1,-1
570,190,421.49,286.23,29.75,21.87,0.84,-1,-1,-1
570,192,746.99,478.39,526.06,239.84,0.53,-1,-1,-1
571,192,573.74,347.74,152.56,99.36,0.94,-1,-1,-1
571,191,431.31,290.53,36.04,24.86,0.84,-1,-1,-1
571,190,404.67,283.97,21.71,16.68,0.39,-1,-1,-1
572,192,465.05,316.17,75.81,52.56,0.91,-1,-1,-1
572,191,412.02,285.85,26.74,19.41,0.83,-1,-1,-1
572,190,352.19,280.09,21.38,15.88,0.36,-1,-1,-1
573,192,417.49,298.90,52.14,37.02,0.88,-1,-1,-1
573,191,392.28,283.59,23.77,17.36,0.38,-1,-1,-1
574,192,390.85,292.08,36.21,26.95,0.82,-1,-1,-1
574,191,380.06,279.23,19.79,15.72,0.78,-1,-1,-1
574,190,344.27,278.23,18.36,11.85,0.26,-1,-1,-1
575,192,373.60,287.41,30.07,23.75,0.47,-1,-1,-1
577,192,357.25,280.15,20.20,17.51,0.68,-1,-1,-1
591,193,1139.71,484.41,140.22,173.13,0.79,-1,-1,-1
592,193,626.54,336.50,193.67,111.63,0.94,-1,-1,-1
593,193,491.49,306.54,90.89,58.69,0.94,-1,-1,-1
594,193,438.40,294.88,54.66,38.42,0.90,-1,-1,-1
595,193,408.32,286.66,41.24,30.70,0.89,-1,-1,-1
596,193,389.12,282.70,31.74,25.68,0.85,-1,-1,-1
597,193,375.90,281.30,26.29,20.38,0.84,-1,-1,-1
597,194,175.87,297.92,44.86,31.63,0.78,-1,-1,-1
598,194,142.00,303.25,54.32,40.97,0.79,-1,-1,-1
598,193,365.99,279.45,23.25,15.85,0.61,-1,-1,-1
599,194,95.95,313.92,65.47,57.45,0.84,-1,-1,-1
599,193,359.20,278.36,20.13,15.54,0.65,-1,-1,-1
600,195,633.31,335.06,315.59,193.76,0.93,-1,-1,-1
600,193,352.59,276.90,18.10,13.58,0.80,-1,-1,-1
600,194,0.00,336.89,97.28,84.39,0.28,-1,-1,-1
601,195,453.28,293.34,96.50,77.28,0.93,-1,-1,-1
601,193,347.81,276.06,17.40,13.54,0.57,-1,-1,-1
602,195,401.77,284.27,52.53,43.91,0.90,-1,-1,-1
603,195,378.53,281.54,36.67,29.78,0.74,-1,-1,-1
604,195,378.53,281.54,36.67,29.78,0.74,-1,-1,-1
605,195,356.86,276.14,25.75,20.88,0.64,-1,-1,-1
609,196,794.98,386.21,377.67,331.18,0.75,-1,-1,-1
610,196,534.80,314.05,108.78,68.66,0.90,-1,-1,-1
611,196,464.25,296.37,57.57,37.85,0.90,-1,-1,-1
612,196,428.71,287.48,39.72,28.36,0.89,-1,-1,-1
613,196,404.81,282.71,30.44,23.43,0.84,-1,-1,-1
614,196,404.81,282.71,30.44,23.43,0.84,-1,-1,-1
615,196,378.33,279.20,21.72,16.50,0.62,-1,-1,-1
616,196,378.33,279.20,21.72,16.50,0.62,-1,-1,-1
617,196,362.51,276.69,17.04,12.98,0.74,-1,-1,-1
618,196,357.34,274.99,15.99,13.87,0.44,-1,-1,-1
619,196,357.34,274.99,15.99,13.87,0.44,-1,-1,-1
633,197,146.93,302.06,79.88,61.79,0.73,-1,-1,-1
634,197,122.18,319.61,81.17,74.64,0.68,-1,-1,-1
635,197,64.67,340.78,107.20,107.11,0.73,-1,-1,-1
636,197,0.00,373.04,133.81,140.31,0.90,-1,-1,-1
637,197,0.01,401.00,94.79,178.00,0.78,-1,-1,-1
638,197,0.00,420.93,57.13,232.24,0.61,-1,-1,-1
640,197,0.12,451.84,39.97,213.35,0.55,-1,-1,-1
641,198,0.14,451.33,39.82,210.76,0.60,-1,-1,-1
642,198,0.13,450.58,38.29,209.37,0.65,-1,-1,-1
643,198,0.36,448.76,38.13,213.23,0.60,-1,-1,-1
644,198,0.15,449.51,38.83,209.43,0.66,-1,-1,-1
645,199,95.04,325.27,107.92,86.28,0.82,-1,-1,-1
645,198,0.12,453.90,38.72,200.92,0.73,-1,-1,-1
646,198,0.08,457.15,39.36,197.92,0.77,-1,-1,-1
646,199,83.71,324.52,110.55,99.66,0.65,-1,-1,-1
647,199,78.11,341.07,111.17,100.12,0.77,-1,-1,-1
647,198,0.08,455.41,39.16,201.84,0.74,-1,-1,-1
648,200,52.60,348.62,127.49,107.28,0.84,-1,-1,-1
648,198,0.34,452.91,39.09,208.66,0.63,-1,-1,-1
649,200,37.72,354.18,129.96,122.43,0.87,-1,-1,-1
649,198,0.00,459.79,39.10,208.83,0.64,-1,-1,-1
650,200,1.81,362.05,153.35,134.42,0.90,-1,-1,-1
651,199,0.00,371.26,148.24,146.58,0.91,-1,-1,-1
652,199,0.32,390.72,121.55,175.59,0.90,-1,-1,-1
652,201,149.11,302.80,54.18,36.54,0.68,-1,-1,-1
653,199,0.00,430.57,62.71,195.85,0.71,-1,-1,-1
655,202,637.59,355.61,250.70,153.33,0.92,-1,-1,-1
655,203,51.33,322.77,81.72,63.91,0.86,-1,-1,-1
656,202,487.71,315.16,105.78,73.56,0.93,-1,-1,-1
656,203,0.00,339.61,92.65,75.23,0.88,-1,-1,-1
657,204,758.76,351.00,201.21,101.94,0.94,-1,-1,-1
657,202,428.88,298.60,61.83,44.28,0.89,-1,-1,-1
658,204,579.00,314.91,99.38,53.94,0.90,-1,-1,-1
658,202,399.32,288.44,41.56,34.05,0.87,-1,-1,-1
658,205,128.63,318.90,84.45,75.17,0.76,-1,-1,-1
659,202,380.53,285.17,31.89,25.93,0.87,-1,-1,-1
659,204,491.98,297.05,59.58,36.86,0.86,-1,-1,-1
659,205,87.41,339.11,104.25,92.23,0.62,-1,-1,-1
660,206,780.53,359.46,210.12,111.03,0.94,-1,-1,-1
660,205,27.11,358.16,142.02,116.80,0.89,-1,-1,-1
660,204,443.25,290.62,40.36,25.62,0.89,-1,-1,-1
660,202,367.95,281.30,25.01,21.76,0.64,-1,-1,-1
661,206,594.94,320.57,108.85,60.28,0.94,-1,-1,-1
661,205,0.00,384.76,129.78,154.22,0.90,-1,-1,-1
661,204,412.08,284.28,30.65,21.67,0.86,-1,-1,-1
661,202,359.17,280.29,21.25,17.03,0.79,-1,-1,-1
662,206,509.64,304.23,65.88,39.30,0.92,-1,-1,-1
662,205,0.08,428.88,64.79,197.65,0.74,-1,-1,-1
662,204,393.75,282.23,23.01,17.86,0.67,-1,-1,-1
662,202,352.73,280.08,21.69,15.60,0.48,-1,-1,-1
663,207,894.83,396.32,279.24,131.11,0.91,-1,-1,-1
663,206,461.82,294.07,46.84,29.45,0.88,-1,-1,-1
663,204,378.96,278.91,21.50,15.74,0.77,-1,-1,-1
663,202,347.42,277.34,18.22,11.74,0.28,-1,-1,-1
664,208,925.70,452.53,353.21,261.35,0.90,-1,-1,-1
664,207,633.64,326.20,131.07,72.15,0.90,-1,-1,-1
664,206,430.92,288.34,36.68,24.20,0.86,-1,-1,-1
664,204,371.69,277.71,17.95,14.39,0.56,-1,-1,-1
665,208,529.69,327.37,140.58,82.38,0.92,-1,-1,-1
665,207,524.80,308.56,74.27,43.70,0.82,-1,-1,-1
665,206,411.13,284.16,29.11,21.22,0.82,-1,-1,-1
665,204,363.90,277.34,16.59,12.58,0.66,-1,-1,-1
666,208,432.24,302.68,61.55,41.09,0.89,-1,-1,-1
666,206,395.90,282.11,24.23,18.27,0.81,-1,-1,-1
666,207,478.97,294.92,40.42,30.62,0.81,-1,-1,-1
667,207,441.12,288.73,34.81,25.84,0.85,-1,-1,-1
667,206,384.57,280.35,20.25,15.49,0.78,-1,-1,-1
667,208,392.35,290.43,38.40,26.96,0.71,-1,-1,-1
668,207,424.14,285.92,26.85,20.17,0.72,-1,-1,-1
668,206,372.93,279.11,27.88,25.54,0.67,-1,-1,-1
669,209,864.23,392.21,294.16,129.35,0.93,-1,-1,-1
669,208,361.95,282.21,20.33,15.71,0.47,-1,-1,-1
669,207,412.44,282.38,24.80,19.15,0.29,-1,-1,-1
670,209,654.03,345.02,170.04,80.52,0.94,-1,-1,-1
670,207,403.41,281.38,20.83,14.76,0.28,-1,-1,-1
671,209,537.25,314.23,102.12,57.32,0.93,-1,-1,-1
671,210,135.28,317.87,68.61,55.30,0.74,-1,-1,-1
672,209,469.41,302.74,66.42,36.41,0.90,-1,-1,-1
672,210,6.17,360.26,126.36,109.42,0.87,-1,-1,-1
673,209,429.83,293.31,46.21,29.30,0.86,-1,-1,-1
674,209,402.76,287.87,36.24,24.79,0.83,-1,-1,-1
675,209,385.69,284.22,28.07,21.47,0.81,-1,-1,-1
676,211,172.32,306.25,59.04,51.29,0.85,-1,-1,-1
676,209,373.31,283.31,22.00,16.19,0.55,-1,-1,-1
677,211,54.53,337.00,117.44,117.32,0.94,-1,-1,-1
677,209,360.91,281.43,20.64,13.98,0.34,-1,-1,-1
679,212,133.82,305.94,73.03,73.77,0.84,-1,-1,-1
679,209,347.39,277.86,16.61,12.79,0.29,-1,-1,-1
680,212,0.00,356.46,114.45,145.45,0.88,-1,-1,-1
680,213,132.75,308.02,72.99,57.65,0.84,-1,-1,-1
681,213,0.00,348.89,101.68,129.65,0.89,-1,-1,-1
683,214,186.06,290.14,38.72,30.22,0.55,-1,-1,-1
684,214,151.49,298.01,51.28,35.57,0.64,-1,-1,-1
685,214,94.59,308.14,63.15,52.91,0.63,-1,-1,-1
686,214,0.00,332.54,72.18,90.09,0.94,-1,-1,-1
691,215,79.80,316.21,69.19,61.64,0.78,-1,-1,-1
692,215,0.00,338.89,87.77,84.89,0.90,-1,-1,-1
695,216,776.56,334.76,253.62,135.67,0.94,-1,-1,-1
695,217,158.62,306.12,64.96,52.73,0.77,-1,-1,-1
696,216,554.06,326.04,161.62,98.74,0.93,-1,-1,-1
696,217,56.25,343.38,102.86,89.65,0.79,-1,-1,-1
697,218,432.16,298.11,64.31,46.47,0.92,-1,-1,-1
697,216,494.46,294.91,49.41,41.37,0.62,-1,-1,-1
698,218,389.96,287.35,39.88,29.33,0.87,-1,-1,-1
698,216,438.38,286.12,40.94,31.67,0.75,-1,-1,-1
698,219,196.47,297.61,50.79,49.33,0.53,-1,-1,-1
699,219,746.80,523.90,530.28,195.46,0.85,-1,-1,-1
699,218,371.06,283.37,26.54,21.37,0.75,-1,-1,-1
699,216,412.48,284.79,31.47,23.77,0.58,-1,-1,-1
700,220,659.32,329.32,192.70,103.05,0.93,-1,-1,-1
700,219,423.80,346.00,131.73,97.61,0.92,-1,-1,-1
700,218,359.42,278.63,21.43,17.26,0.36,-1,-1,-1
701,220,501.34,299.98,77.98,47.43,0.90,-1,-1,-1
701,219,375.28,313.44,65.71,50.87,0.90,-1,-1,-1
701,218,350.61,276.70,20.99,17.57,0.58,-1,-1,-1
702,220,443.92,288.13,44.75,31.43,0.89,-1,-1,-1
702,221,666.77,323.55,137.35,76.04,0.88,-1,-1,-1
702,219,358.25,299.95,44.27,34.17,0.80,-1,-1,-1
702,222,89.78,307.31,68.31,36.62,0.76,-1,-1,-1
702,218,344.85,275.95,19.38,14.51,0.28,-1,-1,-1
703,219,352.17,291.65,34.21,26.89,0.85,-1,-1,-1
703,221,503.01,294.32,54.83,35.68,0.85,-1,-1,-1
703,222,0.00,380.25,131.29,196.22,0.84,-1,-1,-1
703,220,411.47,282.71,32.76,22.85,0.82,-1,-1,-1
704,221,445.20,284.68,31.95,23.70,0.87,-1,-1,-1
704,220,390.80,278.88,25.55,21.15,0.38,-1,-1,-1
705,223,616.26,395.28,300.27,170.09,0.91,-1,-1,-1
705,221,410.56,279.94,23.01,17.24,0.73,-1,-1,-1
705,224,0.00,438.11,60.85,212.14,0.59,-1,-1,-1
706,223,488.62,333.04,121.80,74.24,0.93,-1,-1,-1
707,223,433.87,309.90,71.52,46.15,0.93,-1,-1,-1
708,223,404.62,297.97,48.82,32.55,0.89,-1,-1,-1
709,223,404.62,297.97,48.82,32.55,0.89,-1,-1,-1
710,223,371.78,287.27,28.67,21.20,0.77,-1,-1,-1
711,221,362.67,287.47,25.39,16.06,0.38,-1,-1,-1
712,223,355.63,281.81,22.39,15.58,0.76,-1,-1,-1
715,223,344.16,275.69,17.67,14.92,0.38,-1,-1,-1
716,223,344.16,275.69,17.67,14.92,0.38,-1,-1,-1
728,225,604.07,35.78,32.87,23.37,0.54,-1,-1,-1
729,225,604.31,36.38,31.30,23.30,0.80,-1,-1,-1
730,225,603.05,36.53,30.85,23.24,0.54,-1,-1,-1
731,225,603.05,36.53,30.85,23.24,0.54,-1,-1,-1
732,225,603.05,36.53,30.85,23.24,0.54,-1,-1,-1
734,226,614.32,56.59,48.09,39.56,0.55,-1,-1,-1
735,225,560.26,78.05,62.76,54.07,0.84,-1,-1,-1
736,225,459.34,116.52,94.64,77.02,0.81,-1,-1,-1
737,225,192.36,216.21,202.83,151.89,0.75,-1,-1,-1
747,227,656.26,72.23,45.21,46.84,0.82,-1,-1,-1
748,227,638.19,84.98,57.91,51.36,0.86,-1,-1,-1
749,227,618.58,96.25,64.69,60.00,0.88,-1,-1,-1
750,227,596.74,113.10,76.01,66.63,0.90,-1,-1,-1
751,227,568.79,130.35,90.47,82.17,0.94,-1,-1,-1
752,227,543.83,145.46,99.14,95.23,0.93,-1,-1,-1
753,227,524.59,156.85,109.02,108.22,0.96,-1,-1,-1
754,227,511.06,165.23,116.36,113.97,0.94,-1,-1,-1
755,227,505.31,169.03,120.72,114.44,0.95,-1,-1,-1
756,227,503.76,170.38,121.24,113.97,0.93,-1,-1,-1
757,227,504.08,169.78,120.71,114.16,0.93,-1,-1,-1
758,227,504.46,169.75,120.46,114.11,0.95,-1,-1,-1
759,227,504.79,169.82,120.00,113.72,0.94,-1,-1,-1
760,227,503.60,170.12,120.73,114.80,0.94,-1,-1,-1
761,227,503.94,170.09,120.15,115.58,0.93,-1,-1,-1
762,227,503.52,170.08,120.59,115.63,0.93,-1,-1,-1
763,227,503.71,170.02,120.69,112.39,0.94,-1,-1,-1
764,227,503.81,170.02,120.58,112.38,0.94,-1,-1,-1
765,227,503.82,170.03,120.58,112.35,0.94,-1,-1,-1
766,227,505.46,169.72,119.29,112.82,0.94,-1,-1,-1
767,227,505.44,169.89,119.13,112.14,0.94,-1,-1,-1
768,227,504.88,169.76,119.62,113.64,0.95,-1,-1,-1
769,227,505.15,169.76,119.44,113.19,0.94,-1,-1,-1
770,227,505.15,169.54,119.28,114.01,0.94,-1,-1,-1
771,227,504.77,169.69,119.39,114.73,0.94,-1,-1,-1
772,227,498.60,172.80,124.66,118.87,0.93,-1,-1,-1
773,227,473.54,188.03,136.66,122.07,0.94,-1,-1,-1
774,227,418.36,220.60,161.48,154.70,0.92,-1,-1,-1
775,227,276.91,295.71,238.81,225.58,0.95,-1,-1,-1
775,228,824.66,476.79,227.30,240.58,0.93,-1,-1,-1
775,229,1223.87,522.32,56.02,185.35,0.60,-1,-1,-1
776,229,1078.09,335.60,201.91,161.19,0.91,-1,-1,-1
776,228,809.53,265.01,124.09,131.25,0.89,-1,-1,-1
776,227,2.44,501.22,350.33,215.71,0.40,-1,-1,-1
777,228,802.78,173.63,81.37,79.21,0.92,-1,-1,-1
777,229,998.31,228.75,141.86,101.17,0.91,-1,-1,-1
778,230,1048.42,317.96,214.73,185.81,0.91,-1,-1,-1
778,228,798.18,122.18,59.12,51.68,0.91,-1,-1,-1
778,231,801.46,385.00,189.40,205.00,0.89,-1,-1,-1
778,229,947.59,169.21,100.63,73.92,0.89,-1,-1,-1
779,232,797.34,208.56,104.70,106.05,0.92,-1,-1,-1
779,230,962.37,200.93,126.18,102.51,0.91,-1,-1,-1
779,228,792.13,90.08,46.72,38.93,0.89,-1,-1,-1
779,229,911.64,129.34,77.04,57.96,0.87,-1,-1,-1
779,231,1146.68,526.95,133.32,192.76,0.86,-1,-1,-1
780,230,796.07,139.98,69.68,62.44,0.92,-1,-1,-1
780,232,916.62,146.15,87.03,66.02,0.90,-1,-1,-1
780,231,994.65,281.84,154.74,127.05,0.85,-1,-1,-1
780,229,884.74,103.64,57.05,41.54,0.85,-1,-1,-1
780,228,789.32,69.23,37.33,32.88,0.81,-1,-1,-1
781,233,927.70,183.27,96.97,77.06,0.91,-1,-1,-1
781,234,1081.41,423.70,198.59,204.35,0.91,-1,-1,-1
781,232,791.92,100.56,53.58,40.87,0.89,-1,-1,-1
781,231,890.67,114.36,64.87,44.95,0.87,-1,-1,-1
781,229,867.31,84.53,46.17,35.66,0.83,-1,-1,-1
781,228,788.57,55.37,31.17,26.36,0.82,-1,-1,-1
782,234,948.06,226.80,122.97,102.53,0.92,-1,-1,-1
782,233,894.30,130.14,70.52,57.28,0.86,-1,-1,-1
782,231,789.51,75.48,40.93,32.74,0.86,-1,-1,-1
782,235,870.26,90.53,52.67,36.09,0.80,-1,-1,-1
782,228,789.83,44.28,27.42,22.19,0.69,-1,-1,-1
783,235,885.25,148.76,82.96,62.73,0.90,-1,-1,-1
783,234,872.44,100.51,51.37,38.47,0.79,-1,-1,-1
783,229,854.75,72.68,43.35,33.54,0.59,-1,-1,-1
784,235,847.90,96.75,61.19,54.76,0.75,-1,-1,-1
784,229,838.77,58.89,33.67,27.30,0.35,-1,-1,-1
785,235,820.36,81.49,46.00,33.65,0.80,-1,-1,-1
786,235,808.32,61.87,35.38,29.87,0.72,-1,-1,-1
787,235,799.24,50.39,31.33,24.13,0.58,-1,-1,-1
791,236,1013.68,321.42,194.03,144.83,0.80,-1,-1,-1
792,236,907.80,157.98,85.19,66.89,0.92,-1,-1,-1
793,236,872.35,99.51,50.54,39.92,0.87,-1,-1,-1
793,237,446.72,105.73,111.05,92.90,0.84,-1,-1,-1
794,238,961.88,244.18,136.41,108.34,0.91,-1,-1,-1
794,236,850.10,69.47,35.92,30.77,0.81,-1,-1,-1
794,237,575.50,65.43,53.92,40.75,0.77,-1,-1,-1
795,238,894.55,138.73,75.42,56.79,0.91,-1,-1,-1
795,237,481.50,97.67,81.51,66.60,0.74,-1,-1,-1
795,236,836.40,53.43,30.51,22.24,0.73,-1,-1,-1
796,238,864.41,94.05,51.24,35.99,0.90,-1,-1,-1
796,237,231.36,190.94,171.38,114.75,0.87,-1,-1,-1
796,239,376.84,236.87,158.36,149.19,0.82,-1,-1,-1
796,236,829.27,41.74,25.56,21.29,0.32,-1,-1,-1
797,238,848.72,68.57,36.70,27.23,0.82,-1,-1,-1
797,236,822.43,35.57,21.69,16.46,0.51,-1,-1,-1
798,238,839.91,52.98,29.56,22.06,0.66,-1,-1,-1
798,236,819.72,30.43,18.69,12.67,0.42,-1,-1,-1
800,240,606.15,68.06,57.42,48.16,0.84,-1,-1,-1
800,241,580.93,123.39,85.25,82.06,0.80,-1,-1,-1
801,241,390.77,240.08,169.37,132.10,0.91,-1,-1,-1
801,240,512.39,104.74,91.26,69.78,0.91,-1,-1,-1
802,240,243.74,199.88,201.30,164.89,0.89,-1,-1,-1
802,242,794.59,219.14,102.17,100.24,0.85,-1,-1,-1
802,243,1021.05,157.41,254.97,395.44,0.79,-1,-1,-1
802,244,633.38,22.16,63.64,59.48,0.67,-1,-1,-1
802,245,1017.07,228.65,258.46,396.54,0.65,-1,-1,-1
802,241,920.69,250.40,354.91,393.68,0.54,-1,-1,-1
803,243,788.97,122.02,62.31,51.71,0.86,-1,-1,-1
803,244,599.08,29.13,78.52,73.18,0.85,-1,-1,-1
803,242,528.58,81.29,71.02,65.80,0.66,-1,-1,-1
804,244,544.26,41.37,104.98,94.48,0.90,-1,-1,-1
804,242,417.93,127.23,105.29,91.65,0.88,-1,-1,-1
804,243,784.90,79.85,46.54,38.02,0.85,-1,-1,-1
804,246,888.44,79.26,131.03,124.55,0.84,-1,-1,-1
805,244,444.20,64.17,166.92,133.35,0.91,-1,-1,-1
805,246,865.58,54.19,90.89,84.65,0.90,-1,-1,-1
805,242,142.42,221.95,203.54,179.55,0.85,-1,-1,-1
805,243,785.19,58.30,37.46,27.14,0.55,-1,-1,-1
806,244,216.26,91.13,320.31,249.28,0.94,-1,-1,-1
806,246,850.45,36.83,69.08,71.77,0.91,-1,-1,-1
806,247,562.38,67.34,59.91,47.95,0.70,-1,-1,-1
806,248,658.33,40.29,30.79,27.00,0.61,-1,-1,-1
806,243,787.15,45.10,32.70,23.82,0.36,-1,-1,-1
807,244,1.13,180.02,340.36,371.60,0.90,-1,-1,-1
807,247,491.46,95.09,79.60,65.05,0.87,-1,-1,-1
807,248,635.24,51.55,37.42,29.97,0.73,-1,-1,-1
807,242,2.41,307.23,254.83,385.93,0.44,-1,-1,-1
808,247,356.20,145.45,127.46,99.79,0.88,-1,-1,-1
808,248,601.23,61.87,47.34,41.18,0.84,-1,-1,-1
809,247,0.00,272.80,273.98,198.03,0.93,-1,-1,-1
809,248,542.39,85.66,64.64,51.90,0.89,-1,-1,-1
809,249,600.37,115.21,74.15,67.52,0.82,-1,-1,-1
810,248,440.23,123.88,96.39,74.73,0.90,-1,-1,-1
810,249,57.02,361.30,365.81,353.86,0.89,-1,-1,-1
811,248,204.37,211.15,183.95,142.05,0.89,-1,-1,-1
812,250,917.47,295.86,169.54,134.88,0.86,-1,-1,-1
813,250,782.77,291.52,171.42,207.77,0.90,-1,-1,-1
813,251,834.75,132.19,72.49,58.86,0.80,-1,-1,-1
814,250,789.91,149.87,91.81,96.24,0.92,-1,-1,-1
814,251,800.23,75.79,53.02,41.47,0.62,-1,-1,-1
815,250,797.07,100.00,66.77,55.15,0.90,-1,-1,-1
815,252,604.37,35.72,27.23,22.21,0.77,-1,-1,-1
816,250,797.40,70.02,48.67,43.65,0.87,-1,-1,-1
816,252,1156.33,144.00,123.57,59.02,0.56,-1,-1,-1
817,250,794.06,51.16,42.58,39.94,0.62,-1,-1,-1
818,250,793.58,42.06,34.35,29.71,0.69,-1,-1,-1
823,253,850.11,576.25,246.40,141.35,0.60,-1,-1,-1
824,253,1000.41,271.54,164.83,135.23,0.93,-1,-1,-1
824,254,814.80,228.20,110.04,111.96,0.86,-1,-1,-1
825,253,911.35,139.74,73.75,64.68,0.95,-1,-1,-1
825,254,807.92,134.95,68.63,59.78,0.92,-1,-1,-1
826,255,871.18,91.07,51.25,40.56,0.88,-1,-1,-1
826,253,800.98,92.40,48.70,39.87,0.84,-1,-1,-1
826,256,1127.89,420.47,152.11,292.09,0.77,-1,-1,-1
827,256,932.37,172.47,104.29,80.54,0.88,-1,-1,-1
827,257,797.75,68.60,41.11,33.65,0.83,-1,-1,-1
827,255,852.89,65.49,37.92,30.27,0.75,-1,-1,-1
828,257,875.60,98.90,62.64,43.70,0.87,-1,-1,-1
828,258,536.86,138.31,92.27,91.90,0.83,-1,-1,-1
828,259,841.32,207.56,118.44,111.22,0.82,-1,-1,-1
828,256,795.79,53.41,38.42,28.26,0.78,-1,-1,-1
828,260,564.59,71.11,59.63,50.91,0.74,-1,-1,-1
829,259,210.84,315.03,282.17,258.51,0.88,-1,-1,-1
829,258,819.30,115.55,72.41,55.21,0.87,-1,-1,-1
829,260,498.58,100.50,75.25,58.98,0.84,-1,-1,-1
829,257,855.35,68.48,40.30,30.71,0.83,-1,-1,-1
829,256,794.78,45.13,33.75,22.23,0.47,-1,-1,-1
830,260,374.72,149.95,118.70,82.26,0.92,-1,-1,-1
830,257,841.31,50.15,31.35,23.61,0.82,-1,-1,-1
830,258,807.57,74.99,50.63,42.14,0.82,-1,-1,-1
830,256,791.99,36.64,26.90,20.47,0.25,-1,-1,-1
831,260,72.41,249.74,240.40,173.90,0.87,-1,-1,-1
831,257,832.19,40.14,25.96,18.29,0.48,-1,-1,-1
831,258,800.21,55.84,46.49,40.40,0.42,-1,-1,-1
834,261,1179.33,504.64,100.67,213.71,0.68,-1,-1,-1
835,261,960.49,197.40,111.17,90.69,0.92,-1,-1,-1
835,262,549.25,152.58,101.07,88.22,0.68,-1,-1,-1
836,261,898.45,114.02,62.37,52.81,0.89,-1,-1,-1
836,262,363.18,287.87,182.39,161.24,0.83,-1,-1,-1
837,261,867.48,78.18,44.82,35.89,0.88,-1,-1,-1
838,261,851.41,58.73,33.60,26.77,0.73,-1,-1,-1
839,261,842.28,45.59,26.14,21.58,0.63,-1,-1,-1
865,263,1123.72,435.49,155.32,261.76,0.73,-1,-1,-1
866,263,855.21,493.58,245.44,224.19,0.93,-1,-1,-1
866,264,1002.45,262.99,163.50,129.16,0.93,-1,-1,-1
867,264,936.89,175.29,105.11,81.16,0.92,-1,-1,-1
867,263,836.22,318.39,153.19,160.61,0.84,-1,-1,-1
868,264,901.99,127.17,71.61,54.81,0.89,-1,-1,-1
868,263,816.83,222.26,106.14,102.78,0.88,-1,-1,-1
869,263,804.49,164.77,83.44,75.93,0.91,-1,-1,-1
869,265,890.50,300.61,208.76,231.23,0.91,-1,-1,-1
869,264,875.40,94.21,54.87,40.72,0.85,-1,-1,-1
870,264,858.14,71.72,43.77,35.75,0.81,-1,-1,-1
870,263,800.64,123.53,68.52,53.72,0.78,-1,-1,-1
870,265,883.47,170.72,118.44,113.37,0.77,-1,-1,-1
871,265,871.98,112.12,89.50,73.78,0.91,-1,-1,-1
871,263,796.06,98.50,60.01,42.99,0.81,-1,-1,-1
