82,19,602.29,78.92,63.34,52.38,0.92,-1,-1,-1
82,29,642.18,64.16,46.83,36.26,0.92,-1,-1,-1
82,33,609.76,36.32,35.25,29.16,0.91,-1,-1,-1
82,4,903.43,60.00,39.92,29.49,0.90,-1,-1,-1
82,30,556.04,54.46,53.32,43.12,0.90,-1,-1,-1
83,20,495.26,69.51,60.73,57.53,0.94,-1,-1,-1
83,19,602.22,79.06,63.38,52.37,0.92,-1,-1,-1
83,33,609.52,35.92,35.55,29.62,0.91,-1,-1,-1
83,4,903.24,60.03,40.16,29.57,0.90,-1,-1,-1
83,29,642.29,64.29,46.78,36.33,0.90,-1,-1,-1
83,30,556.12,54.22,54.99,43.31,0.89,-1,-1,-1
84,20,495.26,69.51,60.73,57.53,0.94,-1,-1,-1
84,19,602.22,79.06,63.38,52.37,0.92,-1,-1,-1
84,33,609.52,35.92,35.55,29.62,0.91,-1,-1,-1
84,4,903.24,60.03,40.16,29.57,0.90,-1,-1,-1
84,29,642.29,64.29,46.78,36.33,0.90,-1,-1,-1
84,30,556.12,54.22,54.99,43.31,0.89,-1,-1,-1
85,20,495.15,69.87,60.71,57.20,0.94,-1,-1,-1
85,19,601.98,79.17,63.32,52.40,0.92,-1,-1,-1
85,30,556.04,54.84,52.93,42.94,0.92,-1,-1,-1
85,29,642.28,64.20,46.59,36.41,0.91,-1,-1,-1
85,33,609.43,36.55,35.53,29.15,0.91,-1,-1,-1
85,4,902.89,60.08,40.23,29.61,0.90,-1,-1,-1
86,20,495.15,69.87,60.71,57.20,0.94,-1,-1,-1
86,19,601.98,79.17,63.32,52.40,0.92,-1,-1,-1
86,30,556.04,54.84,52.93,42.94,0.92,-1,-1,-1
86,29,642.28,64.20,46.59,36.41,0.91,-1,-1,-1
86,33,609.43,36.55,35.53,29.15,0.91,-1,-1,-1
86,4,902.89,60.08,40.23,29.61,0.90,-1,-1,-1
87,20,495.16,69.70,60.60,57.41,0.94,-1,-1,-1
87,19,602.01,79.31,63.25,52.28,0.92,-1,-1,-1
87,33,609.45,36.77,35.52,28.85,0.91,-1,-1,-1
87,29,642.45,64.16,46.46,36.46,0.91,-1,-1,-1
87,30,555.99,54.48,53.98,43.31,0.90,-1,-1,-1
87,4,902.73,60.00,40.35,29.70,0.89,-1,-1,-1
88,20,495.12,69.75,60.58,57.36,0.94,-1,-1,-1
88,19,599.92,80.43,64.02,53.51,0.93,-1,-1,-1
88,30,555.71,54.84,52.09,43.02,0.93,-1,-1,-1
88,29,641.41,64.24,47.28,36.49,0.91,-1,-1,-1
88,33,609.42,36.35,35.56,29.27,0.91,-1,-1,-1
88,4,902.83,60.01,40.30,29.69,0.89,-1,-1,-1
89,20,494.11,70.06,60.57,57.58,0.93,-1,-1,-1
89,29,639.68,64.09,48.84,36.99,0.92,-1,-1,-1
89,19,590.30,88.59,69.18,56.28,0.92,-1,-1,-1
89,33,609.56,36.68,35.47,29.15,0.91,-1,-1,-1
89,30,553.89,56.81,51.94,41.67,0.89,-1,-1,-1
89,4,902.81,60.16,40.22,29.54,0.89,-1,-1,-1
90,19,566.24,104.36,80.51,65.77,0.96,-1,-1,-1
90,20,486.45,73.35,61.53,58.14,0.94,-1,-1,-1
90,29,636.75,65.30,50.39,38.43,0.93,-1,-1,-1
90,30,549.68,59.40,53.33,41.81,0.92,-1,-1,-1
90,33,609.35,36.68,35.61,29.20,0.91,-1,-1,-1
90,4,902.86,60.19,40.21,29.55,0.89,-1,-1,-1
91,19,517.94,136.74,102.71,87.02,0.95,-1,-1,-1
91,20,468.64,79.08,67.31,61.30,0.94,-1,-1,-1
91,29,630.02,71.07,52.71,40.86,0.94,-1,-1,-1
91,30,540.84,62.84,55.92,43.74,0.93,-1,-1,-1
91,4,902.83,60.00,40.18,29.78,0.90,-1,-1,-1
91,33,608.18,35.96,36.29,30.31,0.89,-1,-1,-1
91,34,577.43,52.65,39.09,33.80,0.85,-1,-1,-1
92,20,443.28,86.54,71.03,68.47,0.94,-1,-1,-1
92,29,615.23,83.22,59.48,44.61,0.94,-1,-1,-1
92,19,389.76,212.39,170.20,142.32,0.93,-1,-1,-1
92,30,526.33,68.84,59.70,46.26,0.92,-1,-1,-1
92,4,902.91,59.95,39.97,29.81,0.89,-1,-1,-1
92,33,604.76,37.94,38.09,29.79,0.89,-1,-1,-1
92,34,568.89,56.98,41.04,33.92,0.89,-1,-1,-1
93,20,407.90,97.84,81.64,75.10,0.94,-1,-1,-1
93,29,591.44,100.49,69.73,53.45,0.94,-1,-1,-1
93,19,0.00,471.57,343.60,241.32,0.93,-1,-1,-1
93,30,506.10,77.23,65.31,51.31,0.93,-1,-1,-1
93,34,552.31,62.32,48.24,36.67,0.92,-1,-1,-1
93,4,902.72,60.20,40.34,29.43,0.90,-1,-1,-1
93,33,600.65,40.89,38.76,29.20,0.89,-1,-1,-1
94,20,348.22,115.97,99.82,88.23,0.95,-1,-1,-1
94,29,549.42,128.49,88.19,69.68,0.95,-1,-1,-1
94,34,532.67,70.31,53.82,39.78,0.93,-1,-1,-1
94,30,480.87,88.46,73.24,56.76,0.92,-1,-1,-1
94,33,594.15,39.57,40.51,34.77,0.92,-1,-1,-1
94,4,903.07,60.27,40.19,29.31,0.90,-1,-1,-1
95,20,247.59,145.28,128.54,114.09,0.96,-1,-1,-1
95,29,466.18,184.03,128.09,101.58,0.95,-1,-1,-1
95,30,445.37,104.25,83.47,65.50,0.95,-1,-1,-1
95,34,503.90,81.45,61.22,46.15,0.93,-1,-1,-1
95,33,583.81,47.27,43.73,32.09,0.91,-1,-1,-1
95,4,902.89,60.22,40.31,29.52,0.90,-1,-1,-1
96,20,247.59,145.28,128.54,114.09,0.96,-1,-1,-1
96,29,466.18,184.03,128.09,101.58,0.95,-1,-1,-1
96,30,445.37,104.25,83.47,65.50,0.95,-1,-1,-1
96,34,503.90,81.45,61.22,46.15,0.93,-1,-1,-1
96,33,583.81,47.27,43.73,32.09,0.91,-1,-1,-1
96,4,902.89,60.22,40.31,29.52,0.90,-1,-1,-1
97,30,285.87,169.35,142.06,112.97,0.96,-1,-1,-1
97,34,389.70,122.12,96.92,64.80,0.95,-1,-1,-1
97,33,553.76,52.84,50.29,43.05,0.93,-1,-1,-1
97,4,902.88,60.11,40.41,29.59,0.90,-1,-1,-1
98,34,271.85,160.52,139.42,87.48,0.95,-1,-1,-1
98,30,81.71,246.81,225.91,189.38,0.93,-1,-1,-1
98,33,532.16,61.23,55.82,48.46,0.92,-1,-1,-1
98,4,902.92,60.12,40.33,29.60,0.90,-1,-1,-1
99,34,58.55,230.09,215.23,135.61,0.96,-1,-1,-1
99,33,500.68,71.28,64.55,57.76,0.93,-1,-1,-1
99,4,903.10,60.23,40.03,29.45,0.90,-1,-1,-1
100,34,58.55,230.09,215.23,135.61,0.96,-1,-1,-1
100,33,500.68,71.28,64.55,57.76,0.93,-1,-1,-1
100,4,903.10,60.23,40.03,29.45,0.90,-1,-1,-1
101,33,378.56,122.39,101.02,79.21,0.94,-1,-1,-1
101,4,902.91,60.21,40.16,29.45,0.90,-1,-1,-1
102,33,250.37,160.01,144.65,118.71,0.97,-1,-1,-1
102,4,902.92,60.20,40.13,29.41,0.90,-1,-1,-1
103,35,1010.60,286.78,153.15,113.49,0.95,-1,-1,-1
103,33,0.15,234.93,236.66,212.14,0.93,-1,-1,-1
103,4,903.21,60.18,40.19,29.39,0.90,-1,-1,-1
104,35,1010.60,286.78,153.15,113.49,0.95,-1,-1,-1
104,33,0.15,234.93,236.66,212.14,0.93,-1,-1,-1
104,4,903.21,60.18,40.19,29.39,0.90,-1,-1,-1
105,35,881.74,127.01,66.28,49.12,0.97,-1,-1,-1
105,4,902.89,60.10,40.54,29.66,0.90,-1,-1,-1
106,35,881.74,127.01,66.28,49.12,0.97,-1,-1,-1
106,4,902.89,60.10,40.54,29.66,0.90,-1,-1,-1
107,35,839.81,72.12,39.13,31.53,0.91,-1,-1,-1
107,4,903.03,60.18,40.37,29.59,0.90,-1,-1,-1
108,36,926.13,154.23,81.54,60.60,0.95,-1,-1,-1
108,35,828.48,55.86,32.48,26.42,0.92,-1,-1,-1
108,4,903.05,60.14,40.29,29.59,0.90,-1,-1,-1
109,36,882.18,104.17,56.11,40.91,0.92,-1,-1,-1
109,4,902.98,60.44,40.04,29.32,0.90,-1,-1,-1
109,35,818.96,42.29,27.78,23.75,0.84,-1,-1,-1
110,36,882.18,104.17,56.11,40.91,0.92,-1,-1,-1
110,4,902.98,60.44,40.04,29.32,0.90,-1,-1,-1
110,35,818.96,42.29,27.78,23.75,0.84,-1,-1,-1
111,37,889.09,146.68,77.98,60.94,0.96,-1,-1,-1
111,36,833.92,54.00,35.18,26.15,0.89,-1,-1,-1
111,4,903.05,60.13,39.90,29.64,0.89,-1,-1,-1
111,35,803.16,26.96,22.06,17.27,0.26,-1,-1,-1
112,37,853.13,97.56,54.44,41.89,0.93,-1,-1,-1
112,4,903.18,60.03,39.79,29.72,0.90,-1,-1,-1
112,36,817.14,40.41,29.69,21.05,0.81,-1,-1,-1
112,35,797.86,21.55,20.88,16.50,0.44,-1,-1,-1
113,37,832.66,68.21,40.42,31.54,0.91,-1,-1,-1
113,4,903.07,60.18,40.01,29.60,0.90,-1,-1,-1
114,4,903.07,60.13,40.02,29.61,0.90,-1,-1,-1
114,37,818.46,48.16,32.13,25.43,0.89,-1,-1,-1
114,36,789.53,15.53,23.35,22.31,0.56,-1,-1,-1
115,4,903.19,60.23,40.02,29.31,0.90,-1,-1,-1
115,37,809.22,37.05,26.19,19.13,0.53,-1,-1,-1
115,36,780.66,16.25,21.11,13.22,0.39,-1,-1,-1
116,4,903.26,60.19,39.97,29.54,0.89,-1,-1,-1
116,37,800.64,24.58,22.62,18.59,0.69,-1,-1,-1
117,4,903.82,60.34,39.45,29.36,0.89,-1,-1,-1
117,37,794.19,16.79,19.91,16.41,0.34,-1,-1,-1
118,4,903.82,60.34,39.45,29.36,0.89,-1,-1,-1
118,37,794.19,16.79,19.91,16.41,0.34,-1,-1,-1
119,4,903.31,60.15,39.88,29.40,0.90,-1,-1,-1
119,37,786.14,6.23,16.75,13.44,0.27,-1,-1,-1
120,4,903.31,60.15,39.88,29.40,0.90,-1,-1,-1
120,37,786.14,6.23,16.75,13.44,0.27,-1,-1,-1
121,4,902.96,60.13,40.08,29.59,0.90,-1,-1,-1
122,4,902.96,60.14,40.09,29.60,0.90,-1,-1,-1
123,38,921.66,174.90,104.24,85.12,0.95,-1,-1,-1
123,4,902.88,60.13,40.20,29.58,0.89,-1,-1,-1
124,38,870.32,112.73,68.05,55.20,0.94,-1,-1,-1
124,4,902.91,60.21,40.15,29.51,0.89,-1,-1,-1
125,38,842.41,79.35,49.86,39.58,0.92,-1,-1,-1
125,4,903.03,60.23,40.10,29.74,0.88,-1,-1,-1
126,4,903.06,60.25,39.96,29.52,0.90,-1,-1,-1
126,38,825.45,57.37,38.25,30.34,0.89,-1,-1,-1
127,4,902.85,60.25,40.25,29.48,0.90,-1,-1,-1
127,38,813.00,40.83,30.87,25.38,0.86,-1,-1,-1
128,39,222.82,328.60,256.86,176.81,0.95,-1,-1,-1
128,4,902.91,60.05,40.07,29.80,0.91,-1,-1,-1
128,38,804.34,31.10,26.31,20.13,0.51,-1,-1,-1
129,39,88.71,224.60,171.47,110.23,0.95,-1,-1,-1
129,4,903.38,60.12,39.74,30.12,0.86,-1,-1,-1
129,38,798.79,21.56,22.71,18.69,0.63,-1,-1,-1
130,39,0.19,156.90,108.61,77.23,0.96,-1,-1,-1
130,4,903.77,60.27,39.40,29.53,0.86,-1,-1,-1
130,38,793.98,15.91,19.94,16.00,0.39,-1,-1,-1
131,4,903.35,60.33,39.73,29.21,0.90,-1,-1,-1
131,38,790.92,10.98,18.31,14.46,0.51,-1,-1,-1
132,4,903.35,60.33,39.73,29.21,0.90,-1,-1,-1
132,38,790.92,10.98,18.31,14.46,0.51,-1,-1,-1
133,4,902.04,59.60,40.41,29.59,0.89,-1,-1,-1
134,40,46.88,269.29,204.04,141.71,0.96,-1,-1,-1
134,4,898.11,59.31,40.89,28.63,0.88,-1,-1,-1
134,41,666.38,38.21,32.74,26.53,0.86,-1,-1,-1
135,40,0.00,171.80,61.74,93.02,0.92,-1,-1,-1
135,41,656.45,44.94,37.44,31.06,0.91,-1,-1,-1
135,4,889.16,56.41,43.37,27.32,0.91,-1,-1,-1
136,42,106.27,292.01,190.37,144.73,0.96,-1,-1,-1
136,41,644.56,54.62,43.69,34.07,0.91,-1,-1,-1
136,4,876.24,52.15,42.08,26.08,0.88,-1,-1,-1
137,42,0.04,192.94,120.21,99.63,0.95,-1,-1,-1
137,41,634.91,62.93,47.80,37.42,0.93,-1,-1,-1
137,4,858.45,45.38,42.07,25.99,0.84,-1,-1,-1
138,43,300.39,337.45,259.01,202.52,0.95,-1,-1,-1
138,41,625.45,67.54,51.06,42.92,0.92,-1,-1,-1
138,4,842.75,39.66,37.25,23.86,0.87,-1,-1,-1
138,42,0.00,141.06,13.80,64.52,0.28,-1,-1,-1
139,43,117.75,216.61,188.00,127.74,0.97,-1,-1,-1
139,41,618.15,73.61,53.81,44.16,0.94,-1,-1,-1
139,4,825.68,35.28,32.35,20.39,0.83,-1,-1,-1
139,44,950.65,72.21,41.70,30.87,0.63,-1,-1,-1
140,43,0.00,153.59,119.30,87.95,0.96,-1,-1,-1
140,41,612.80,77.00,55.99,46.29,0.93,-1,-1,-1
140,4,812.25,29.22,29.57,19.67,0.70,-1,-1,-1
140,44,950.93,72.60,42.10,31.25,0.60,-1,-1,-1
141,45,113.39,226.76,177.99,132.08,0.96,-1,-1,-1
141,44,909.43,179.42,94.81,86.35,0.95,-1,-1,-1
141,41,609.32,80.27,57.64,47.43,0.92,-1,-1,-1
141,4,670.34,38.02,32.09,25.87,0.88,-1,-1,-1
141,47,632.80,27.86,31.27,22.68,0.64,-1,-1,-1
142,4,0.00,152.66,109.32,89.17,0.95,-1,-1,-1
142,45,863.62,117.17,62.58,52.77,0.94,-1,-1,-1
142,41,608.45,82.08,57.83,47.56,0.93,-1,-1,-1
142,47,663.45,44.17,35.92,29.21,0.91,-1,-1,-1
143,41,606.61,82.61,58.10,48.18,0.93,-1,-1,-1
143,47,837.04,80.95,45.03,38.88,0.92,-1,-1,-1
143,48,603.91,40.25,37.99,30.20,0.90,-1,-1,-1
143,49,619.61,30.60,31.45,22.94,0.74,-1,-1,-1
143,45,950.20,72.49,42.81,32.05,0.64,-1,-1,-1
144,41,606.55,83.11,58.08,47.78,0.94,-1,-1,-1
144,50,647.62,55.12,43.09,33.99,0.92,-1,-1,-1
144,49,822.69,58.60,34.67,28.75,0.90,-1,-1,-1
144,48,587.56,46.83,43.57,34.66,0.84,-1,-1,-1
144,51,632.34,16.85,30.53,24.49,0.64,-1,-1,-1
144,45,950.52,72.27,41.95,30.32,0.59,-1,-1,-1
145,41,607.34,83.53,58.03,47.75,0.93,-1,-1,-1
145,50,641.95,60.04,46.49,35.53,0.93,-1,-1,-1
145,48,570.58,58.12,47.15,36.29,0.92,-1,-1,-1
145,51,622.65,21.51,33.58,26.46,0.82,-1,-1,-1
145,45,951.03,72.54,42.18,32.22,0.65,-1,-1,-1
146,41,607.57,83.35,57.11,48.16,0.93,-1,-1,-1
146,52,520.47,55.06,51.41,34.07,0.93,-1,-1,-1
146,48,552.25,65.95,53.98,40.71,0.92,-1,-1,-1
146,50,639.77,61.70,47.07,36.87,0.92,-1,-1,-1
146,51,610.96,25.86,37.24,28.81,0.89,-1,-1,-1
146,54,649.42,15.37,23.90,17.28,0.66,-1,-1,-1
146,53,806.56,32.42,23.61,18.69,0.65,-1,-1,-1
146,45,951.08,72.42,42.15,32.61,0.65,-1,-1,-1
147,48,537.97,72.72,58.03,43.55,0.94,-1,-1,-1
147,52,474.82,68.62,60.37,40.24,0.93,-1,-1,-1
147,41,605.94,84.30,58.38,47.89,0.93,-1,-1,-1
147,50,638.72,63.02,47.19,36.97,0.93,-1,-1,-1
147,51,599.21,30.76,39.14,31.74,0.90,-1,-1,-1
147,54,638.27,20.12,25.67,19.65,0.72,-1,-1,-1
147,45,950.27,73.14,43.03,33.41,0.71,-1,-1,-1
147,53,799.86,22.35,21.73,17.30,0.69,-1,-1,-1
148,52,434.48,81.79,69.68,46.48,0.94,-1,-1,-1
148,48,530.33,76.33,61.33,45.31,0.93,-1,-1,-1
148,41,606.27,83.03,58.89,48.77,0.93,-1,-1,-1
148,50,639.92,62.34,47.12,37.11,0.92,-1,-1,-1
148,51,586.45,35.68,43.05,34.37,0.92,-1,-1,-1
148,54,630.44,24.43,27.66,21.38,0.71,-1,-1,-1
148,45,951.30,72.82,43.25,32.93,0.61,-1,-1,-1
148,53,796.27,16.01,18.32,14.44,0.59,-1,-1,-1
149,52,407.10,91.15,76.24,50.93,0.94,-1,-1,-1
149,41,606.22,83.21,58.78,48.57,0.93,-1,-1,-1
149,48,525.98,78.95,62.13,44.72,0.93,-1,-1,-1
149,50,639.66,62.13,47.24,37.23,0.92,-1,-1,-1
149,51,571.48,40.70,47.28,37.65,0.92,-1,-1,-1
149,54,616.51,29.37,34.33,22.31,0.85,-1,-1,-1
149,45,951.14,72.33,42.57,32.44,0.62,-1,-1,-1
149,53,790.92,10.12,18.05,13.85,0.50,-1,-1,-1
150,52,400.60,93.98,77.57,51.62,0.94,-1,-1,-1
150,41,606.07,83.35,58.78,48.50,0.93,-1,-1,-1
150,48,524.18,78.94,62.36,46.23,0.93,-1,-1,-1
150,50,639.42,62.25,47.12,37.19,0.92,-1,-1,-1
150,51,558.33,45.94,50.09,40.00,0.92,-1,-1,-1
150,54,607.50,33.07,34.14,25.28,0.86,-1,-1,-1
150,45,950.95,72.52,42.40,31.57,0.63,-1,-1,-1
150,53,789.86,5.10,16.10,13.34,0.44,-1,-1,-1
151,52,401.01,94.15,77.43,51.56,0.94,-1,-1,-1
151,41,606.16,83.39,58.80,48.71,0.93,-1,-1,-1
151,50,639.26,62.54,47.44,37.26,0.93,-1,-1,-1
151,48,523.72,79.48,61.69,46.74,0.93,-1,-1,-1
151,51,547.86,50.03,52.40,41.76,0.91,-1,-1,-1
151,54,597.52,38.35,36.07,26.92,0.89,-1,-1,-1
151,45,950.98,72.53,42.83,33.07,0.62,-1,-1,-1
152,52,400.96,93.75,77.63,51.76,0.94,-1,-1,-1
152,41,606.18,83.14,58.80,48.62,0.93,-1,-1,-1
152,50,639.64,62.22,47.06,37.33,0.93,-1,-1,-1
152,48,523.45,77.50,62.69,48.69,0.92,-1,-1,-1
152,51,542.15,52.39,53.03,40.12,0.89,-1,-1,-1
152,54,588.30,42.67,38.26,29.26,0.87,-1,-1,-1
152,56,646.04,19.27,26.66,21.76,0.82,-1,-1,-1
152,45,950.90,72.26,42.41,32.19,0.63,-1,-1,-1
153,52,400.74,93.83,77.60,51.70,0.94,-1,-1,-1
153,41,605.51,83.32,59.45,48.56,0.93,-1,-1,-1
153,50,639.15,62.23,47.39,37.22,0.92,-1,-1,-1
153,48,523.32,75.73,62.92,50.56,0.92,-1,-1,-1
153,54,582.14,47.13,36.58,30.66,0.90,-1,-1,-1
153,51,537.23,53.81,55.44,39.68,0.82,-1,-1,-1
153,56,638.20,23.72,29.09,22.31,0.79,-1,-1,-1
153,45,950.73,72.36,42.05,30.43,0.62,-1,-1,-1
154,52,400.74,93.83,77.60,51.70,0.94,-1,-1,-1
154,41,605.51,83.32,59.45,48.56,0.93,-1,-1,-1
154,50,639.15,62.23,47.39,37.22,0.92,-1,-1,-1
154,48,523.32,75.73,62.92,50.56,0.92,-1,-1,-1
154,54,582.14,47.13,36.58,30.66,0.90,-1,-1,-1
154,51,537.23,53.81,55.44,39.68,0.82,-1,-1,-1
154,56,638.20,23.72,29.09,22.31,0.79,-1,-1,-1
154,45,950.73,72.36,42.05,30.43,0.62,-1,-1,-1
155,52,399.78,94.07,77.99,51.87,0.95,-1,-1,-1
155,41,605.24,83.52,59.18,48.60,0.93,-1,-1,-1
155,50,638.13,62.43,47.69,37.30,0.93,-1,-1,-1
155,48,522.50,75.76,64.98,50.72,0.91,-1,-1,-1
155,56,620.25,31.44,34.22,24.84,0.86,-1,-1,-1
155,54,577.27,52.25,32.93,32.47,0.84,-1,-1,-1
155,51,531.09,54.92,57.23,33.18,0.57,-1,-1,-1
155,45,950.48,72.37,42.23,32.41,0.54,-1,-1,-1
156,52,399.78,94.07,77.99,51.87,0.95,-1,-1,-1
156,41,605.24,83.52,59.18,48.60,0.93,-1,-1,-1
156,50,638.13,62.43,47.69,37.30,0.93,-1,-1,-1
156,48,522.50,75.76,64.98,50.72,0.91,-1,-1,-1
156,56,620.25,31.44,34.22,24.84,0.86,-1,-1,-1
156,54,577.27,52.25,32.93,32.47,0.84,-1,-1,-1
156,51,531.09,54.92,57.23,33.18,0.57,-1,-1,-1
156,45,950.48,72.37,42.23,32.41,0.54,-1,-1,-1
157,52,400.38,93.69,77.79,52.04,0.94,-1,-1,-1
157,41,604.72,83.67,60.05,48.34,0.93,-1,-1,-1
157,50,639.33,62.54,47.01,37.20,0.93,-1,-1,-1
157,48,522.96,75.94,64.85,50.42,0.92,-1,-1,-1
157,56,606.47,34.63,36.95,30.45,0.90,-1,-1,-1
157,54,577.94,52.51,30.85,33.13,0.72,-1,-1,-1
157,51,531.55,54.66,57.44,33.59,0.66,-1,-1,-1
157,45,950.89,72.65,42.12,31.74,0.58,-1,-1,-1
158,57,959.23,187.73,155.30,75.32,0.95,-1,-1,-1
158,52,399.89,93.69,77.81,52.07,0.95,-1,-1,-1
158,41,604.81,83.56,59.78,48.54,0.93,-1,-1,-1
158,50,639.30,62.72,46.63,37.11,0.93,-1,-1,-1
158,48,522.63,75.68,65.05,50.71,0.92,-1,-1,-1
158,56,601.88,38.74,37.34,29.22,0.89,-1,-1,-1
158,54,577.65,52.98,30.90,32.90,0.76,-1,-1,-1
158,51,531.37,55.17,57.23,32.99,0.62,-1,-1,-1
158,45,950.69,72.85,42.50,30.79,0.51,-1,-1,-1
159,57,723.30,176.56,172.10,78.50,0.95,-1,-1,-1
159,52,400.06,94.07,78.05,51.87,0.94,-1,-1,-1
159,41,605.29,83.59,59.39,48.62,0.93,-1,-1,-1
159,50,638.89,62.76,47.25,37.13,0.93,-1,-1,-1
159,48,522.70,75.54,65.25,51.00,0.92,-1,-1,-1
159,56,599.61,39.72,37.30,30.48,0.89,-1,-1,-1
159,54,578.25,53.08,30.35,32.91,0.67,-1,-1,-1
159,51,531.60,54.95,57.10,33.39,0.63,-1,-1,-1
159,45,950.62,72.55,42.65,32.11,0.45,-1,-1,-1
160,57,723.30,176.56,172.10,78.50,0.95,-1,-1,-1
160,52,400.06,94.07,78.05,51.87,0.94,-1,-1,-1
160,41,605.29,83.59,59.39,48.62,0.93,-1,-1,-1
160,50,638.89,62.76,47.25,37.13,0.93,-1,-1,-1
160,48,522.70,75.54,65.25,51.00,0.92,-1,-1,-1
160,56,599.61,39.72,37.30,30.48,0.89,-1,-1,-1
160,54,578.25,53.08,30.35,32.91,0.67,-1,-1,-1
160,51,531.60,54.95,57.10,33.39,0.63,-1,-1,-1
160,45,950.62,72.55,42.65,32.11,0.45,-1,-1,-1
161,57,202.69,148.33,163.56,77.31,0.95,-1,-1,-1
161,52,400.49,94.12,77.52,51.55,0.94,-1,-1,-1
161,41,605.54,83.25,59.32,48.70,0.93,-1,-1,-1
161,50,639.21,62.38,47.06,37.33,0.92,-1,-1,-1
161,48,522.86,75.52,65.24,50.77,0.92,-1,-1,-1
161,56,598.62,40.10,36.44,31.49,0.89,-1,-1,-1
161,54,578.32,53.10,30.48,32.75,0.73,-1,-1,-1
161,51,531.41,54.65,57.46,33.49,0.60,-1,-1,-1
161,45,950.96,72.44,42.11,31.60,0.58,-1,-1,-1
162,57,26.23,132.45,134.03,68.96,0.95,-1,-1,-1
162,52,400.30,94.05,77.74,51.69,0.94,-1,-1,-1
162,41,605.02,83.28,59.81,48.77,0.93,-1,-1,-1
162,50,639.39,62.52,46.86,37.40,0.92,-1,-1,-1
162,48,522.82,75.49,65.42,50.80,0.92,-1,-1,-1
162,56,598.69,40.33,35.76,31.41,0.87,-1,-1,-1
162,54,578.63,53.26,30.08,32.69,0.71,-1,-1,-1
162,51,531.43,54.77,57.34,33.05,0.58,-1,-1,-1
162,45,950.97,72.54,42.02,32.30,0.54,-1,-1,-1
163,52,400.14,94.21,78.06,51.74,0.94,-1,-1,-1
163,41,605.75,83.39,59.00,48.74,0.93,-1,-1,-1
163,50,639.29,62.71,46.80,37.18,0.93,-1,-1,-1
163,48,522.76,75.30,65.40,51.18,0.92,-1,-1,-1
163,56,598.77,40.13,36.16,31.59,0.84,-1,-1,-1
163,54,578.53,53.31,30.17,32.76,0.74,-1,-1,-1
163,51,531.57,55.09,57.01,32.70,0.58,-1,-1,-1
163,45,950.90,72.78,42.22,31.57,0.54,-1,-1,-1
163,57,0.00,116.62,16.93,52.56,0.53,-1,-1,-1
164,52,400.14,94.21,78.06,51.74,0.94,-1,-1,-1
164,41,605.75,83.39,59.00,48.74,0.93,-1,-1,-1
164,50,639.29,62.71,46.80,37.18,0.93,-1,-1,-1
164,48,522.76,75.30,65.40,51.18,0.92,-1,-1,-1
164,56,598.77,40.13,36.16,31.59,0.84,-1,-1,-1
164,54,578.53,53.31,30.17,32.76,0.74,-1,-1,-1
164,51,531.57,55.09,57.01,32.70,0.58,-1,-1,-1
164,45,950.90,72.78,42.22,31.57,0.54,-1,-1,-1
164,57,0.00,116.62,16.93,52.56,0.53,-1,-1,-1
165,52,400.67,94.06,77.74,51.60,0.94,-1,-1,-1
165,41,605.36,83.45,59.63,48.65,0.93,-1,-1,-1
165,50,639.92,62.55,46.45,37.24,0.92,-1,-1,-1
165,48,522.86,75.33,65.18,51.02,0.92,-1,-1,-1
165,56,598.87,40.27,38.29,31.11,0.84,-1,-1,-1
165,54,578.96,53.26,29.86,32.69,0.63,-1,-1,-1
165,59,661.04,13.86,23.35,18.13,0.63,-1,-1,-1
165,51,531.72,54.86,57.02,32.99,0.59,-1,-1,-1
165,45,951.22,72.79,42.30,31.95,0.53,-1,-1,-1
166,52,400.67,94.06,77.74,51.60,0.94,-1,-1,-1
166,41,605.36,83.45,59.63,48.65,0.93,-1,-1,-1
166,50,639.92,62.55,46.45,37.24,0.92,-1,-1,-1
166,48,522.86,75.33,65.18,51.02,0.92,-1,-1,-1
166,56,598.87,40.27,38.29,31.11,0.84,-1,-1,-1
166,54,578.96,53.26,29.86,32.69,0.63,-1,-1,-1
166,59,661.04,13.86,23.35,18.13,0.63,-1,-1,-1
166,51,531.72,54.86,57.02,32.99,0.59,-1,-1,-1
166,45,951.22,72.79,42.30,31.95,0.53,-1,-1,-1
167,52,400.22,94.34,77.76,51.65,0.94,-1,-1,-1
167,41,605.46,83.64,59.28,48.62,0.93,-1,-1,-1
167,50,639.64,62.80,46.76,37.23,0.93,-1,-1,-1
167,48,522.62,75.29,65.47,51.31,0.92,-1,-1,-1
167,56,598.61,40.52,38.04,30.99,0.86,-1,-1,-1
167,54,578.91,53.45,29.79,32.67,0.70,-1,-1,-1
167,59,650.36,19.05,26.24,20.96,0.65,-1,-1,-1
167,51,531.59,55.19,57.04,32.81,0.57,-1,-1,-1
167,45,950.49,72.68,42.79,31.78,0.47,-1,-1,-1
168,52,400.22,94.34,77.76,51.65,0.94,-1,-1,-1
168,41,605.46,83.64,59.28,48.62,0.93,-1,-1,-1
168,50,639.64,62.80,46.76,37.23,0.93,-1,-1,-1
168,48,522.62,75.29,65.47,51.31,0.92,-1,-1,-1
168,56,598.61,40.52,38.04,30.99,0.86,-1,-1,-1
168,54,578.91,53.45,29.79,32.67,0.70,-1,-1,-1
168,59,650.36,19.05,26.24,20.96,0.65,-1,-1,-1
