884,360,794.37,59.10,34.35,27.69,0.80,-1,-1,-1
884,352,594.00,37.65,29.75,24.84,0.67,-1,-1,-1
884,361,843.39,49.38,28.82,21.13,0.46,-1,-1,-1
885,365,576.25,560.98,320.97,154.92,0.89,-1,-1,-1
885,363,870.31,82.78,59.64,51.51,0.88,-1,-1,-1
885,352,594.63,37.60,30.79,24.73,0.84,-1,-1,-1
885,360,792.98,48.55,30.16,25.76,0.80,-1,-1,-1
885,364,149.73,235.38,203.91,165.77,0.71,-1,-1,-1
886,364,560.38,574.70,333.44,142.52,0.89,-1,-1,-1
886,363,852.79,63.34,51.04,44.74,0.86,-1,-1,-1
886,352,594.71,37.61,30.91,23.78,0.77,-1,-1,-1
886,365,536.08,130.93,93.17,75.19,0.76,-1,-1,-1
886,360,791.07,41.84,27.99,23.27,0.70,-1,-1,-1
887,366,554.16,565.05,336.66,152.07,0.89,-1,-1,-1
887,367,595.45,71.07,51.42,39.68,0.86,-1,-1,-1
887,368,258.89,267.16,213.15,193.61,0.86,-1,-1,-1
887,352,595.42,37.62,29.16,24.90,0.77,-1,-1,-1
887,363,842.71,49.14,42.08,35.21,0.63,-1,-1,-1
888,367,523.12,104.39,72.65,56.50,0.90,-1,-1,-1
888,366,551.97,533.11,338.68,182.61,0.87,-1,-1,-1
888,352,595.11,37.52,30.17,25.86,0.79,-1,-1,-1
888,363,789.33,31.75,21.63,17.29,0.45,-1,-1,-1
889,367,356.35,175.87,130.95,98.11,0.94,-1,-1,-1
889,366,546.99,530.53,341.56,186.23,0.89,-1,-1,-1
889,352,594.62,37.47,30.55,25.12,0.85,-1,-1,-1
890,352,595.07,37.53,29.77,24.75,0.81,-1,-1,-1
890,369,1056.22,305.53,223.78,209.06,0.78,-1,-1,-1
890,367,0.62,433.58,111.71,244.48,0.71,-1,-1,-1
890,366,543.34,552.11,339.92,164.26,0.68,-1,-1,-1
890,370,633.30,77.81,68.93,55.94,0.54,-1,-1,-1
891,369,522.93,511.08,363.62,204.01,0.93,-1,-1,-1
891,371,914.33,130.60,80.22,85.19,0.90,-1,-1,-1
891,352,594.77,37.54,30.63,25.06,0.86,-1,-1,-1
891,370,547.07,125.54,96.66,80.65,0.85,-1,-1,-1
892,369,502.35,494.22,365.98,223.17,0.93,-1,-1,-1
892,370,250.32,267.88,244.75,222.30,0.92,-1,-1,-1
892,371,864.95,77.14,47.64,51.64,0.89,-1,-1,-1
892,352,594.18,37.64,30.69,24.50,0.88,-1,-1,-1
893,369,400.56,456.02,386.37,260.65,0.93,-1,-1,-1
893,352,594.09,37.80,30.90,24.89,0.84,-1,-1,-1
893,371,846.66,64.38,32.43,27.41,0.60,-1,-1,-1
894,369,98.51,394.66,404.12,186.64,0.92,-1,-1,-1
894,352,593.61,37.73,28.93,22.05,0.61,-1,-1,-1
895,352,594.53,37.73,28.26,23.97,0.35,-1,-1,-1
896,372,0.68,465.74,286.57,224.75,0.93,-1,-1,-1
897,372,1000.06,242.90,149.72,124.42,0.90,-1,-1,-1
898,372,923.39,139.67,78.87,69.53,0.92,-1,-1,-1
898,373,1033.84,375.06,246.16,199.91,0.84,-1,-1,-1
898,352,595.27,37.04,28.72,25.03,0.36,-1,-1,-1
899,374,894.00,180.32,117.95,91.11,0.90,-1,-1,-1
899,372,887.14,95.94,53.47,43.20,0.87,-1,-1,-1
899,375,657.68,43.06,34.94,25.27,0.79,-1,-1,-1
899,373,527.62,664.00,255.61,55.09,0.65,-1,-1,-1
899,352,594.78,37.29,30.05,24.56,0.63,-1,-1,-1
900,373,475.09,599.73,312.70,118.24,0.90,-1,-1,-1
900,374,835.80,114.41,69.76,47.60,0.85,-1,-1,-1
900,372,867.73,69.74,39.42,34.94,0.83,-1,-1,-1
900,375,631.86,53.09,44.02,30.54,0.80,-1,-1,-1
900,352,594.99,37.29,29.56,24.92,0.63,-1,-1,-1
901,373,460.13,578.35,321.79,139.13,0.92,-1,-1,-1
901,375,598.68,68.08,51.40,36.37,0.89,-1,-1,-1
901,376,985.81,253.19,142.99,112.77,0.88,-1,-1,-1
901,374,809.08,75.49,51.36,39.73,0.84,-1,-1,-1
901,372,852.31,54.02,32.13,25.68,0.76,-1,-1,-1
901,352,594.52,37.35,30.77,25.74,0.76,-1,-1,-1
902,373,454.94,572.47,308.41,143.19,0.91,-1,-1,-1
902,375,546.57,91.17,66.42,46.10,0.90,-1,-1,-1
902,376,914.09,147.47,81.32,61.17,0.89,-1,-1,-1
902,374,801.28,54.30,40.54,30.36,0.76,-1,-1,-1
902,372,843.17,45.33,25.73,21.98,0.70,-1,-1,-1
902,352,595.09,37.13,30.96,24.55,0.69,-1,-1,-1
903,375,454.37,131.07,99.23,66.93,0.96,-1,-1,-1
903,373,455.26,572.22,307.98,143.18,0.93,-1,-1,-1
903,376,881.58,100.30,56.27,41.08,0.85,-1,-1,-1
903,352,595.56,37.17,29.10,24.65,0.77,-1,-1,-1
903,374,795.19,42.82,35.01,25.61,0.61,-1,-1,-1
904,375,257.89,214.14,175.75,120.60,0.94,-1,-1,-1
904,373,456.12,572.31,307.74,142.90,0.92,-1,-1,-1
904,376,858.93,73.10,43.82,31.90,0.77,-1,-1,-1
904,352,594.98,37.34,30.91,24.82,0.73,-1,-1,-1
904,372,828.00,30.45,19.76,16.20,0.46,-1,-1,-1
905,373,454.52,572.05,308.00,143.05,0.92,-1,-1,-1
905,375,0.16,471.47,91.37,226.82,0.73,-1,-1,-1
905,372,824.16,25.23,17.28,13.79,0.45,-1,-1,-1
905,376,845.32,56.05,35.35,25.65,0.31,-1,-1,-1
906,377,297.36,58.35,93.85,63.93,0.93,-1,-1,-1
906,378,618.26,151.79,198.94,112.94,0.92,-1,-1,-1
907,378,445.67,131.40,160.02,103.15,0.94,-1,-1,-1
908,378,445.67,131.40,160.02,103.15,0.94,-1,-1,-1
909,379,1016.98,436.19,263.02,279.98,0.78,-1,-1,-1
910,379,1016.98,436.19,263.02,279.98,0.78,-1,-1,-1
921,380,862.39,119.07,184.01,78.93,0.94,-1,-1,-1
922,380,862.39,119.07,184.01,78.93,0.94,-1,-1,-1
923,380,452.52,19.81,72.74,36.05,0.88,-1,-1,-1
924,380,452.52,19.81,72.74,36.05,0.88,-1,-1,-1
927,381,853.50,116.78,191.65,89.47,0.86,-1,-1,-1
927,382,835.21,86.08,148.27,47.77,0.85,-1,-1,-1
928,381,853.50,116.78,191.65,89.47,0.86,-1,-1,-1
928,382,835.21,86.08,148.27,47.77,0.85,-1,-1,-1
929,382,443.70,16.80,76.46,40.88,0.76,-1,-1,-1
930,382,443.70,16.80,76.46,40.88,0.76,-1,-1,-1
933,383,1009.81,143.97,204.13,100.88,0.93,-1,-1,-1
934,383,1009.81,143.97,204.13,100.88,0.93,-1,-1,-1
935,383,637.65,44.24,102.60,55.06,0.90,-1,-1,-1
936,383,637.64,44.26,102.89,54.84,0.90,-1,-1,-1
937,383,450.49,4.80,60.77,36.35,0.71,-1,-1,-1
938,383,450.49,4.80,60.77,36.35,0.71,-1,-1,-1
949,384,152.74,1.17,44.90,36.74,0.54,-1,-1,-1
950,384,152.74,1.17,44.90,36.74,0.54,-1,-1,-1
951,384,153.08,1.42,43.90,36.70,0.60,-1,-1,-1
952,384,153.08,1.42,43.90,36.70,0.60,-1,-1,-1
953,385,0.12,449.87,286.29,262.91,0.83,-1,-1,-1
953,384,153.59,1.86,42.53,35.71,0.61,-1,-1,-1
954,385,0.12,449.87,286.29,262.91,0.83,-1,-1,-1
954,384,153.59,1.86,42.53,35.71,0.61,-1,-1,-1
955,386,895.31,266.05,282.71,151.02,0.94,-1,-1,-1
955,385,3.18,551.88,520.46,165.52,0.86,-1,-1,-1
955,384,153.31,1.32,42.44,36.29,0.69,-1,-1,-1
956,386,895.31,266.05,282.71,151.02,0.94,-1,-1,-1
956,385,3.18,551.88,520.46,165.52,0.86,-1,-1,-1
956,384,153.31,1.32,42.44,36.29,0.69,-1,-1,-1
957,386,491.64,24.18,95.97,43.15,0.85,-1,-1,-1
957,385,747.20,338.74,531.57,380.08,0.82,-1,-1,-1
957,384,425.37,10.65,100.92,41.69,0.63,-1,-1,-1
958,386,491.64,24.18,95.97,43.15,0.85,-1,-1,-1
958,385,747.20,338.74,531.57,380.08,0.82,-1,-1,-1
958,384,425.37,10.65,100.92,41.69,0.63,-1,-1,-1
959,387,369.89,36.62,86.67,55.66,0.88,-1,-1,-1
959,388,400.60,15.39,116.24,38.71,0.58,-1,-1,-1
959,389,108.65,20.48,116.85,58.22,0.54,-1,-1,-1
960,387,369.89,36.62,86.67,55.66,0.88,-1,-1,-1
960,388,400.60,15.39,116.24,38.71,0.58,-1,-1,-1
960,389,108.65,20.48,116.85,58.22,0.54,-1,-1,-1
963,390,387.75,75.72,108.97,76.22,0.87,-1,-1,-1
963,391,409.78,7.88,101.93,41.18,0.87,-1,-1,-1
964,390,432.14,96.08,132.43,87.86,0.93,-1,-1,-1
964,391,455.29,12.90,102.44,40.97,0.88,-1,-1,-1
964,392,219.26,17.51,105.96,45.50,0.85,-1,-1,-1
965,390,479.34,115.93,150.41,98.96,0.94,-1,-1,-1
965,391,283.13,18.98,109.49,45.68,0.88,-1,-1,-1
965,392,0.21,31.72,83.30,46.25,0.71,-1,-1,-1
966,390,511.36,128.18,162.84,110.09,0.96,-1,-1,-1
966,392,490.30,20.30,109.74,46.96,0.85,-1,-1,-1
967,390,520.15,132.04,165.98,111.64,0.96,-1,-1,-1
967,393,370.26,30.63,114.46,55.92,0.88,-1,-1,-1
967,391,252.50,15.58,127.45,51.68,0.64,-1,-1,-1
968,390,520.20,132.52,165.82,111.12,0.96,-1,-1,-1
968,393,302.95,42.04,96.99,69.61,0.89,-1,-1,-1
969,390,519.69,132.54,166.57,111.28,0.96,-1,-1,-1
969,394,263.13,56.29,90.18,87.45,0.77,-1,-1,-1
970,390,519.38,132.64,167.83,112.19,0.96,-1,-1,-1
970,394,278.97,77.15,103.55,102.58,0.85,-1,-1,-1
970,391,156.38,3.40,38.69,34.11,0.48,-1,-1,-1
971,390,520.13,132.80,166.88,111.28,0.96,-1,-1,-1
971,394,317.12,108.75,144.31,130.85,0.91,-1,-1,-1
971,391,155.07,2.83,40.40,34.56,0.57,-1,-1,-1
972,390,520.13,132.80,166.88,111.28,0.96,-1,-1,-1
972,394,317.12,108.75,144.31,130.85,0.91,-1,-1,-1
972,391,155.07,2.83,40.40,34.56,0.57,-1,-1,-1
973,390,520.87,132.84,166.49,111.67,0.96,-1,-1,-1
973,394,342.25,125.46,159.36,136.83,0.91,-1,-1,-1
973,391,155.24,3.04,39.30,34.44,0.49,-1,-1,-1
974,390,520.87,132.84,166.49,111.67,0.96,-1,-1,-1
974,394,342.25,125.46,159.36,136.83,0.91,-1,-1,-1
974,391,155.24,3.04,39.30,34.44,0.49,-1,-1,-1
975,390,519.81,132.19,167.92,111.94,0.96,-1,-1,-1
975,394,343.19,126.05,158.70,135.57,0.91,-1,-1,-1
975,395,446.44,16.59,106.50,36.98,0.84,-1,-1,-1
975,391,154.36,2.41,41.01,35.23,0.53,-1,-1,-1
976,390,519.81,132.19,167.92,111.94,0.96,-1,-1,-1
976,394,343.19,126.05,158.70,135.57,0.91,-1,-1,-1
976,395,446.44,16.59,106.50,36.98,0.84,-1,-1,-1
976,391,154.36,2.41,41.01,35.23,0.53,-1,-1,-1
977,390,519.77,132.23,167.85,111.95,0.96,-1,-1,-1
977,394,343.21,126.02,158.57,135.37,0.91,-1,-1,-1
977,395,110.25,30.17,110.89,45.18,0.73,-1,-1,-1
978,390,519.72,132.57,167.47,111.57,0.96,-1,-1,-1
978,394,343.04,125.90,159.14,135.53,0.91,-1,-1,-1
978,391,154.07,2.11,41.61,35.52,0.56,-1,-1,-1
979,390,526.44,134.70,168.18,114.76,0.95,-1,-1,-1
979,394,346.43,128.63,165.06,137.82,0.91,-1,-1,-1
979,391,153.71,1.95,41.32,36.12,0.54,-1,-1,-1
980,390,526.44,134.70,168.18,114.76,0.95,-1,-1,-1
980,394,346.43,128.63,165.06,137.82,0.91,-1,-1,-1
980,391,153.71,1.95,41.32,36.12,0.54,-1,-1,-1
981,390,617.68,170.79,216.93,138.78,0.94,-1,-1,-1
981,394,399.50,163.50,211.83,172.59,0.90,-1,-1,-1
981,391,154.28,2.32,42.04,35.87,0.28,-1,-1,-1
982,390,617.68,170.79,216.93,138.78,0.94,-1,-1,-1
982,394,399.50,163.50,211.83,172.59,0.90,-1,-1,-1
982,391,154.28,2.32,42.04,35.87,0.28,-1,-1,-1
983,390,761.69,230.05,288.93,185.16,0.95,-1,-1,-1
983,394,500.63,229.24,294.05,230.64,0.93,-1,-1,-1
984,394,785.44,408.62,494.56,303.42,0.87,-1,-1,-1
984,390,1114.46,375.72,165.43,247.76,0.76,-1,-1,-1
986,396,0.13,24.81,53.36,40.82,0.90,-1,-1,-1
986,397,382.91,44.83,105.51,76.94,0.76,-1,-1,-1
986,398,847.16,20.55,62.90,29.11,0.63,-1,-1,-1
987,397,364.22,45.14,97.28,67.83,0.93,-1,-1,-1
987,399,671.00,154.14,229.37,154.19,0.93,-1,-1,-1
987,398,1018.64,144.07,206.47,96.55,0.85,-1,-1,-1
987,396,221.56,26.58,63.51,53.99,0.81,-1,-1,-1
988,397,364.22,45.14,97.28,67.83,0.93,-1,-1,-1
988,399,671.00,154.14,229.37,154.19,0.93,-1,-1,-1
988,398,1018.64,144.07,206.47,96.55,0.85,-1,-1,-1
988,396,221.56,26.58,63.51,53.99,0.81,-1,-1,-1
989,397,629.12,133.60,205.12,131.20,0.94,-1,-1,-1
989,399,681.47,59.98,113.12,52.54,0.91,-1,-1,-1
989,396,313.04,61.53,105.05,80.21,0.90,-1,-1,-1
989,400,270.62,1.69,140.83,66.67,0.74,-1,-1,-1
989,401,846.53,20.58,62.11,28.84,0.74,-1,-1,-1
990,397,629.12,133.60,205.12,131.20,0.94,-1,-1,-1
990,399,681.47,59.98,113.12,52.54,0.91,-1,-1,-1
990,396,313.04,61.53,105.05,80.21,0.90,-1,-1,-1
990,400,270.62,1.69,140.83,66.67,0.74,-1,-1,-1
990,401,846.53,20.58,62.11,28.84,0.74,-1,-1,-1
991,396,405.87,108.20,144.20,107.82,0.94,-1,-1,-1
991,400,301.03,1.14,164.80,85.14,0.90,-1,-1,-1
991,399,576.35,39.30,92.29,40.87,0.76,-1,-1,-1
991,401,844.83,20.57,64.13,29.38,0.65,-1,-1,-1
991,402,622.22,39.59,46.43,41.06,0.54,-1,-1,-1
991,397,1017.88,280.43,260.88,317.94,0.52,-1,-1,-1
992,396,577.29,193.45,252.14,194.57,0.94,-1,-1,-1
992,400,342.83,0.00,191.09,104.95,0.89,-1,-1,-1
992,402,309.31,63.09,108.76,80.75,0.84,-1,-1,-1
992,399,514.02,19.84,51.15,38.65,0.74,-1,-1,-1
992,401,844.62,20.51,64.73,29.42,0.59,-1,-1,-1
993,400,424.78,0.00,265.06,156.73,0.93,-1,-1,-1
993,396,621.17,207.04,277.28,217.71,0.90,-1,-1,-1
993,399,217.29,25.29,65.74,63.55,0.70,-1,-1,-1
994,400,424.78,0.00,265.06,156.73,0.93,-1,-1,-1
994,396,621.17,207.04,277.28,217.71,0.90,-1,-1,-1
994,399,217.29,25.29,65.74,63.55,0.70,-1,-1,-1
995,400,487.33,8.46,338.61,193.94,0.91,-1,-1,-1
995,403,292.60,60.14,104.72,85.95,0.65,-1,-1,-1
995,401,281.15,25.26,67.91,47.04,0.53,-1,-1,-1
996,400,487.33,8.42,338.37,194.13,0.91,-1,-1,-1
996,403,292.66,60.01,104.69,86.11,0.65,-1,-1,-1
996,401,281.21,25.27,67.95,47.11,0.56,-1,-1,-1
997,403,364.61,101.31,137.15,113.43,0.89,-1,-1,-1
997,400,505.80,12.50,358.72,202.72,0.88,-1,-1,-1
997,404,304.05,36.54,77.76,60.33,0.81,-1,-1,-1
997,405,847.64,20.48,61.39,28.82,0.77,-1,-1,-1
998,403,504.91,167.72,224.87,175.91,0.89,-1,-1,-1
998,400,513.60,12.94,366.16,218.62,0.89,-1,-1,-1
998,405,847.59,20.73,61.06,29.22,0.81,-1,-1,-1
998,404,329.78,50.04,87.32,65.25,0.54,-1,-1,-1
999,400,516.10,12.67,363.85,213.02,0.89,-1,-1,-1
999,405,847.13,20.47,61.44,30.22,0.77,-1,-1,-1
999,403,768.49,347.80,511.51,302.97,0.55,-1,-1,-1
999,404,360.26,66.85,96.57,74.87,0.52,-1,-1,-1
1000,404,405.28,95.65,118.94,88.03,0.91,-1,-1,-1
1000,400,516.21,14.70,362.48,204.02,0.91,-1,-1,-1
1000,405,848.12,20.76,60.87,28.86,0.73,-1,-1,-1
1001,396,679.42,246.96,291.34,187.37,0.94,-1,-1,-1
1001,400,515.90,14.16,363.89,217.30,0.91,-1,-1,-1
1001,405,847.14,20.64,61.78,29.12,0.78,-1,-1,-1
1002,396,679.42,246.96,291.34,187.37,0.94,-1,-1,-1
1002,400,515.90,14.16,363.89,217.30,0.91,-1,-1,-1
1002,405,847.14,20.64,61.78,29.12,0.78,-1,-1,-1
1003,400,516.17,16.37,363.97,206.97,0.90,-1,-1,-1
1003,405,847.29,20.69,61.92,29.10,0.77,-1,-1,-1
1004,400,516.17,16.37,363.97,206.97,0.90,-1,-1,-1
1004,405,847.29,20.69,61.92,29.10,0.77,-1,-1,-1
1005,400,515.09,12.95,364.76,210.35,0.91,-1,-1,-1
1005,405,846.80,20.66,62.41,29.17,0.79,-1,-1,-1
1005,406,350.77,108.63,119.70,90.18,0.70,-1,-1,-1
1006,404,646.74,270.97,307.01,214.02,0.93,-1,-1,-1
1006,406,1005.70,146.87,230.13,107.04,0.92,-1,-1,-1
1006,400,515.59,12.24,367.89,214.40,0.90,-1,-1,-1
1006,405,848.04,20.56,61.32,29.05,0.54,-1,-1,-1
1007,400,511.89,13.15,372.97,217.04,0.90,-1,-1,-1
1007,405,845.31,20.39,63.65,29.60,0.73,-1,-1,-1
1008,400,511.89,13.15,372.97,217.04,0.90,-1,-1,-1
1008,405,845.31,20.39,63.65,29.60,0.73,-1,-1,-1
1009,400,517.82,20.91,373.19,206.70,0.87,-1,-1,-1
1010,400,517.82,20.91,373.19,206.70,0.87,-1,-1,-1
1011,400,518.71,20.17,375.55,209.41,0.88,-1,-1,-1
1012,400,518.71,20.17,375.55,209.41,0.88,-1,-1,-1
1013,400,519.31,20.47,376.71,208.46,0.88,-1,-1,-1
1014,400,521.19,21.81,377.14,206.73,0.88,-1,-1,-1
1015,400,521.80,15.42,375.93,212.85,0.89,-1,-1,-1
1016,400,522.19,15.49,376.96,212.10,0.89,-1,-1,-1
1017,400,522.00,15.72,378.53,212.63,0.90,-1,-1,-1
1018,400,522.00,15.72,378.53,212.63,0.90,-1,-1,-1
1019,400,522.68,15.09,379.97,212.71,0.90,-1,-1,-1
1019,405,237.94,20.02,56.41,42.27,0.90,-1,-1,-1
1020,400,522.61,14.97,379.75,212.58,0.90,-1,-1,-1
1020,405,237.92,19.98,56.48,42.33,0.90,-1,-1,-1
1021,400,549.39,25.46,413.36,229.60,0.90,-1,-1,-1
1021,407,353.11,67.51,98.37,61.87,0.89,-1,-1,-1
1021,408,341.75,122.05,153.56,103.72,0.87,-1,-1,-1
1022,400,549.39,25.46,413.36,229.60,0.90,-1,-1,-1
1022,407,353.11,67.51,98.37,61.87,0.89,-1,-1,-1
1022,408,341.75,122.05,153.56,103.72,0.87,-1,-1,-1
1023,407,523.64,135.28,169.00,112.40,0.95,-1,-1,-1
1023,400,661.47,35.83,530.30,292.15,0.85,-1,-1,-1
1023,408,744.01,58.59,530.10,291.83,0.79,-1,-1,-1
1024,407,523.64,135.28,169.00,112.40,0.95,-1,-1,-1
1024,400,661.47,35.83,530.30,292.15,0.85,-1,-1,-1
1024,408,744.01,58.59,530.10,291.83,0.79,-1,-1,-1
1025,407,572.13,154.62,194.14,127.38,0.94,-1,-1,-1
1025,400,1001.52,76.26,278.48,263.78,0.92,-1,-1,-1
1025,409,843.29,21.04,65.66,29.84,0.74,-1,-1,-1
1026,407,572.09,154.59,194.34,127.38,0.94,-1,-1,-1
1026,400,1001.32,76.28,278.68,263.65,0.92,-1,-1,-1
1026,409,843.19,21.04,65.76,29.85,0.74,-1,-1,-1
1027,407,572.21,154.64,194.06,127.28,0.94,-1,-1,-1
1027,409,844.26,21.09,65.04,28.53,0.69,-1,-1,-1
1028,407,572.00,153.59,193.88,127.46,0.95,-1,-1,-1
1028,409,844.91,21.12,64.30,29.15,0.72,-1,-1,-1
1029,407,572.15,153.84,192.79,127.71,0.95,-1,-1,-1
1029,409,846.11,21.12,63.44,29.32,0.70,-1,-1,-1
1030,407,572.15,153.84,192.79,127.71,0.95,-1,-1,-1
1030,409,846.11,21.12,63.44,29.32,0.70,-1,-1,-1
1031,407,571.90,155.87,193.12,124.75,0.95,-1,-1,-1
1031,409,846.81,21.12,62.70,27.96,0.70,-1,-1,-1
1032,407,571.90,155.87,193.12,124.75,0.95,-1,-1,-1
1032,409,846.81,21.12,62.70,27.96,0.70,-1,-1,-1
1033,407,571.92,153.61,193.46,126.77,0.94,-1,-1,-1
1033,409,843.66,21.07,66.50,29.45,0.65,-1,-1,-1
1034,407,571.92,153.61,193.46,126.77,0.94,-1,-1,-1
1034,409,843.66,21.07,66.50,29.45,0.65,-1,-1,-1
1035,407,571.74,153.68,193.91,126.58,0.94,-1,-1,-1
1035,409,844.95,21.30,64.60,29.61,0.58,-1,-1,-1
1036,407,571.74,153.68,193.91,126.58,0.94,-1,-1,-1
1036,409,844.95,21.30,64.60,29.61,0.58,-1,-1,-1
1037,407,571.48,154.23,194.29,126.71,0.94,-1,-1,-1
1037,409,843.39,19.92,65.85,32.02,0.35,-1,-1,-1
1038,407,571.48,154.23,194.29,126.71,0.94,-1,-1,-1
1038,409,843.39,19.92,65.85,32.02,0.35,-1,-1,-1
1039,407,571.70,154.35,194.58,126.31,0.94,-1,-1,-1
1040,407,571.70,154.35,194.58,126.31,0.94,-1,-1,-1
1041,407,571.59,154.27,195.61,126.91,0.94,-1,-1,-1
1041,410,498.06,309.04,435.45,192.58,0.92,-1,-1,-1
1041,409,507.17,15.35,85.74,36.26,0.85,-1,-1,-1
1042,407,571.59,154.27,195.61,126.91,0.94,-1,-1,-1
1042,410,498.06,309.04,435.45,192.58,0.92,-1,-1,-1
1042,409,507.17,15.35,85.74,36.26,0.85,-1,-1,-1
1043,407,572.47,153.82,194.52,126.41,0.95,-1,-1,-1
1043,410,439.34,436.68,521.58,275.55,0.88,-1,-1,-1
1043,409,271.93,26.00,97.92,39.66,0.87,-1,-1,-1
1043,411,442.78,21.38,112.21,38.23,0.86,-1,-1,-1
1043,412,588.67,20.51,95.41,38.71,0.84,-1,-1,-1
1043,413,540.98,14.25,68.09,33.84,0.79,-1,-1,-1
1043,414,0.00,437.78,261.75,204.80,0.64,-1,-1,-1
1043,415,0.00,368.07,82.85,112.08,0.61,-1,-1,-1
1044,407,572.47,153.82,194.52,126.41,0.95,-1,-1,-1
1044,410,439.34,436.68,521.58,275.55,0.88,-1,-1,-1
1044,409,271.93,26.00,97.92,39.66,0.87,-1,-1,-1
1044,411,442.78,21.38,112.21,38.23,0.86,-1,-1,-1
1044,412,588.67,20.51,95.41,38.71,0.84,-1,-1,-1
1044,413,540.98,14.25,68.09,33.84,0.79,-1,-1,-1
1044,414,0.00,437.78,261.75,204.80,0.64,-1,-1,-1
1044,415,0.00,368.07,82.85,112.08,0.61,-1,-1,-1
1045,407,572.57,156.85,195.86,126.42,0.94,-1,-1,-1
1045,415,189.89,273.77,374.26,188.88,0.93,-1,-1,-1
1045,414,937.67,227.33,262.79,138.17,0.92,-1,-1,-1
1045,413,418.75,25.05,107.35,44.99,0.92,-1,-1,-1
1045,411,300.02,19.92,111.19,40.25,0.88,-1,-1,-1
1045,409,177.01,31.30,120.04,43.63,0.87,-1,-1,-1
1045,410,0.66,480.73,239.73,235.39,0.79,-1,-1,-1
1045,412,130.55,72.05,541.39,293.58,0.52,-1,-1,-1
1046,407,572.57,156.85,195.86,126.42,0.94,-1,-1,-1
1046,415,189.89,273.77,374.26,188.88,0.93,-1,-1,-1
1046,414,937.67,227.33,262.79,138.17,0.92,-1,-1,-1
1046,413,418.75,25.05,107.35,44.99,0.92,-1,-1,-1
1046,411,300.02,19.92,111.19,40.25,0.88,-1,-1,-1
1046,409,177.01,31.30,120.04,43.63,0.87,-1,-1,-1
1046,410,0.66,480.73,239.73,235.39,0.79,-1,-1,-1
1046,412,130.55,72.05,541.39,293.58,0.52,-1,-1,-1
1047,407,679.88,212.91,270.29,140.72,0.93,-1,-1,-1
1047,411,291.74,36.20,99.13,54.05,0.91,-1,-1,-1
1047,414,981.32,244.11,256.95,135.02,0.90,-1,-1,-1
1047,409,0.20,35.51,116.59,47.01,0.87,-1,-1,-1
1047,413,427.38,13.11,115.68,41.90,0.71,-1,-1,-1
1047,415,1176.99,287.01,102.75,159.46,0.66,-1,-1,-1
1048,407,679.88,212.91,270.29,140.72,0.93,-1,-1,-1
1048,411,291.74,36.20,99.13,54.05,0.91,-1,-1,-1
1048,414,981.32,244.11,256.95,135.02,0.90,-1,-1,-1
1048,409,0.20,35.51,116.59,47.01,0.87,-1,-1,-1
1048,413,427.38,13.11,115.68,41.90,0.71,-1,-1,-1
1048,415,1176.99,287.01,102.75,159.46,0.66,-1,-1,-1
1049,416,572.39,154.33,192.64,127.30,0.94,-1,-1,-1
1049,407,986.68,315.29,292.63,176.04,0.93,-1,-1,-1
1049,417,927.23,164.30,162.16,113.72,0.93,-1,-1,-1
1049,418,304.45,56.18,94.53,67.03,0.92,-1,-1,-1
1049,419,556.41,22.10,97.16,39.41,0.89,-1,-1,-1
1050,416,572.39,154.33,192.64,127.30,0.94,-1,-1,-1
1050,407,986.68,315.29,292.63,176.04,0.93,-1,-1,-1
1050,417,927.23,164.30,162.16,113.72,0.93,-1,-1,-1
1050,418,304.45,56.18,94.53,67.03,0.92,-1,-1,-1
1050,419,556.41,22.10,97.16,39.41,0.89,-1,-1,-1
1051,416,572.64,153.77,192.16,126.45,0.95,-1,-1,-1
1051,418,371.58,77.73,118.90,79.01,0.95,-1,-1,-1
1051,419,409.92,26.43,105.88,44.01,0.91,-1,-1,-1
1051,420,330.17,329.13,450.60,214.93,0.91,-1,-1,-1
1051,414,1089.89,299.38,189.98,159.98,0.90,-1,-1,-1
1051,417,948.18,113.56,112.46,87.05,0.75,-1,-1,-1
1051,413,643.75,1.78,141.97,55.39,0.26,-1,-1,-1
1052,416,572.64,153.77,192.16,126.45,0.95,-1,-1,-1
1052,418,371.58,77.73,118.90,79.01,0.95,-1,-1,-1
1052,419,409.92,26.43,105.88,44.01,0.91,-1,-1,-1
1052,420,330.17,329.13,450.60,214.93,0.91,-1,-1,-1
1052,414,1089.89,299.38,189.98,159.98,0.90,-1,-1,-1
1052,417,948.18,113.56,112.46,87.05,0.75,-1,-1,-1
1052,413,643.75,1.78,141.97,55.39,0.26,-1,-1,-1
1053,416,572.90,154.19,191.78,125.44,0.96,-1,-1,-1
1053,418,394.74,87.11,123.79,84.77,0.95,-1,-1,-1
1053,420,976.56,225.93,249.75,129.81,0.94,-1,-1,-1
1053,417,872.33,98.26,130.79,74.25,0.93,-1,-1,-1
1053,419,338.49,31.29,108.44,47.35,0.89,-1,-1,-1
1053,421,573.01,22.48,104.28,37.97,0.85,-1,-1,-1
1054,417,804.95,81.60,129.17,68.11,0.95,-1,-1,-1
1054,418,409.11,92.08,129.72,87.37,0.95,-1,-1,-1
1054,416,572.37,153.92,191.45,127.37,0.95,-1,-1,-1
1054,421,506.44,22.08,100.36,42.12,0.92,-1,-1,-1
1054,419,291.84,35.72,101.73,51.62,0.89,-1,-1,-1
