618,128,180.49,290.36,22.28,20.21,0.59,-1,-1,-1
619,142,76.20,325.05,115.24,117.71,0.95,-1,-1,-1
619,143,182.67,316.44,54.81,52.17,0.91,-1,-1,-1
619,139,165.01,293.00,27.14,21.62,0.72,-1,-1,-1
619,128,182.14,290.50,20.68,19.56,0.60,-1,-1,-1
619,130,202.76,284.11,22.51,18.04,0.58,-1,-1,-1
620,142,2.14,344.13,157.65,160.87,0.94,-1,-1,-1
620,143,157.43,320.16,74.79,61.58,0.93,-1,-1,-1
620,139,165.06,293.05,26.92,21.56,0.73,-1,-1,-1
620,128,182.30,290.57,20.48,19.23,0.63,-1,-1,-1
620,130,203.36,284.35,20.76,17.09,0.61,-1,-1,-1
621,143,126.25,330.53,90.86,77.77,0.93,-1,-1,-1
621,142,0.00,375.26,88.50,267.52,0.75,-1,-1,-1
621,139,165.10,292.87,26.94,21.61,0.71,-1,-1,-1
621,130,203.86,284.40,19.49,17.18,0.63,-1,-1,-1
621,128,181.74,290.46,20.93,19.71,0.45,-1,-1,-1
622,143,62.83,352.44,126.50,109.37,0.95,-1,-1,-1
622,144,1060.59,489.48,218.47,227.18,0.83,-1,-1,-1
622,139,165.07,293.08,26.63,21.54,0.72,-1,-1,-1
622,130,203.78,284.39,19.56,17.17,0.64,-1,-1,-1
622,128,182.15,290.40,20.43,19.71,0.54,-1,-1,-1
623,144,615.09,347.45,209.36,121.79,0.96,-1,-1,-1
623,143,0.00,400.60,136.19,189.95,0.91,-1,-1,-1
623,130,203.69,284.40,19.80,16.72,0.78,-1,-1,-1
623,139,165.32,292.58,26.67,21.93,0.74,-1,-1,-1
623,128,177.95,290.29,24.97,19.89,0.63,-1,-1,-1
624,144,478.75,314.60,97.46,63.27,0.96,-1,-1,-1
624,145,802.09,405.21,370.63,203.20,0.94,-1,-1,-1
624,139,165.33,292.68,26.49,21.83,0.76,-1,-1,-1
624,130,203.69,284.33,19.82,16.86,0.73,-1,-1,-1
624,128,179.48,290.34,23.40,19.71,0.64,-1,-1,-1
625,145,542.54,329.52,141.92,86.78,0.96,-1,-1,-1
625,144,425.70,298.60,53.52,41.50,0.92,-1,-1,-1
625,130,203.76,284.44,19.47,16.64,0.78,-1,-1,-1
625,139,165.35,292.65,26.52,21.87,0.76,-1,-1,-1
625,128,179.33,290.32,23.59,19.69,0.65,-1,-1,-1
626,146,730.46,349.31,154.95,84.65,0.95,-1,-1,-1
626,145,456.06,305.15,75.67,52.58,0.95,-1,-1,-1
626,144,396.97,289.88,36.23,30.20,0.91,-1,-1,-1
626,147,1138.73,621.48,140.98,92.70,0.79,-1,-1,-1
626,130,203.75,284.43,19.42,16.66,0.78,-1,-1,-1
626,139,165.33,292.64,26.58,21.83,0.75,-1,-1,-1
626,128,178.96,290.31,23.96,19.73,0.65,-1,-1,-1
627,146,549.00,312.21,76.06,47.28,0.93,-1,-1,-1
627,145,414.36,293.91,48.13,35.70,0.91,-1,-1,-1
627,144,380.46,285.62,25.71,22.94,0.79,-1,-1,-1
627,130,203.78,284.45,19.41,16.66,0.78,-1,-1,-1
627,147,1138.58,621.51,141.12,92.71,0.78,-1,-1,-1
627,139,165.29,292.62,26.61,21.91,0.76,-1,-1,-1
627,128,179.20,290.30,23.72,19.75,0.65,-1,-1,-1
628,147,698.65,379.25,294.17,166.70,0.95,-1,-1,-1
628,146,470.56,297.34,46.80,30.98,0.92,-1,-1,-1
628,145,391.72,287.38,33.88,26.97,0.89,-1,-1,-1
628,144,368.10,282.77,21.92,17.88,0.82,-1,-1,-1
628,139,165.24,292.63,26.59,21.89,0.76,-1,-1,-1
628,130,203.71,284.33,19.74,16.86,0.72,-1,-1,-1
628,128,179.50,290.31,23.38,19.77,0.65,-1,-1,-1
629,147,512.38,324.48,120.21,75.46,0.96,-1,-1,-1
629,146,428.66,289.25,31.15,22.58,0.87,-1,-1,-1
629,145,375.53,283.95,25.93,21.20,0.77,-1,-1,-1
629,139,165.27,292.63,26.63,21.89,0.76,-1,-1,-1
629,144,358.83,279.91,17.91,15.49,0.73,-1,-1,-1
629,130,203.65,284.35,19.63,16.81,0.73,-1,-1,-1
629,128,179.21,290.31,23.66,19.79,0.65,-1,-1,-1
630,147,442.53,303.67,68.84,48.03,0.93,-1,-1,-1
630,146,404.42,284.35,22.76,18.35,0.85,-1,-1,-1
630,130,203.72,284.45,19.51,16.66,0.78,-1,-1,-1
630,139,165.17,292.36,27.00,22.17,0.76,-1,-1,-1
630,145,364.12,282.52,20.69,16.17,0.75,-1,-1,-1
630,128,178.64,290.31,24.23,19.90,0.64,-1,-1,-1
630,144,351.77,278.46,15.85,13.55,0.54,-1,-1,-1
631,147,404.76,293.32,47.07,34.48,0.92,-1,-1,-1
631,146,388.88,282.29,18.01,14.55,0.81,-1,-1,-1
631,130,203.71,284.43,19.48,16.68,0.77,-1,-1,-1
631,139,165.23,292.61,26.66,21.92,0.76,-1,-1,-1
631,145,355.68,279.30,18.21,15.31,0.67,-1,-1,-1
631,128,178.86,290.32,24.01,19.87,0.64,-1,-1,-1
632,147,383.65,287.85,33.73,26.68,0.91,-1,-1,-1
632,130,203.71,284.45,19.40,16.67,0.77,-1,-1,-1
632,139,165.22,292.61,26.67,21.91,0.76,-1,-1,-1
632,148,1189.97,344.40,90.03,259.15,0.73,-1,-1,-1
632,128,178.96,290.32,23.92,19.84,0.65,-1,-1,-1
632,145,348.88,277.11,16.59,13.12,0.28,-1,-1,-1
633,147,370.41,283.90,25.63,21.58,0.88,-1,-1,-1
633,148,798.93,258.13,481.07,309.92,0.85,-1,-1,-1
633,139,165.21,292.66,26.58,21.87,0.76,-1,-1,-1
633,130,203.71,284.33,19.65,16.85,0.71,-1,-1,-1
633,128,179.27,290.35,23.58,19.80,0.64,-1,-1,-1
634,148,629.58,254.35,372.61,189.63,0.94,-1,-1,-1
634,147,362.04,281.67,22.15,18.30,0.81,-1,-1,-1
634,139,165.04,292.34,27.15,22.22,0.76,-1,-1,-1
634,130,203.78,284.34,19.56,16.87,0.73,-1,-1,-1
634,128,179.11,290.35,23.74,20.00,0.66,-1,-1,-1
634,149,1138.95,621.64,140.85,92.21,0.64,-1,-1,-1
635,148,537.00,257.19,204.52,119.37,0.94,-1,-1,-1
635,147,355.00,279.52,19.75,16.29,0.80,-1,-1,-1
635,139,165.07,292.37,27.04,22.20,0.76,-1,-1,-1
635,130,203.76,284.34,19.54,16.86,0.73,-1,-1,-1
635,149,1139.00,621.54,140.79,92.31,0.73,-1,-1,-1
635,128,179.42,290.34,23.44,19.97,0.67,-1,-1,-1
635,150,282.46,287.84,17.40,13.95,0.59,-1,-1,-1
636,148,484.35,259.98,126.21,84.92,0.94,-1,-1,-1
636,139,165.05,292.41,26.99,22.18,0.77,-1,-1,-1
636,130,203.73,284.35,19.59,16.88,0.73,-1,-1,-1
636,128,179.66,290.34,23.19,19.94,0.67,-1,-1,-1
636,150,276.99,292.02,15.95,17.35,0.52,-1,-1,-1
636,147,347.17,277.74,18.03,14.54,0.39,-1,-1,-1
637,148,449.24,260.85,87.43,66.24,0.94,-1,-1,-1
637,139,165.05,292.41,26.97,22.17,0.76,-1,-1,-1
637,130,203.75,284.33,19.54,16.91,0.73,-1,-1,-1
637,128,179.68,290.34,23.17,19.93,0.67,-1,-1,-1
637,150,249.33,300.15,20.54,21.78,0.57,-1,-1,-1
638,148,425.15,261.44,66.73,54.30,0.91,-1,-1,-1
638,150,219.68,304.28,40.72,37.27,0.91,-1,-1,-1
638,139,165.00,292.48,26.77,22.15,0.76,-1,-1,-1
638,130,203.71,284.28,20.01,16.91,0.66,-1,-1,-1
638,128,180.58,290.40,22.22,19.95,0.64,-1,-1,-1
639,150,168.77,320.67,69.15,58.92,0.94,-1,-1,-1
639,148,406.46,261.99,54.84,44.77,0.91,-1,-1,-1
639,139,164.91,292.43,27.61,22.16,0.74,-1,-1,-1
639,151,1138.76,621.71,141.03,92.23,0.71,-1,-1,-1
639,130,203.64,284.34,19.82,17.03,0.68,-1,-1,-1
639,128,178.40,290.36,24.52,20.22,0.65,-1,-1,-1
640,150,55.64,361.99,131.45,116.56,0.96,-1,-1,-1
640,148,393.51,262.64,44.41,39.51,0.89,-1,-1,-1
640,139,164.93,292.26,27.29,22.38,0.75,-1,-1,-1
640,151,1138.52,621.78,141.25,92.17,0.72,-1,-1,-1
640,130,203.73,284.32,19.69,17.01,0.70,-1,-1,-1
640,128,178.83,290.32,24.08,20.09,0.64,-1,-1,-1
641,148,382.00,263.94,36.54,32.99,0.86,-1,-1,-1
641,139,164.98,292.42,26.99,22.20,0.76,-1,-1,-1
641,130,203.75,284.35,19.64,16.96,0.72,-1,-1,-1
641,150,0.29,505.38,50.65,197.38,0.71,-1,-1,-1
641,128,180.03,290.32,22.81,19.86,0.67,-1,-1,-1
642,148,382.00,263.94,36.54,32.99,0.86,-1,-1,-1
642,139,164.98,292.42,26.99,22.20,0.76,-1,-1,-1
642,130,203.75,284.35,19.64,16.96,0.72,-1,-1,-1
642,150,0.29,505.38,50.65,197.38,0.71,-1,-1,-1
642,128,180.03,290.32,22.81,19.86,0.67,-1,-1,-1
643,139,165.03,292.42,26.95,22.20,0.76,-1,-1,-1
643,130,203.77,284.36,19.46,16.91,0.72,-1,-1,-1
643,128,179.84,290.33,22.98,19.90,0.66,-1,-1,-1
643,152,1137.71,621.47,142.29,92.12,0.60,-1,-1,-1
644,139,165.03,292.42,26.95,22.20,0.76,-1,-1,-1
644,130,203.77,284.36,19.46,16.91,0.72,-1,-1,-1
644,128,179.84,290.33,22.98,19.90,0.66,-1,-1,-1
644,152,1137.71,621.47,142.29,92.12,0.60,-1,-1,-1
645,139,165.03,292.42,26.95,22.20,0.76,-1,-1,-1
645,130,203.77,284.36,19.46,16.91,0.72,-1,-1,-1
645,128,179.84,290.33,22.98,19.90,0.66,-1,-1,-1
645,152,1137.71,621.47,142.29,92.12,0.60,-1,-1,-1
646,152,1032.22,472.73,247.78,237.37,0.90,-1,-1,-1
646,139,165.00,292.43,27.00,22.15,0.76,-1,-1,-1
646,130,203.76,284.36,19.35,16.89,0.72,-1,-1,-1
646,128,179.98,290.32,22.84,19.89,0.67,-1,-1,-1
647,152,505.71,320.34,98.10,59.80,0.96,-1,-1,-1
647,139,165.00,292.43,27.00,22.15,0.76,-1,-1,-1
647,130,203.76,284.36,19.36,16.88,0.72,-1,-1,-1
647,128,179.98,290.31,22.84,19.89,0.67,-1,-1,-1
648,152,417.00,295.77,46.08,31.64,0.93,-1,-1,-1
648,139,165.33,292.73,26.46,21.40,0.81,-1,-1,-1
648,130,202.88,284.26,21.32,17.15,0.72,-1,-1,-1
648,128,182.07,290.35,20.56,18.94,0.61,-1,-1,-1
649,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
649,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
649,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
649,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
650,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
650,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
650,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
650,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
651,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
651,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
651,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
651,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
652,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
652,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
652,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
652,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
653,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
653,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
653,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
653,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
654,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
654,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
654,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
654,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
655,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
655,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
655,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
655,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
656,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
656,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
656,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
656,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
657,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
657,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
657,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
657,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
658,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
658,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
658,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
658,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
659,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
659,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
659,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
659,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
660,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
660,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
660,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
660,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
661,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
661,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
661,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
661,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
662,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
662,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
662,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
662,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
663,152,386.37,286.69,27.06,21.24,0.90,-1,-1,-1
663,139,165.28,292.61,26.96,21.52,0.81,-1,-1,-1
663,130,202.81,284.14,21.50,17.38,0.68,-1,-1,-1
663,128,181.98,290.44,20.56,19.09,0.60,-1,-1,-1
664,139,165.30,292.67,26.47,21.58,0.82,-1,-1,-1
664,128,181.48,290.37,20.82,18.98,0.29,-1,-1,-1
664,130,202.49,283.77,22.06,17.62,0.27,-1,-1,-1
665,139,165.30,292.67,26.47,21.58,0.82,-1,-1,-1
665,128,181.48,290.37,20.82,18.98,0.29,-1,-1,-1
665,130,202.49,283.77,22.06,17.62,0.27,-1,-1,-1
666,153,966.46,481.31,313.25,236.24,0.92,-1,-1,-1
666,139,165.26,292.66,26.92,21.53,0.81,-1,-1,-1
666,130,202.72,284.13,21.45,17.39,0.66,-1,-1,-1
666,128,182.05,290.40,20.57,19.00,0.61,-1,-1,-1
667,153,519.85,336.01,119.03,79.13,0.96,-1,-1,-1
667,139,165.28,292.66,26.71,21.46,0.81,-1,-1,-1
667,130,202.68,284.15,21.39,17.36,0.66,-1,-1,-1
667,128,182.17,290.39,20.44,18.98,0.62,-1,-1,-1
668,153,429.81,306.84,57.41,42.77,0.93,-1,-1,-1
668,139,165.29,292.65,26.85,21.48,0.81,-1,-1,-1
668,130,202.69,284.14,21.42,17.35,0.66,-1,-1,-1
668,128,182.15,290.40,20.41,18.98,0.61,-1,-1,-1
669,154,784.62,413.07,319.48,157.32,0.92,-1,-1,-1
669,153,393.10,296.48,37.01,27.50,0.87,-1,-1,-1
669,139,165.31,292.67,26.65,21.44,0.81,-1,-1,-1
669,130,202.70,284.14,21.34,17.34,0.66,-1,-1,-1
669,128,182.03,290.40,20.55,19.01,0.61,-1,-1,-1
670,154,514.45,329.32,108.39,62.54,0.95,-1,-1,-1
670,139,165.31,292.64,26.84,21.49,0.81,-1,-1,-1
670,153,375.16,288.50,26.40,21.64,0.79,-1,-1,-1
670,130,202.68,284.14,21.33,17.34,0.65,-1,-1,-1
670,128,182.01,290.40,20.57,19.01,0.61,-1,-1,-1
671,154,437.63,304.53,56.33,37.69,0.94,-1,-1,-1
671,139,165.32,292.64,26.83,21.50,0.81,-1,-1,-1
671,130,202.67,284.15,21.33,17.32,0.65,-1,-1,-1
671,128,182.05,290.40,20.53,19.01,0.61,-1,-1,-1
671,153,364.49,284.93,20.71,17.66,0.50,-1,-1,-1
672,154,437.63,304.53,56.33,37.69,0.94,-1,-1,-1
672,139,165.32,292.64,26.83,21.50,0.81,-1,-1,-1
672,130,202.67,284.15,21.33,17.32,0.65,-1,-1,-1
672,128,182.05,290.40,20.53,19.01,0.61,-1,-1,-1
672,153,364.49,284.93,20.71,17.66,0.50,-1,-1,-1
673,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
673,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
673,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
673,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
674,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
674,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
674,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
674,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
675,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
675,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
675,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
675,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
676,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
676,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
676,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
676,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
677,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
677,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
677,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
677,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
678,154,381.64,287.99,27.40,20.43,0.88,-1,-1,-1
678,130,203.29,284.44,20.44,16.68,0.80,-1,-1,-1
678,139,165.63,292.76,25.98,21.62,0.79,-1,-1,-1
678,128,182.33,290.26,20.38,18.73,0.70,-1,-1,-1
679,155,182.06,304.77,56.05,51.31,0.92,-1,-1,-1
679,130,202.90,284.37,21.00,16.79,0.81,-1,-1,-1
679,139,165.77,292.32,26.75,22.29,0.72,-1,-1,-1
679,128,179.15,290.27,23.88,20.23,0.51,-1,-1,-1
680,155,182.06,304.77,56.05,51.31,0.92,-1,-1,-1
680,130,202.90,284.37,21.00,16.79,0.81,-1,-1,-1
680,139,165.77,292.32,26.75,22.29,0.72,-1,-1,-1
680,128,179.15,290.27,23.88,20.23,0.51,-1,-1,-1
681,155,118.39,320.08,90.85,90.61,0.94,-1,-1,-1
681,139,165.40,292.76,26.78,22.14,0.82,-1,-1,-1
681,130,203.12,284.41,20.82,16.77,0.80,-1,-1,-1
681,128,182.01,290.30,20.71,19.35,0.61,-1,-1,-1
682,155,71.18,334.13,117.21,117.49,0.95,-1,-1,-1
682,130,203.12,284.40,20.80,16.74,0.80,-1,-1,-1
682,139,165.40,292.71,26.25,21.87,0.76,-1,-1,-1
682,128,182.05,290.25,20.91,19.13,0.69,-1,-1,-1
683,155,11.33,351.95,153.18,153.42,0.94,-1,-1,-1
683,130,203.13,284.41,20.82,16.70,0.81,-1,-1,-1
683,139,165.35,292.70,26.23,21.83,0.77,-1,-1,-1
683,128,182.03,290.25,20.81,18.99,0.71,-1,-1,-1
684,155,0.00,367.79,136.02,213.29,0.92,-1,-1,-1
684,130,203.14,284.42,20.81,16.70,0.81,-1,-1,-1
684,139,165.44,292.73,26.14,21.79,0.79,-1,-1,-1
684,128,182.14,290.25,20.69,18.82,0.72,-1,-1,-1
685,155,0.00,393.80,104.35,268.06,0.81,-1,-1,-1
685,130,203.25,284.43,20.77,16.66,0.80,-1,-1,-1
685,139,165.44,292.78,26.09,21.72,0.79,-1,-1,-1
685,128,182.36,290.26,20.44,18.78,0.73,-1,-1,-1
686,130,203.25,284.47,20.49,16.62,0.81,-1,-1,-1
686,139,165.46,292.84,26.00,21.70,0.79,-1,-1,-1
686,156,0.00,403.89,74.92,267.70,0.79,-1,-1,-1
686,128,182.56,290.27,20.22,18.70,0.73,-1,-1,-1
687,130,203.26,284.47,20.55,16.62,0.81,-1,-1,-1
687,139,165.46,292.80,26.04,21.70,0.79,-1,-1,-1
687,128,182.47,290.28,20.31,18.74,0.73,-1,-1,-1
687,155,0.00,446.09,51.69,254.25,0.68,-1,-1,-1
688,130,203.26,284.45,20.67,16.63,0.81,-1,-1,-1
688,139,165.48,292.82,26.03,21.71,0.79,-1,-1,-1
688,128,182.49,290.28,20.29,18.73,0.72,-1,-1,-1
689,139,165.81,292.92,25.92,21.45,0.78,-1,-1,-1
689,130,203.46,284.36,20.04,17.06,0.70,-1,-1,-1
689,128,183.85,290.29,18.76,18.46,0.67,-1,-1,-1
689,155,0.05,475.49,34.73,207.16,0.65,-1,-1,-1
690,139,165.81,292.92,25.92,21.45,0.78,-1,-1,-1
690,130,203.46,284.36,20.04,17.06,0.70,-1,-1,-1
690,128,183.85,290.29,18.76,18.46,0.67,-1,-1,-1
690,155,0.05,475.49,34.73,207.16,0.65,-1,-1,-1
691,139,165.81,292.92,25.92,21.45,0.78,-1,-1,-1
691,130,203.46,284.36,20.04,17.06,0.70,-1,-1,-1
691,128,183.85,290.29,18.76,18.46,0.67,-1,-1,-1
691,155,0.05,475.49,34.73,207.16,0.65,-1,-1,-1
692,139,165.81,292.92,25.92,21.45,0.78,-1,-1,-1
692,130,203.46,284.36,20.04,17.06,0.70,-1,-1,-1
692,128,183.85,290.29,18.76,18.46,0.67,-1,-1,-1
692,155,0.05,475.49,34.73,207.16,0.65,-1,-1,-1
693,139,165.81,292.92,25.92,21.45,0.78,-1,-1,-1
693,130,203.46,284.36,20.04,17.06,0.70,-1,-1,-1
693,128,183.85,290.29,18.76,18.46,0.67,-1,-1,-1
693,155,0.05,475.49,34.73,207.16,0.65,-1,-1,-1
694,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
694,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
694,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
694,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
695,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
695,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
695,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
695,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
696,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
696,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
696,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
696,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
697,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
697,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
697,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
697,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
698,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
698,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
698,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
698,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
699,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
699,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
699,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
699,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
700,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
700,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
700,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
700,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
701,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
701,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
701,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
701,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
702,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
702,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
702,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
702,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
703,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
703,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
703,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
703,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
704,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
704,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
704,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
704,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
705,139,165.81,293.06,25.91,21.30,0.74,-1,-1,-1
705,130,203.40,284.33,20.22,17.14,0.67,-1,-1,-1
705,155,0.08,475.58,34.56,208.89,0.66,-1,-1,-1
705,128,183.81,290.28,18.76,18.51,0.65,-1,-1,-1
706,130,207.86,296.54,33.27,22.71,0.80,-1,-1,-1
706,139,165.95,293.07,25.81,21.34,0.74,-1,-1,-1
706,155,0.17,485.77,33.48,203.09,0.40,-1,-1,-1
706,128,184.21,290.27,17.84,18.62,0.28,-1,-1,-1
707,130,207.86,296.54,33.27,22.71,0.80,-1,-1,-1
707,139,165.95,293.07,25.81,21.34,0.74,-1,-1,-1
707,155,0.17,485.77,33.48,203.09,0.40,-1,-1,-1
707,128,184.21,290.27,17.84,18.62,0.28,-1,-1,-1
708,157,102.69,320.24,63.63,42.87,0.93,-1,-1,-1
708,139,165.79,293.04,25.87,21.32,0.78,-1,-1,-1
708,130,203.21,284.15,20.36,17.43,0.66,-1,-1,-1
708,128,183.84,290.29,18.75,18.63,0.59,-1,-1,-1
709,157,0.00,340.61,83.61,83.98,0.92,-1,-1,-1
709,139,165.69,292.99,26.02,21.34,0.76,-1,-1,-1
709,130,203.12,284.17,20.88,17.44,0.67,-1,-1,-1
709,128,183.74,290.31,18.84,18.54,0.64,-1,-1,-1
710,157,0.00,340.61,83.61,83.98,0.92,-1,-1,-1
710,139,165.69,292.99,26.02,21.34,0.76,-1,-1,-1
710,130,203.12,284.17,20.88,17.44,0.67,-1,-1,-1
710,128,183.74,290.31,18.84,18.54,0.64,-1,-1,-1
711,157,0.00,340.61,83.61,83.98,0.92,-1,-1,-1
711,139,165.69,292.99,26.02,21.34,0.76,-1,-1,-1
711,130,203.12,284.17,20.88,17.44,0.67,-1,-1,-1
711,128,183.74,290.31,18.84,18.54,0.64,-1,-1,-1
712,157,0.00,340.61,83.61,83.98,0.92,-1,-1,-1
712,139,165.69,292.99,26.02,21.34,0.76,-1,-1,-1
712,130,203.12,284.17,20.88,17.44,0.67,-1,-1,-1
712,128,183.74,290.31,18.84,18.54,0.64,-1,-1,-1
713,158,780.71,403.08,295.13,165.62,0.95,-1,-1,-1
713,139,165.67,293.01,25.98,21.33,0.77,-1,-1,-1
713,130,203.36,284.35,20.35,17.24,0.69,-1,-1,-1
