344,148,637.83,67.06,45.19,40.61,0.93,-1,-1,-1
344,126,954.73,100.23,56.28,43.18,0.92,-1,-1,-1
344,137,565.58,66.30,39.33,36.32,0.91,-1,-1,-1
344,153,672.92,38.01,31.28,25.22,0.90,-1,-1,-1
344,146,581.22,50.99,40.11,34.68,0.88,-1,-1,-1
344,139,910.78,58.16,39.25,32.34,0.84,-1,-1,-1
344,130,597.86,40.03,33.74,31.11,0.81,-1,-1,-1
344,150,621.25,32.73,31.82,29.28,0.75,-1,-1,-1
344,149,940.76,85.24,43.30,29.88,0.61,-1,-1,-1
344,151,699.71,35.84,13.89,15.70,0.32,-1,-1,-1
345,147,614.35,85.25,52.26,44.95,0.94,-1,-1,-1
345,133,513.51,74.74,63.27,51.07,0.93,-1,-1,-1
345,148,638.10,67.49,45.45,40.18,0.92,-1,-1,-1
345,126,955.51,100.01,56.08,43.39,0.92,-1,-1,-1
345,137,566.49,65.87,39.34,36.99,0.92,-1,-1,-1
345,146,581.63,50.97,40.13,34.84,0.89,-1,-1,-1
345,153,669.29,38.88,32.48,28.61,0.87,-1,-1,-1
345,139,910.69,58.44,38.94,32.08,0.84,-1,-1,-1
345,130,598.60,40.34,33.60,30.63,0.78,-1,-1,-1
345,150,623.60,33.31,29.91,28.53,0.69,-1,-1,-1
345,149,941.59,85.36,43.03,29.89,0.67,-1,-1,-1
346,147,614.35,85.25,52.26,44.95,0.94,-1,-1,-1
346,133,513.51,74.74,63.27,51.07,0.93,-1,-1,-1
346,148,638.10,67.49,45.45,40.18,0.92,-1,-1,-1
346,126,955.51,100.01,56.08,43.39,0.92,-1,-1,-1
346,137,566.49,65.87,39.34,36.99,0.92,-1,-1,-1
346,146,581.63,50.97,40.13,34.84,0.89,-1,-1,-1
346,153,669.29,38.88,32.48,28.61,0.87,-1,-1,-1
346,139,910.69,58.44,38.94,32.08,0.84,-1,-1,-1
346,130,598.60,40.34,33.60,30.63,0.78,-1,-1,-1
346,150,623.60,33.31,29.91,28.53,0.69,-1,-1,-1
346,149,941.59,85.36,43.03,29.89,0.67,-1,-1,-1
347,133,513.98,74.70,63.55,51.83,0.94,-1,-1,-1
347,147,615.28,85.43,51.85,44.93,0.94,-1,-1,-1
347,126,956.05,99.06,55.98,44.32,0.93,-1,-1,-1
347,137,567.26,65.97,39.29,36.98,0.92,-1,-1,-1
347,148,638.44,67.49,45.96,40.10,0.91,-1,-1,-1
347,146,582.62,50.98,39.73,34.64,0.89,-1,-1,-1
347,153,666.77,41.72,33.15,29.41,0.86,-1,-1,-1
347,139,911.49,58.06,38.22,32.72,0.86,-1,-1,-1
347,149,941.91,85.16,43.80,30.23,0.77,-1,-1,-1
347,130,599.91,40.90,33.57,28.83,0.73,-1,-1,-1
347,150,625.80,31.85,29.88,29.51,0.69,-1,-1,-1
347,155,691.29,35.79,20.87,23.13,0.60,-1,-1,-1
348,147,615.18,85.50,52.13,45.00,0.94,-1,-1,-1
348,133,513.99,74.65,63.81,51.95,0.94,-1,-1,-1
348,126,956.02,99.13,56.06,44.47,0.92,-1,-1,-1
348,137,567.28,66.73,39.23,36.03,0.91,-1,-1,-1
348,148,638.18,67.52,46.31,40.18,0.91,-1,-1,-1
348,146,582.80,51.05,39.75,34.62,0.88,-1,-1,-1
348,153,665.33,42.28,33.42,30.48,0.86,-1,-1,-1
348,139,911.51,57.91,39.62,32.91,0.86,-1,-1,-1
348,149,941.97,85.43,44.31,30.04,0.71,-1,-1,-1
348,130,600.07,40.79,33.53,28.77,0.71,-1,-1,-1
348,155,690.19,36.81,21.63,23.46,0.60,-1,-1,-1
348,150,625.56,32.08,30.38,29.66,0.59,-1,-1,-1
349,133,514.36,74.60,63.77,51.88,0.94,-1,-1,-1
349,147,615.59,85.50,52.26,45.07,0.94,-1,-1,-1
349,126,956.21,99.48,56.05,44.61,0.92,-1,-1,-1
349,148,639.07,67.56,45.51,40.52,0.91,-1,-1,-1
349,137,567.54,66.65,39.11,36.14,0.91,-1,-1,-1
349,146,583.21,51.00,40.05,34.83,0.88,-1,-1,-1
349,139,911.25,58.31,38.64,32.67,0.85,-1,-1,-1
349,153,664.24,44.36,33.41,30.48,0.82,-1,-1,-1
349,155,687.51,37.06,23.80,25.00,0.76,-1,-1,-1
349,149,942.28,85.47,44.38,30.18,0.75,-1,-1,-1
349,130,600.11,40.82,34.04,28.06,0.73,-1,-1,-1
349,150,626.25,32.54,29.49,29.16,0.64,-1,-1,-1
350,133,514.36,74.60,63.77,51.88,0.94,-1,-1,-1
350,147,615.59,85.50,52.26,45.07,0.94,-1,-1,-1
350,126,956.21,99.48,56.05,44.61,0.92,-1,-1,-1
350,148,639.07,67.56,45.51,40.52,0.91,-1,-1,-1
350,137,567.54,66.65,39.11,36.14,0.91,-1,-1,-1
350,146,583.21,51.00,40.05,34.83,0.88,-1,-1,-1
350,139,911.25,58.31,38.64,32.67,0.85,-1,-1,-1
350,153,664.24,44.36,33.41,30.48,0.82,-1,-1,-1
350,155,687.51,37.06,23.80,25.00,0.76,-1,-1,-1
350,149,942.28,85.47,44.38,30.18,0.75,-1,-1,-1
350,130,600.11,40.82,34.04,28.06,0.73,-1,-1,-1
350,150,626.25,32.54,29.49,29.16,0.64,-1,-1,-1
351,133,514.90,74.51,63.90,51.87,0.95,-1,-1,-1
351,147,615.89,85.84,52.67,44.52,0.94,-1,-1,-1
351,126,956.44,98.77,56.15,45.16,0.92,-1,-1,-1
351,137,567.80,66.49,39.29,36.17,0.91,-1,-1,-1
351,148,639.30,67.65,45.49,40.26,0.91,-1,-1,-1
351,153,660.48,46.00,35.74,31.32,0.89,-1,-1,-1
351,146,583.33,51.02,40.23,34.53,0.88,-1,-1,-1
351,139,912.36,57.69,39.72,33.01,0.84,-1,-1,-1
351,155,686.21,39.05,23.43,25.33,0.76,-1,-1,-1
351,149,942.64,85.11,44.01,30.45,0.72,-1,-1,-1
351,130,600.32,40.87,34.22,28.84,0.72,-1,-1,-1
351,150,627.48,31.47,28.69,30.10,0.59,-1,-1,-1
352,133,513.49,75.16,63.61,51.40,0.94,-1,-1,-1
352,147,614.49,86.10,52.49,44.55,0.94,-1,-1,-1
352,126,955.63,99.48,55.91,44.47,0.92,-1,-1,-1
352,148,638.35,67.91,44.97,40.32,0.92,-1,-1,-1
352,137,566.80,66.99,39.31,36.09,0.91,-1,-1,-1
352,153,657.83,46.66,36.13,32.08,0.89,-1,-1,-1
352,146,582.01,51.28,40.04,34.76,0.89,-1,-1,-1
352,139,911.27,58.39,39.53,32.69,0.85,-1,-1,-1
352,155,683.76,40.49,23.46,25.19,0.77,-1,-1,-1
352,130,598.98,41.59,33.27,28.61,0.74,-1,-1,-1
352,149,942.16,85.45,43.02,30.40,0.73,-1,-1,-1
352,150,625.85,31.70,29.69,30.25,0.62,-1,-1,-1
353,133,515.14,73.86,64.18,51.63,0.96,-1,-1,-1
353,147,616.15,85.16,52.95,44.40,0.94,-1,-1,-1
353,126,956.73,98.84,56.53,44.07,0.92,-1,-1,-1
353,137,568.15,65.58,39.29,36.47,0.92,-1,-1,-1
353,148,639.65,67.08,45.47,39.93,0.91,-1,-1,-1
353,153,659.08,46.15,35.47,32.83,0.89,-1,-1,-1
353,146,583.99,49.66,40.19,34.95,0.89,-1,-1,-1
353,139,914.88,57.34,37.70,32.60,0.81,-1,-1,-1
353,149,943.80,84.65,42.03,29.59,0.78,-1,-1,-1
353,155,684.91,41.08,23.67,24.57,0.66,-1,-1,-1
353,150,628.34,30.50,28.70,30.29,0.57,-1,-1,-1
354,133,515.14,73.86,64.18,51.63,0.96,-1,-1,-1
354,147,616.15,85.16,52.95,44.40,0.94,-1,-1,-1
354,126,956.73,98.84,56.53,44.07,0.92,-1,-1,-1
354,137,568.15,65.58,39.29,36.47,0.92,-1,-1,-1
354,148,639.65,67.08,45.47,39.93,0.91,-1,-1,-1
354,153,659.08,46.15,35.47,32.83,0.89,-1,-1,-1
354,146,583.99,49.66,40.19,34.95,0.89,-1,-1,-1
354,139,914.88,57.34,37.70,32.60,0.81,-1,-1,-1
354,149,943.80,84.65,42.03,29.59,0.78,-1,-1,-1
354,155,684.91,41.08,23.67,24.57,0.66,-1,-1,-1
354,150,628.34,30.50,28.70,30.29,0.57,-1,-1,-1
355,147,615.87,86.10,52.59,44.93,0.94,-1,-1,-1
355,133,514.95,75.11,63.55,51.75,0.94,-1,-1,-1
355,126,956.41,100.42,56.03,44.03,0.93,-1,-1,-1
355,137,567.98,66.99,39.12,36.48,0.91,-1,-1,-1
355,148,638.97,68.44,45.49,40.04,0.90,-1,-1,-1
355,146,583.89,51.67,39.46,34.37,0.88,-1,-1,-1
355,153,658.00,49.80,35.21,31.90,0.86,-1,-1,-1
355,139,914.45,57.84,38.47,34.47,0.83,-1,-1,-1
355,149,943.28,86.13,42.89,30.07,0.75,-1,-1,-1
355,130,600.15,41.35,34.09,29.27,0.70,-1,-1,-1
355,150,627.18,32.15,28.65,30.11,0.61,-1,-1,-1
355,155,680.64,39.95,26.56,28.29,0.47,-1,-1,-1
356,147,615.87,86.10,52.59,44.93,0.94,-1,-1,-1
356,133,514.95,75.11,63.55,51.75,0.94,-1,-1,-1
356,126,956.41,100.42,56.03,44.03,0.93,-1,-1,-1
356,137,567.98,66.99,39.12,36.48,0.91,-1,-1,-1
356,148,638.97,68.44,45.49,40.04,0.90,-1,-1,-1
356,146,583.89,51.67,39.46,34.37,0.88,-1,-1,-1
356,153,658.00,49.80,35.21,31.90,0.86,-1,-1,-1
356,139,914.45,57.84,38.47,34.47,0.83,-1,-1,-1
356,149,943.28,86.13,42.89,30.07,0.75,-1,-1,-1
356,130,600.15,41.35,34.09,29.27,0.70,-1,-1,-1
356,150,627.18,32.15,28.65,30.11,0.61,-1,-1,-1
356,155,680.64,39.95,26.56,28.29,0.47,-1,-1,-1
357,133,515.05,74.17,63.78,51.91,0.96,-1,-1,-1
357,147,615.99,85.46,52.90,44.65,0.94,-1,-1,-1
357,126,956.49,98.47,57.26,44.97,0.91,-1,-1,-1
357,137,568.34,65.95,38.91,36.91,0.91,-1,-1,-1
357,148,639.43,67.39,45.31,40.32,0.91,-1,-1,-1
357,146,583.65,50.76,39.94,34.41,0.88,-1,-1,-1
357,153,658.17,49.19,35.03,32.29,0.87,-1,-1,-1
357,149,943.15,84.87,43.09,30.30,0.72,-1,-1,-1
357,130,600.71,40.21,33.95,29.80,0.69,-1,-1,-1
357,139,913.24,57.40,37.70,32.94,0.66,-1,-1,-1
357,155,678.94,31.23,29.68,36.89,0.56,-1,-1,-1
357,150,626.54,32.27,29.64,29.19,0.52,-1,-1,-1
358,133,513.54,74.78,63.56,51.75,0.94,-1,-1,-1
358,147,614.76,85.59,52.31,44.85,0.94,-1,-1,-1
358,126,955.65,98.68,56.18,44.85,0.92,-1,-1,-1
358,137,566.86,66.09,39.35,37.03,0.91,-1,-1,-1
358,148,638.07,67.50,45.30,40.55,0.90,-1,-1,-1
358,146,582.02,51.45,40.04,34.50,0.89,-1,-1,-1
358,153,656.08,49.40,35.70,32.46,0.86,-1,-1,-1
358,130,598.75,40.60,33.68,30.76,0.74,-1,-1,-1
358,149,941.93,85.40,43.52,29.96,0.73,-1,-1,-1
358,150,624.65,33.40,29.10,28.40,0.64,-1,-1,-1
358,139,912.00,58.36,38.04,32.38,0.58,-1,-1,-1
358,155,678.40,37.06,28.02,31.18,0.55,-1,-1,-1
359,147,615.87,86.17,52.44,44.56,0.94,-1,-1,-1
359,133,514.73,74.85,63.95,52.05,0.94,-1,-1,-1
359,126,956.50,99.09,56.11,45.03,0.92,-1,-1,-1
359,137,567.93,66.89,39.20,36.47,0.91,-1,-1,-1
359,148,639.26,68.00,45.11,40.37,0.90,-1,-1,-1
359,146,583.40,51.55,39.87,34.48,0.88,-1,-1,-1
359,153,657.21,49.85,35.58,32.54,0.86,-1,-1,-1
359,149,943.05,85.30,42.98,30.10,0.79,-1,-1,-1
359,155,679.10,41.52,28.09,26.83,0.72,-1,-1,-1
359,130,600.06,40.94,34.13,29.29,0.67,-1,-1,-1
359,150,626.12,32.28,29.74,29.96,0.55,-1,-1,-1
359,139,910.06,57.89,40.46,33.38,0.49,-1,-1,-1
360,147,615.87,86.17,52.44,44.56,0.94,-1,-1,-1
360,133,514.73,74.85,63.95,52.05,0.94,-1,-1,-1
360,126,956.50,99.09,56.11,45.03,0.92,-1,-1,-1
360,137,567.93,66.89,39.20,36.47,0.91,-1,-1,-1
360,148,639.26,68.00,45.11,40.37,0.90,-1,-1,-1
360,146,583.40,51.55,39.87,34.48,0.88,-1,-1,-1
360,153,657.21,49.85,35.58,32.54,0.86,-1,-1,-1
360,149,943.05,85.30,42.98,30.10,0.79,-1,-1,-1
360,155,679.10,41.52,28.09,26.83,0.72,-1,-1,-1
360,130,600.06,40.94,34.13,29.29,0.67,-1,-1,-1
360,150,626.12,32.28,29.74,29.96,0.55,-1,-1,-1
360,139,910.06,57.89,40.46,33.38,0.49,-1,-1,-1
368,139,1163.93,212.99,115.97,79.59,0.93,-1,-1,-1
369,150,969.66,221.04,212.09,76.84,0.96,-1,-1,-1
370,155,754.37,219.55,177.03,69.41,0.91,-1,-1,-1
370,153,1243.22,214.31,36.72,66.02,0.65,-1,-1,-1
371,148,521.54,197.29,156.81,66.09,0.94,-1,-1,-1
371,149,1049.61,208.63,217.22,86.97,0.94,-1,-1,-1
372,146,347.92,178.23,123.56,55.56,0.96,-1,-1,-1
373,130,194.02,157.62,102.41,48.53,0.95,-1,-1,-1
373,147,544.81,193.11,168.73,70.99,0.93,-1,-1,-1
373,148,444.07,592.19,268.60,125.28,0.81,-1,-1,-1
373,149,1269.92,233.20,10.08,62.70,0.53,-1,-1,-1
374,150,1082.36,225.94,197.64,87.81,0.96,-1,-1,-1
374,137,333.39,173.19,135.34,59.31,0.96,-1,-1,-1
374,130,63.03,142.69,86.15,41.86,0.94,-1,-1,-1
374,147,477.43,549.10,244.55,166.52,0.86,-1,-1,-1
375,133,158.85,150.12,107.01,51.87,0.97,-1,-1,-1
375,147,478.83,544.02,242.85,170.14,0.89,-1,-1,-1
375,130,0.04,130.12,23.62,34.38,0.79,-1,-1,-1
376,147,481.57,544.59,240.73,169.83,0.89,-1,-1,-1
376,158,628.70,210.74,177.96,75.52,0.88,-1,-1,-1
376,133,18.77,134.16,89.34,44.31,0.84,-1,-1,-1
377,158,443.34,192.94,139.42,64.20,0.95,-1,-1,-1
377,147,482.41,547.30,240.55,168.26,0.90,-1,-1,-1
378,158,283.42,171.90,113.97,55.38,0.95,-1,-1,-1
378,147,486.37,592.71,243.98,125.18,0.80,-1,-1,-1
379,158,142.79,152.66,95.16,47.24,0.94,-1,-1,-1
380,133,21.15,137.79,80.98,40.62,0.93,-1,-1,-1
388,137,55.80,221.47,160.37,85.25,0.95,-1,-1,-1
389,146,95.45,324.67,273.73,155.31,0.96,-1,-1,-1
389,155,1050.62,444.89,229.36,220.97,0.91,-1,-1,-1
390,155,1130.08,630.75,149.92,87.49,0.86,-1,-1,-1
392,126,1039.22,249.34,240.65,114.53,0.96,-1,-1,-1
394,159,387.05,176.90,135.95,64.96,0.96,-1,-1,-1
395,159,189.92,150.61,104.41,54.28,0.96,-1,-1,-1
396,137,0.04,268.20,113.25,117.02,0.94,-1,-1,-1
396,159,37.47,136.95,86.64,43.88,0.90,-1,-1,-1
402,163,428.37,314.74,528.06,392.61,0.73,-1,-1,-1
409,164,632.90,435.24,520.97,282.35,0.89,-1,-1,-1
425,165,415.70,439.67,424.60,246.02,0.92,-1,-1,-1
426,165,0.00,201.29,35.80,53.77,0.64,-1,-1,-1
428,166,325.11,278.80,249.13,115.64,0.95,-1,-1,-1
429,166,679.78,317.94,347.85,145.20,0.94,-1,-1,-1
430,166,1124.19,336.54,155.37,132.61,0.92,-1,-1,-1
458,167,669.31,208.44,190.45,86.07,0.93,-1,-1,-1
459,167,370.85,176.96,139.04,65.30,0.95,-1,-1,-1
460,167,159.61,150.25,106.62,53.55,0.95,-1,-1,-1
461,167,1.12,131.23,86.91,46.07,0.84,-1,-1,-1
461,166,1256.48,335.53,23.52,99.86,0.55,-1,-1,-1
462,168,810.63,255.24,215.43,117.07,0.94,-1,-1,-1
463,168,494.37,213.14,160.73,90.77,0.94,-1,-1,-1
464,169,656.44,208.74,259.89,133.51,0.93,-1,-1,-1
464,168,266.52,170.25,73.83,40.50,0.73,-1,-1,-1
465,169,388.11,181.04,191.12,102.69,0.94,-1,-1,-1
465,168,117.29,158.67,98.16,61.31,0.93,-1,-1,-1
466,169,196.11,155.92,145.65,84.88,0.95,-1,-1,-1
466,168,0.18,141.71,79.05,49.92,0.66,-1,-1,-1
467,169,48.81,138.58,118.48,69.61,0.93,-1,-1,-1
468,171,443.05,183.30,146.83,69.12,0.95,-1,-1,-1
468,169,0.00,123.47,35.15,59.38,0.90,-1,-1,-1
469,171,204.84,152.84,108.45,55.51,0.95,-1,-1,-1
470,171,37.03,134.79,77.40,45.63,0.85,-1,-1,-1
478,172,402.35,297.29,230.82,138.53,0.95,-1,-1,-1
479,172,198.22,339.50,251.34,168.83,0.96,-1,-1,-1
482,173,570.83,335.85,333.18,167.19,0.94,-1,-1,-1
486,174,335.05,263.60,245.38,144.46,0.95,-1,-1,-1
487,174,733.34,305.14,345.70,163.21,0.94,-1,-1,-1
488,174,1203.23,298.21,76.77,143.36,0.82,-1,-1,-1
494,172,33.34,295.23,224.06,154.07,0.95,-1,-1,-1
499,176,154.62,235.94,177.46,95.39,0.95,-1,-1,-1
500,176,302.74,265.91,217.85,114.14,0.95,-1,-1,-1
501,172,0.00,269.63,151.03,115.49,0.96,-1,-1,-1
501,176,411.83,282.74,246.95,130.99,0.94,-1,-1,-1
502,176,450.52,288.51,257.28,136.54,0.95,-1,-1,-1
503,177,225.09,350.16,286.77,175.26,0.95,-1,-1,-1
503,176,456.85,289.63,260.86,137.91,0.95,-1,-1,-1
504,177,275.51,369.81,307.45,184.27,0.96,-1,-1,-1
504,176,456.58,290.86,261.18,136.51,0.95,-1,-1,-1
505,176,456.47,291.99,260.89,135.35,0.95,-1,-1,-1
505,177,287.11,373.79,311.94,186.60,0.94,-1,-1,-1
506,176,456.05,291.13,262.33,136.05,0.95,-1,-1,-1
506,177,294.26,374.83,315.96,190.55,0.94,-1,-1,-1
506,172,0.00,189.95,18.17,54.20,0.75,-1,-1,-1
507,176,456.05,289.76,261.67,137.28,0.95,-1,-1,-1
507,177,298.83,375.32,315.30,192.97,0.94,-1,-1,-1
508,176,456.01,289.66,262.57,137.37,0.95,-1,-1,-1
508,178,39.59,214.42,163.00,82.49,0.95,-1,-1,-1
508,179,882.23,220.87,222.10,83.83,0.94,-1,-1,-1
508,177,301.12,375.89,319.74,193.34,0.93,-1,-1,-1
508,180,0.00,257.93,92.27,113.09,0.93,-1,-1,-1
509,176,455.99,291.60,261.65,135.51,0.95,-1,-1,-1
509,178,101.20,226.00,176.55,91.36,0.95,-1,-1,-1
509,180,0.00,267.25,120.94,115.81,0.95,-1,-1,-1
509,177,301.80,376.05,319.50,193.85,0.93,-1,-1,-1
509,179,586.00,212.93,196.02,76.88,0.84,-1,-1,-1
510,180,0.00,274.79,148.40,118.24,0.96,-1,-1,-1
510,176,456.52,290.74,261.19,136.56,0.95,-1,-1,-1
510,178,145.00,235.67,186.78,96.26,0.95,-1,-1,-1
510,177,302.55,376.31,319.38,193.93,0.94,-1,-1,-1
510,179,328.09,185.09,156.21,79.00,0.90,-1,-1,-1
511,180,0.00,280.53,171.38,121.66,0.96,-1,-1,-1
511,178,168.10,239.90,194.62,100.07,0.96,-1,-1,-1
511,176,456.56,291.01,261.47,136.25,0.95,-1,-1,-1
511,177,302.70,375.98,319.20,194.58,0.94,-1,-1,-1
511,179,121.37,157.57,120.78,63.81,0.90,-1,-1,-1
512,180,0.00,285.15,185.76,123.65,0.96,-1,-1,-1
512,178,174.05,242.81,194.64,100.17,0.96,-1,-1,-1
512,176,456.72,291.29,261.36,136.50,0.95,-1,-1,-1
512,177,302.81,377.04,319.10,194.21,0.94,-1,-1,-1
513,180,0.00,286.97,197.07,126.45,0.97,-1,-1,-1
513,178,174.56,242.23,195.06,99.91,0.96,-1,-1,-1
513,176,457.09,291.29,260.38,135.89,0.95,-1,-1,-1
513,177,302.96,375.81,319.45,194.83,0.94,-1,-1,-1
514,180,0.28,289.90,206.67,127.60,0.97,-1,-1,-1
514,178,174.22,242.60,195.37,99.74,0.96,-1,-1,-1
514,176,456.70,292.04,260.85,135.25,0.95,-1,-1,-1
514,177,302.90,376.25,319.02,194.31,0.94,-1,-1,-1
515,180,1.63,291.18,208.82,127.60,0.96,-1,-1,-1
515,178,173.34,241.81,195.58,100.40,0.96,-1,-1,-1
515,176,456.18,291.10,261.58,136.05,0.95,-1,-1,-1
515,177,302.15,376.13,319.06,194.23,0.94,-1,-1,-1
516,180,1.63,291.18,208.82,127.60,0.96,-1,-1,-1
516,178,173.34,241.81,195.58,100.40,0.96,-1,-1,-1
516,176,456.18,291.10,261.58,136.05,0.95,-1,-1,-1
516,177,302.15,376.13,319.06,194.23,0.94,-1,-1,-1
517,180,1.74,291.36,208.82,128.07,0.96,-1,-1,-1
517,178,173.52,241.89,195.67,100.33,0.96,-1,-1,-1
517,176,456.43,291.42,261.42,136.06,0.95,-1,-1,-1
517,177,302.04,376.07,319.06,194.32,0.94,-1,-1,-1
518,180,1.74,291.36,208.82,128.07,0.96,-1,-1,-1
518,178,173.52,241.89,195.67,100.33,0.96,-1,-1,-1
518,176,456.43,291.42,261.42,136.06,0.95,-1,-1,-1
518,177,302.04,376.07,319.06,194.32,0.94,-1,-1,-1
519,180,1.74,291.36,208.82,128.07,0.96,-1,-1,-1
519,178,173.52,241.89,195.67,100.33,0.96,-1,-1,-1
519,176,456.43,291.42,261.42,136.06,0.95,-1,-1,-1
519,177,302.04,376.07,319.06,194.32,0.94,-1,-1,-1
520,178,173.69,242.43,195.51,100.10,0.96,-1,-1,-1
520,176,460.45,295.36,262.78,133.60,0.95,-1,-1,-1
520,180,2.38,291.84,209.14,134.71,0.95,-1,-1,-1
520,177,302.18,376.68,319.36,193.89,0.94,-1,-1,-1
521,180,7.08,293.54,211.81,128.56,0.96,-1,-1,-1
521,178,178.25,242.76,196.13,100.60,0.95,-1,-1,-1
521,177,303.22,376.47,319.45,194.22,0.93,-1,-1,-1
521,176,503.89,311.32,274.95,131.33,0.93,-1,-1,-1
522,180,21.00,297.69,217.01,132.42,0.96,-1,-1,-1
522,178,193.49,246.55,202.98,102.56,0.96,-1,-1,-1
522,177,317.58,381.75,324.82,197.57,0.94,-1,-1,-1
522,176,629.03,314.97,319.14,156.38,0.94,-1,-1,-1
523,180,48.73,306.40,224.45,139.32,0.96,-1,-1,-1
523,177,374.71,398.35,349.57,213.08,0.95,-1,-1,-1
523,178,242.78,256.84,213.13,108.22,0.94,-1,-1,-1
523,176,884.34,340.31,377.65,160.05,0.93,-1,-1,-1
524,180,96.76,323.45,242.36,148.75,0.96,-1,-1,-1
524,178,345.51,278.73,250.45,123.79,0.95,-1,-1,-1
524,177,516.56,444.61,429.19,255.48,0.92,-1,-1,-1
524,176,1253.59,351.20,26.41,121.51,0.42,-1,-1,-1
525,180,198.24,357.25,283.53,174.34,0.95,-1,-1,-1
525,177,827.27,540.08,452.73,177.79,0.92,-1,-1,-1
525,178,507.18,309.95,319.21,143.17,0.92,-1,-1,-1
525,181,0.03,244.51,50.56,105.72,0.67,-1,-1,-1
526,180,386.02,415.69,374.75,231.01,0.93,-1,-1,-1
526,181,0.00,255.01,89.61,110.79,0.92,-1,-1,-1
526,178,788.28,338.07,399.45,160.69,0.92,-1,-1,-1
527,181,0.09,277.69,180.73,124.45,0.95,-1,-1,-1
527,180,764.64,536.09,512.97,181.88,0.91,-1,-1,-1
527,178,1192.38,359.41,87.28,126.51,0.86,-1,-1,-1
528,181,104.58,325.65,272.47,157.24,0.96,-1,-1,-1
529,181,363.89,407.13,398.03,230.72,0.92,-1,-1,-1
530,181,981.56,596.37,298.44,120.60,0.87,-1,-1,-1
531,182,97.25,296.08,236.39,150.66,0.96,-1,-1,-1
532,182,486.17,397.29,400.99,253.46,0.92,-1,-1,-1
534,183,159.16,310.88,269.09,173.78,0.96,-1,-1,-1
535,182,656.21,445.23,532.54,274.77,0.90,-1,-1,-1
537,184,277.53,170.98,112.84,52.19,0.95,-1,-1,-1
538,184,51.44,142.97,82.16,40.88,0.90,-1,-1,-1
540,185,230.32,158.57,107.55,57.44,0.96,-1,-1,-1
541,184,12.86,133.10,83.28,44.26,0.91,-1,-1,-1
543,186,411.64,185.35,122.51,59.23,0.96,-1,-1,-1
544,187,139.36,242.17,178.60,97.80,0.96,-1,-1,-1
544,186,132.04,149.13,87.45,45.68,0.95,-1,-1,-1
545,187,333.22,283.20,234.49,119.78,0.95,-1,-1,-1
545,186,0.13,126.17,21.48,38.45,0.65,-1,-1,-1
546,187,539.50,313.04,298.61,138.80,0.94,-1,-1,-1
547,187,735.87,330.88,336.38,145.67,0.93,-1,-1,-1
548,187,936.03,338.24,343.76,146.21,0.93,-1,-1,-1
549,187,1131.40,329.73,148.09,141.33,0.89,-1,-1,-1
566,188,47.51,206.36,164.27,95.55,0.96,-1,-1,-1
567,188,196.23,235.04,201.09,115.45,0.96,-1,-1,-1
568,188,310.49,251.77,233.40,137.38,0.95,-1,-1,-1
569,189,0.00,281.11,194.35,126.01,0.96,-1,-1,-1
569,188,354.11,270.58,245.26,132.91,0.95,-1,-1,-1
570,189,52.83,308.27,246.94,140.54,0.96,-1,-1,-1
570,188,354.20,273.41,245.60,130.62,0.95,-1,-1,-1
571,189,87.20,317.28,257.87,148.28,0.96,-1,-1,-1
571,188,354.15,270.73,245.14,132.98,0.94,-1,-1,-1
572,189,94.03,319.66,262.18,149.82,0.96,-1,-1,-1
572,190,933.44,220.61,187.03,81.34,0.96,-1,-1,-1
572,188,354.15,271.15,244.84,132.31,0.94,-1,-1,-1
573,191,28.93,203.59,149.21,86.52,0.97,-1,-1,-1
573,189,93.32,320.14,262.00,149.50,0.96,-1,-1,-1
573,190,675.84,209.09,163.87,77.67,0.94,-1,-1,-1
573,188,353.47,270.51,244.98,132.99,0.94,-1,-1,-1
574,191,91.78,216.51,161.13,93.69,0.96,-1,-1,-1
574,189,94.38,320.87,261.88,149.55,0.96,-1,-1,-1
574,188,354.05,273.19,244.87,130.99,0.95,-1,-1,-1
574,190,462.00,193.39,133.63,65.06,0.94,-1,-1,-1
575,191,123.99,222.76,168.66,97.61,0.96,-1,-1,-1
575,189,93.98,321.91,261.54,148.35,0.95,-1,-1,-1
575,188,353.20,271.01,245.19,132.81,0.95,-1,-1,-1
575,192,893.54,223.50,214.03,80.64,0.94,-1,-1,-1
575,190,291.31,170.27,107.10,56.47,0.94,-1,-1,-1
576,191,141.60,225.38,172.78,98.14,0.95,-1,-1,-1
576,189,94.31,321.68,261.52,147.99,0.95,-1,-1,-1
576,190,146.09,151.22,89.27,47.40,0.95,-1,-1,-1
576,188,353.78,272.85,244.66,130.50,0.95,-1,-1,-1
576,192,643.69,215.92,183.57,71.10,0.90,-1,-1,-1
577,191,149.38,227.22,174.65,98.78,0.97,-1,-1,-1
577,192,422.20,189.46,146.92,65.53,0.96,-1,-1,-1
577,189,94.25,323.09,261.95,146.39,0.95,-1,-1,-1
577,188,353.92,272.08,245.07,131.54,0.95,-1,-1,-1
577,193,0.00,248.32,63.15,113.48,0.89,-1,-1,-1
577,190,24.51,136.30,76.78,41.11,0.82,-1,-1,-1
578,191,149.78,227.10,173.79,99.15,0.96,-1,-1,-1
578,192,227.23,167.34,118.87,55.22,0.96,-1,-1,-1
578,189,93.63,323.14,262.17,146.84,0.95,-1,-1,-1
