908,279,848.36,23.99,32.23,34.59,0.73,-1,-1,-1
908,239,595.47,39.28,29.91,26.09,0.72,-1,-1,-1
908,289,882.60,45.27,23.70,17.90,0.70,-1,-1,-1
908,286,816.41,25.10,16.19,15.87,0.67,-1,-1,-1
908,283,619.95,36.96,23.26,19.49,0.46,-1,-1,-1
909,290,587.88,114.05,78.84,71.26,0.94,-1,-1,-1
909,288,786.50,74.20,36.51,31.33,0.92,-1,-1,-1
909,287,838.92,66.55,34.92,31.36,0.90,-1,-1,-1
909,239,595.35,39.19,30.11,26.42,0.73,-1,-1,-1
909,249,652.50,24.54,21.29,17.09,0.61,-1,-1,-1
909,286,817.92,21.61,13.55,13.88,0.60,-1,-1,-1
909,279,847.52,22.74,27.88,33.45,0.59,-1,-1,-1
909,283,619.85,37.08,23.15,19.36,0.39,-1,-1,-1
910,283,362.95,236.21,183.41,167.35,0.96,-1,-1,-1
910,291,783.13,267.46,121.25,118.66,0.96,-1,-1,-1
910,292,1016.09,319.34,186.06,144.12,0.94,-1,-1,-1
910,288,785.47,59.11,28.60,23.89,0.90,-1,-1,-1
910,249,652.60,24.64,21.79,17.71,0.86,-1,-1,-1
910,287,829.75,52.96,27.44,25.72,0.80,-1,-1,-1
910,239,595.56,39.41,29.57,26.09,0.66,-1,-1,-1
910,286,816.78,19.25,12.46,12.33,0.52,-1,-1,-1
911,292,908.03,164.10,84.95,66.08,0.95,-1,-1,-1
911,291,785.78,146.38,68.03,61.86,0.95,-1,-1,-1
911,249,652.67,24.47,21.64,17.82,0.87,-1,-1,-1
911,288,784.96,47.66,24.17,20.33,0.86,-1,-1,-1
911,293,1163.44,505.73,116.43,210.47,0.86,-1,-1,-1
911,287,819.81,43.30,26.86,22.05,0.77,-1,-1,-1
911,239,595.61,39.36,32.26,27.72,0.64,-1,-1,-1
911,286,814.77,16.30,12.43,11.66,0.57,-1,-1,-1
911,294,619.77,36.99,23.32,19.17,0.51,-1,-1,-1
912,293,958.79,205.89,119.23,97.06,0.95,-1,-1,-1
912,291,784.88,96.33,47.56,41.86,0.94,-1,-1,-1
912,292,867.14,106.82,54.60,43.71,0.94,-1,-1,-1
912,249,652.48,24.59,21.74,17.54,0.87,-1,-1,-1
912,287,818.63,36.86,19.92,18.53,0.80,-1,-1,-1
912,288,785.30,39.67,20.44,17.53,0.77,-1,-1,-1
912,239,595.83,39.31,29.21,25.94,0.74,-1,-1,-1
912,294,620.15,37.07,22.99,19.20,0.54,-1,-1,-1
912,286,813.42,15.16,11.21,9.48,0.36,-1,-1,-1
913,293,897.13,122.54,69.59,57.96,0.95,-1,-1,-1
913,291,783.88,69.87,35.61,31.02,0.92,-1,-1,-1
913,292,846.83,77.64,40.33,32.03,0.90,-1,-1,-1
913,249,652.59,24.65,21.46,17.58,0.88,-1,-1,-1
913,295,880.31,45.10,25.94,18.26,0.80,-1,-1,-1
913,288,785.62,33.48,17.83,15.38,0.79,-1,-1,-1
913,239,595.39,39.12,30.02,26.32,0.77,-1,-1,-1
913,287,814.52,31.69,18.58,16.14,0.77,-1,-1,-1
913,286,812.18,12.89,10.02,8.77,0.31,-1,-1,-1
914,293,868.31,84.41,47.95,40.81,0.94,-1,-1,-1
914,291,784.74,54.07,27.58,24.04,0.91,-1,-1,-1
914,296,814.48,382.48,202.63,215.94,0.89,-1,-1,-1
914,292,835.02,61.22,31.71,24.80,0.88,-1,-1,-1
914,249,652.56,24.55,21.72,17.73,0.87,-1,-1,-1
914,295,880.40,45.15,25.66,18.23,0.81,-1,-1,-1
914,239,595.34,39.05,30.08,26.48,0.79,-1,-1,-1
914,287,812.76,27.37,16.56,14.52,0.77,-1,-1,-1
914,288,785.52,29.11,16.43,13.51,0.57,-1,-1,-1
914,297,619.96,36.88,23.19,19.35,0.52,-1,-1,-1
915,296,797.39,143.82,73.92,71.74,0.94,-1,-1,-1
915,293,850.27,63.39,36.36,31.25,0.89,-1,-1,-1
915,291,786.33,43.20,22.33,20.23,0.88,-1,-1,-1
915,249,652.59,24.49,21.54,17.77,0.86,-1,-1,-1
915,298,1101.09,350.25,178.91,362.05,0.85,-1,-1,-1
915,292,827.41,49.70,26.37,20.01,0.84,-1,-1,-1
915,239,595.37,39.27,29.94,26.30,0.78,-1,-1,-1
915,295,880.92,44.72,25.20,18.55,0.78,-1,-1,-1
915,287,811.23,23.80,15.14,13.40,0.62,-1,-1,-1
915,297,620.00,36.74,23.25,19.46,0.57,-1,-1,-1
915,288,786.39,24.02,14.68,13.53,0.49,-1,-1,-1
916,298,927.61,143.70,161.32,158.09,0.93,-1,-1,-1
916,296,791.64,84.17,48.53,43.26,0.93,-1,-1,-1
916,293,836.33,50.77,30.20,24.60,0.89,-1,-1,-1
916,249,652.56,24.50,20.72,17.59,0.86,-1,-1,-1
916,291,786.83,35.58,19.80,17.61,0.81,-1,-1,-1
916,292,822.51,40.58,20.90,17.38,0.80,-1,-1,-1
916,295,879.84,44.55,26.46,18.89,0.76,-1,-1,-1
916,239,595.34,39.30,30.02,26.22,0.74,-1,-1,-1
916,297,620.39,37.13,22.66,19.25,0.54,-1,-1,-1
916,287,809.53,21.89,14.01,11.55,0.37,-1,-1,-1
917,298,877.06,86.88,86.68,87.13,0.96,-1,-1,-1
917,296,790.51,59.51,33.26,28.91,0.89,-1,-1,-1
917,293,827.28,40.82,24.26,21.28,0.86,-1,-1,-1
917,295,879.85,44.69,26.35,18.63,0.84,-1,-1,-1
917,291,786.77,29.81,17.54,15.06,0.77,-1,-1,-1
917,239,595.56,39.27,29.46,26.21,0.71,-1,-1,-1
917,249,652.47,24.67,22.97,17.82,0.69,-1,-1,-1
917,297,620.50,37.37,22.44,18.93,0.60,-1,-1,-1
917,292,817.15,33.48,18.45,15.67,0.58,-1,-1,-1
918,298,853.30,59.38,59.07,62.13,0.95,-1,-1,-1
918,296,790.29,43.61,25.40,23.78,0.86,-1,-1,-1
918,293,820.57,33.41,21.71,18.57,0.77,-1,-1,-1
918,249,652.95,24.61,22.27,17.54,0.73,-1,-1,-1
918,239,595.49,38.96,29.71,26.28,0.70,-1,-1,-1
918,297,619.76,36.67,22.63,19.26,0.38,-1,-1,-1
918,291,786.54,24.38,15.46,14.29,0.35,-1,-1,-1
919,298,839.71,44.08,45.10,46.86,0.92,-1,-1,-1
919,249,652.59,24.52,22.77,17.51,0.86,-1,-1,-1
919,296,788.87,34.96,20.89,19.30,0.75,-1,-1,-1
919,295,883.31,44.99,22.78,18.59,0.53,-1,-1,-1
919,239,595.55,38.87,29.08,26.06,0.48,-1,-1,-1
919,293,815.78,28.50,19.45,15.95,0.42,-1,-1,-1
920,298,830.64,34.42,35.50,37.09,0.88,-1,-1,-1
920,249,652.79,24.59,22.14,17.54,0.86,-1,-1,-1
920,239,595.34,39.08,29.91,25.04,0.65,-1,-1,-1
920,295,880.71,45.18,25.52,18.02,0.59,-1,-1,-1
920,293,812.70,24.63,17.59,13.98,0.50,-1,-1,-1
920,297,620.72,36.97,22.26,19.10,0.46,-1,-1,-1
920,296,787.54,28.74,18.46,15.97,0.35,-1,-1,-1
921,298,823.44,27.92,29.65,31.07,0.86,-1,-1,-1
921,249,652.62,24.53,22.23,17.58,0.85,-1,-1,-1
921,295,880.13,45.47,25.71,17.83,0.67,-1,-1,-1
921,239,595.13,38.76,30.44,26.35,0.61,-1,-1,-1
921,293,809.16,21.33,16.89,12.60,0.58,-1,-1,-1
921,299,671.55,50.35,25.47,53.06,0.56,-1,-1,-1
921,296,786.63,24.15,16.03,14.02,0.53,-1,-1,-1
921,297,620.04,36.80,22.83,19.29,0.40,-1,-1,-1
922,299,629.02,69.16,62.08,75.75,0.92,-1,-1,-1
922,249,652.62,24.61,23.00,17.60,0.86,-1,-1,-1
922,298,818.67,23.02,24.34,26.65,0.74,-1,-1,-1
922,239,595.37,39.42,29.85,26.04,0.71,-1,-1,-1
922,295,879.93,45.41,26.41,18.20,0.68,-1,-1,-1
922,297,620.08,36.91,22.73,19.20,0.39,-1,-1,-1
923,297,542.24,111.09,100.96,119.37,0.95,-1,-1,-1
923,249,652.62,24.78,22.24,17.39,0.87,-1,-1,-1
923,239,595.65,39.17,30.02,26.41,0.75,-1,-1,-1
923,295,880.05,45.33,26.29,18.30,0.66,-1,-1,-1
923,298,815.30,19.88,21.56,23.01,0.42,-1,-1,-1
924,297,239.43,334.30,270.48,189.50,0.94,-1,-1,-1
924,249,652.52,24.79,22.42,17.47,0.87,-1,-1,-1
924,239,595.74,39.37,29.50,26.30,0.69,-1,-1,-1
924,295,880.06,45.54,26.46,18.26,0.64,-1,-1,-1
925,249,652.50,24.75,22.76,17.74,0.85,-1,-1,-1
925,295,879.92,45.60,25.96,18.05,0.81,-1,-1,-1
925,239,595.21,39.32,30.32,26.55,0.72,-1,-1,-1
926,249,652.46,24.93,22.67,17.46,0.87,-1,-1,-1
926,295,879.74,45.43,26.28,18.23,0.77,-1,-1,-1
926,239,595.36,39.18,30.14,26.63,0.74,-1,-1,-1
927,249,652.72,24.74,21.92,17.62,0.88,-1,-1,-1
927,239,595.22,39.16,30.41,26.58,0.80,-1,-1,-1
927,295,879.83,45.12,26.16,18.60,0.55,-1,-1,-1
928,249,652.76,24.79,22.22,17.38,0.88,-1,-1,-1
928,239,595.59,39.05,30.11,26.78,0.75,-1,-1,-1
928,295,880.26,45.22,26.17,18.55,0.66,-1,-1,-1
928,300,620.43,36.43,22.73,19.71,0.55,-1,-1,-1
929,249,652.93,24.79,22.31,17.57,0.88,-1,-1,-1
929,239,595.37,39.21,30.18,26.52,0.79,-1,-1,-1
929,295,880.00,44.94,26.57,18.82,0.69,-1,-1,-1
929,300,620.13,36.58,23.09,19.47,0.54,-1,-1,-1
930,249,652.99,24.65,22.25,17.62,0.88,-1,-1,-1
930,239,595.31,39.23,30.03,26.53,0.74,-1,-1,-1
930,295,879.90,45.13,26.67,18.59,0.71,-1,-1,-1
930,300,620.45,36.75,22.68,19.45,0.52,-1,-1,-1
931,249,652.88,24.62,22.21,17.63,0.88,-1,-1,-1
931,239,595.36,39.22,30.22,26.53,0.74,-1,-1,-1
931,295,880.20,45.34,26.04,18.20,0.56,-1,-1,-1
931,300,619.70,36.27,23.20,19.89,0.46,-1,-1,-1
932,249,652.59,24.88,22.19,17.56,0.88,-1,-1,-1
932,239,595.59,39.02,29.85,26.78,0.78,-1,-1,-1
932,295,880.01,45.42,26.31,18.19,0.76,-1,-1,-1
932,300,620.21,36.90,22.71,19.33,0.48,-1,-1,-1
933,249,652.67,24.77,22.08,17.62,0.86,-1,-1,-1
933,295,880.02,45.51,26.26,18.18,0.78,-1,-1,-1
933,239,595.57,39.17,29.81,26.63,0.74,-1,-1,-1
933,300,619.52,36.48,23.41,19.81,0.44,-1,-1,-1
934,249,652.59,24.58,21.51,17.72,0.83,-1,-1,-1
934,295,880.20,45.39,26.10,18.23,0.78,-1,-1,-1
934,239,595.43,39.17,29.83,26.46,0.76,-1,-1,-1
934,300,620.31,37.15,22.92,19.02,0.43,-1,-1,-1
935,301,1195.37,566.28,84.46,150.87,0.84,-1,-1,-1
935,249,652.72,24.60,20.54,17.51,0.79,-1,-1,-1
935,295,879.92,45.49,26.39,18.20,0.69,-1,-1,-1
935,239,595.38,38.96,29.86,26.19,0.66,-1,-1,-1
935,300,619.96,36.85,23.11,19.39,0.41,-1,-1,-1
936,301,934.24,182.40,106.24,89.21,0.94,-1,-1,-1
936,295,879.52,45.35,26.98,18.46,0.74,-1,-1,-1
936,239,595.33,39.08,30.12,26.24,0.68,-1,-1,-1
936,249,652.55,24.65,21.49,17.31,0.66,-1,-1,-1
936,300,619.81,36.55,22.91,19.99,0.33,-1,-1,-1
937,301,871.05,102.24,57.09,50.34,0.93,-1,-1,-1
937,249,652.98,24.62,21.90,17.38,0.82,-1,-1,-1
937,239,595.23,39.02,29.93,26.40,0.68,-1,-1,-1
937,295,879.87,45.35,26.57,18.25,0.66,-1,-1,-1
938,301,843.65,68.85,38.98,33.61,0.91,-1,-1,-1
938,249,652.45,24.52,22.61,17.57,0.85,-1,-1,-1
938,295,880.13,45.46,26.21,18.10,0.63,-1,-1,-1
938,239,595.13,38.80,29.97,26.48,0.27,-1,-1,-1
939,301,828.67,50.36,29.25,25.82,0.87,-1,-1,-1
939,249,652.62,24.65,22.61,17.42,0.84,-1,-1,-1
939,295,880.02,45.52,26.30,18.11,0.61,-1,-1,-1
939,239,595.57,39.47,29.46,25.79,0.60,-1,-1,-1
939,302,620.67,36.87,22.69,19.15,0.50,-1,-1,-1
940,249,652.79,24.73,22.29,17.44,0.87,-1,-1,-1
940,301,819.58,39.46,23.79,20.63,0.83,-1,-1,-1
940,295,880.23,45.30,26.30,18.28,0.71,-1,-1,-1
940,239,594.94,39.15,30.57,26.52,0.61,-1,-1,-1
941,249,652.95,24.56,22.47,17.50,0.87,-1,-1,-1
941,239,595.25,39.04,30.40,26.62,0.74,-1,-1,-1
941,301,815.33,30.61,20.04,18.19,0.72,-1,-1,-1
942,249,652.88,24.81,22.02,17.51,0.88,-1,-1,-1
942,239,595.36,39.19,30.04,26.41,0.78,-1,-1,-1
942,301,812.66,24.60,16.84,15.94,0.66,-1,-1,-1
943,249,652.78,24.72,21.89,17.54,0.88,-1,-1,-1
943,239,595.14,39.25,30.37,26.32,0.76,-1,-1,-1
943,301,810.57,20.61,14.22,14.14,0.37,-1,-1,-1
944,249,652.94,24.62,21.87,17.56,0.87,-1,-1,-1
944,239,595.74,39.14,29.96,26.25,0.71,-1,-1,-1
945,249,652.78,24.55,22.57,17.49,0.87,-1,-1,-1
945,239,595.21,39.17,30.34,26.15,0.70,-1,-1,-1
945,303,880.30,45.35,26.01,18.25,0.66,-1,-1,-1
946,249,652.81,24.55,22.20,17.44,0.87,-1,-1,-1
946,239,595.38,38.83,30.04,26.50,0.68,-1,-1,-1
946,303,880.23,45.34,26.20,18.32,0.55,-1,-1,-1
947,249,652.77,24.62,22.04,17.61,0.87,-1,-1,-1
947,239,595.37,39.27,30.11,26.07,0.69,-1,-1,-1
947,303,880.27,45.40,26.28,18.17,0.55,-1,-1,-1
948,249,652.68,24.78,21.63,17.38,0.88,-1,-1,-1
948,239,595.28,39.11,30.16,26.35,0.72,-1,-1,-1
948,303,880.28,45.45,26.28,18.23,0.59,-1,-1,-1
949,249,652.68,24.63,22.11,17.49,0.86,-1,-1,-1
949,239,595.37,39.28,30.12,26.23,0.75,-1,-1,-1
949,303,880.26,45.24,26.37,18.40,0.65,-1,-1,-1
950,249,652.67,24.94,21.74,17.33,0.89,-1,-1,-1
950,239,595.41,39.14,30.13,26.56,0.77,-1,-1,-1
950,303,880.32,45.49,25.99,18.19,0.59,-1,-1,-1
951,249,652.85,24.74,21.97,17.44,0.87,-1,-1,-1
951,239,595.23,38.93,30.08,26.80,0.79,-1,-1,-1
951,303,880.25,45.61,25.94,18.04,0.56,-1,-1,-1
952,249,652.82,24.95,22.10,17.39,0.88,-1,-1,-1
952,304,662.94,79.51,33.68,36.63,0.88,-1,-1,-1
952,239,595.35,38.98,30.14,26.76,0.78,-1,-1,-1
952,303,880.38,45.52,26.04,18.18,0.49,-1,-1,-1
953,304,639.42,95.31,51.33,45.19,0.93,-1,-1,-1
953,249,652.69,24.98,21.44,17.37,0.88,-1,-1,-1
953,239,595.40,39.29,30.13,26.46,0.72,-1,-1,-1
953,303,880.46,45.64,26.09,18.08,0.64,-1,-1,-1
954,304,612.06,113.24,63.27,53.90,0.93,-1,-1,-1
954,249,652.81,24.82,21.49,17.44,0.89,-1,-1,-1
954,239,595.32,38.98,29.83,26.74,0.70,-1,-1,-1
954,303,880.35,45.69,26.22,18.08,0.63,-1,-1,-1
955,304,582.05,135.23,73.39,63.59,0.94,-1,-1,-1
955,249,652.71,24.83,21.75,17.53,0.88,-1,-1,-1
955,239,595.53,39.23,30.10,26.53,0.74,-1,-1,-1
955,303,880.08,45.50,26.13,18.46,0.49,-1,-1,-1
956,304,551.42,156.15,88.21,74.89,0.97,-1,-1,-1
956,249,652.52,24.78,21.80,17.71,0.88,-1,-1,-1
956,239,595.52,39.20,30.08,26.55,0.70,-1,-1,-1
956,303,879.90,45.26,26.19,18.56,0.59,-1,-1,-1
957,304,526.94,173.96,97.71,83.26,0.95,-1,-1,-1
957,249,652.61,24.73,22.13,17.69,0.88,-1,-1,-1
957,239,595.30,39.14,30.11,26.57,0.67,-1,-1,-1
957,303,879.93,45.30,26.33,18.38,0.66,-1,-1,-1
958,304,512.16,182.85,103.73,91.00,0.96,-1,-1,-1
958,249,652.64,24.55,22.28,17.54,0.86,-1,-1,-1
958,239,595.15,39.06,30.34,26.18,0.64,-1,-1,-1
959,305,649.38,124.33,161.52,92.31,0.95,-1,-1,-1
959,306,399.77,8.13,252.22,139.34,0.94,-1,-1,-1
959,307,1063.60,140.80,176.61,75.94,0.93,-1,-1,-1
960,305,649.15,124.43,161.63,92.46,0.95,-1,-1,-1
960,306,399.80,7.75,252.34,139.56,0.94,-1,-1,-1
961,305,649.15,124.43,161.63,92.46,0.95,-1,-1,-1
961,306,399.80,7.75,252.34,139.56,0.94,-1,-1,-1
962,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
962,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
963,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
963,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
964,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
964,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
965,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
965,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
966,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
966,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
967,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
967,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
968,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
968,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
969,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
969,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
970,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
970,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
971,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
971,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
972,305,649.01,124.30,161.81,92.47,0.95,-1,-1,-1
972,306,399.66,8.04,252.47,139.33,0.94,-1,-1,-1
973,305,649.13,124.39,161.76,92.45,0.95,-1,-1,-1
973,306,399.81,7.75,252.24,139.66,0.94,-1,-1,-1
974,305,652.72,125.42,163.78,94.42,0.95,-1,-1,-1
974,306,399.70,7.66,252.69,139.77,0.94,-1,-1,-1
975,305,669.33,130.50,176.14,97.16,0.95,-1,-1,-1
975,306,400.48,8.64,252.98,139.16,0.94,-1,-1,-1
976,305,726.12,145.34,214.27,102.84,0.95,-1,-1,-1
976,306,410.32,10.03,259.16,144.22,0.94,-1,-1,-1
977,305,898.50,168.54,246.08,108.72,0.95,-1,-1,-1
977,306,432.87,11.80,279.92,157.35,0.94,-1,-1,-1
978,305,1182.94,189.82,96.97,92.24,0.95,-1,-1,-1
978,306,467.05,21.89,312.53,173.97,0.93,-1,-1,-1
979,306,507.65,30.39,375.13,209.08,0.92,-1,-1,-1
980,306,570.37,48.21,499.63,257.81,0.90,-1,-1,-1
981,308,744.69,74.60,534.33,312.75,0.84,-1,-1,-1
981,306,667.27,69.16,524.60,289.17,0.74,-1,-1,-1
981,309,155.30,3.94,33.36,28.11,0.61,-1,-1,-1
982,306,1077.48,119.12,202.52,215.02,0.90,-1,-1,-1
982,309,158.39,6.99,36.96,29.64,0.79,-1,-1,-1
983,306,1077.48,119.12,202.52,215.02,0.90,-1,-1,-1
983,309,158.39,6.99,36.96,29.64,0.79,-1,-1,-1
984,309,158.43,7.55,37.42,29.19,0.80,-1,-1,-1
985,309,158.43,7.55,37.42,29.19,0.80,-1,-1,-1
986,309,158.58,7.68,37.19,29.17,0.83,-1,-1,-1
987,309,158.58,7.68,37.19,29.17,0.83,-1,-1,-1
988,309,158.59,7.70,37.15,28.89,0.82,-1,-1,-1
989,309,158.47,7.68,37.40,28.93,0.83,-1,-1,-1
990,309,158.60,7.90,37.15,28.80,0.82,-1,-1,-1
990,310,0.00,196.61,17.15,27.93,0.82,-1,-1,-1
990,311,1.67,431.21,166.94,284.29,0.79,-1,-1,-1
991,309,158.60,7.90,37.15,28.80,0.82,-1,-1,-1
991,310,0.00,196.61,17.15,27.93,0.82,-1,-1,-1
991,311,1.67,431.21,166.94,284.29,0.79,-1,-1,-1
992,310,457.18,174.97,349.99,376.89,0.86,-1,-1,-1
992,309,158.58,7.69,36.88,29.00,0.82,-1,-1,-1
992,311,582.64,331.36,220.62,272.94,0.78,-1,-1,-1
992,312,6.55,345.88,522.98,349.47,0.63,-1,-1,-1
992,313,170.03,448.69,536.02,186.83,0.57,-1,-1,-1
993,310,457.18,174.97,349.99,376.89,0.86,-1,-1,-1
993,309,158.58,7.69,36.88,29.00,0.82,-1,-1,-1
993,311,582.64,331.36,220.62,272.94,0.78,-1,-1,-1
993,312,6.55,345.88,522.98,349.47,0.63,-1,-1,-1
993,313,170.03,448.69,536.02,186.83,0.57,-1,-1,-1
994,311,952.56,122.41,306.99,362.22,0.86,-1,-1,-1
994,309,158.68,7.74,37.07,28.94,0.83,-1,-1,-1
994,310,316.87,1.59,109.24,52.76,0.75,-1,-1,-1
994,312,222.83,312.75,539.71,370.91,0.64,-1,-1,-1
994,313,5.18,398.45,528.13,312.33,0.63,-1,-1,-1
995,311,952.56,122.41,306.99,362.22,0.86,-1,-1,-1
995,309,158.68,7.74,37.07,28.94,0.83,-1,-1,-1
995,310,316.87,1.59,109.24,52.76,0.75,-1,-1,-1
995,312,222.83,312.75,539.71,370.91,0.64,-1,-1,-1
995,313,5.18,398.45,528.13,312.33,0.63,-1,-1,-1
996,313,747.13,208.94,532.48,343.21,0.86,-1,-1,-1
996,309,159.16,7.70,36.65,28.99,0.80,-1,-1,-1
996,312,276.47,370.88,532.71,257.13,0.58,-1,-1,-1
997,313,747.13,208.94,532.48,343.21,0.86,-1,-1,-1
997,309,159.16,7.70,36.65,28.99,0.80,-1,-1,-1
997,312,276.47,370.88,532.71,257.13,0.58,-1,-1,-1
998,309,159.07,7.85,36.55,28.82,0.84,-1,-1,-1
998,312,754.65,105.48,522.48,359.29,0.45,-1,-1,-1
999,309,159.07,7.85,36.55,28.82,0.84,-1,-1,-1
999,312,754.65,105.48,522.48,359.29,0.45,-1,-1,-1
1000,309,158.60,7.87,37.12,28.80,0.85,-1,-1,-1
1000,312,1028.73,121.04,195.73,219.75,0.78,-1,-1,-1
1001,309,158.60,7.87,37.12,28.80,0.85,-1,-1,-1
1001,312,1028.73,121.04,195.73,219.75,0.78,-1,-1,-1
1002,309,158.70,7.79,36.94,28.87,0.84,-1,-1,-1
1002,314,35.35,624.68,523.28,91.30,0.70,-1,-1,-1
1003,309,158.70,7.79,36.94,28.87,0.84,-1,-1,-1
1003,314,35.35,624.68,523.28,91.30,0.70,-1,-1,-1
1004,309,158.77,7.72,36.60,28.90,0.84,-1,-1,-1
1005,309,158.77,7.72,36.60,28.90,0.84,-1,-1,-1
1006,315,678.67,308.97,463.43,283.80,0.89,-1,-1,-1
1006,309,158.70,7.62,36.85,28.96,0.81,-1,-1,-1
1007,315,678.67,308.97,463.43,283.80,0.89,-1,-1,-1
1007,309,158.70,7.62,36.85,28.96,0.81,-1,-1,-1
1008,309,159.17,7.98,36.66,28.87,0.84,-1,-1,-1
1009,309,159.17,7.98,36.66,28.87,0.84,-1,-1,-1
1010,309,159.68,7.98,37.09,29.28,0.86,-1,-1,-1
1011,309,159.68,7.98,37.09,29.28,0.86,-1,-1,-1
1012,309,159.40,8.19,37.11,28.75,0.85,-1,-1,-1
1013,309,159.40,8.19,37.11,28.75,0.85,-1,-1,-1
1014,309,159.84,8.39,37.31,29.28,0.88,-1,-1,-1
1014,316,1088.44,387.27,187.82,329.36,0.83,-1,-1,-1
1015,309,159.84,8.39,37.31,29.28,0.88,-1,-1,-1
1015,316,1088.44,387.27,187.82,329.36,0.83,-1,-1,-1
1016,309,161.32,9.65,38.57,28.97,0.88,-1,-1,-1
1016,316,1228.50,524.93,51.50,188.95,0.67,-1,-1,-1
1017,309,161.32,9.65,38.57,28.97,0.88,-1,-1,-1
1017,316,1228.50,524.93,51.50,188.95,0.67,-1,-1,-1
1018,309,168.91,13.06,41.80,31.60,0.90,-1,-1,-1
1019,309,168.96,13.36,41.97,31.40,0.89,-1,-1,-1
1020,309,193.16,25.17,49.33,36.89,0.91,-1,-1,-1
1020,317,486.18,2.61,219.00,79.65,0.60,-1,-1,-1
1021,309,193.16,25.17,49.33,36.89,0.91,-1,-1,-1
1021,317,486.18,2.61,219.00,79.65,0.60,-1,-1,-1
1022,309,249.36,47.80,70.37,49.36,0.94,-1,-1,-1
1022,317,428.74,0.25,159.83,54.98,0.76,-1,-1,-1
1023,309,249.36,47.80,70.37,49.36,0.94,-1,-1,-1
1023,317,428.74,0.25,159.83,54.98,0.76,-1,-1,-1
1024,309,394.80,116.90,127.69,86.81,0.96,-1,-1,-1
1025,309,394.80,116.90,127.69,86.81,0.96,-1,-1,-1
1026,309,1154.43,531.53,125.22,184.03,0.89,-1,-1,-1
1026,312,1202.56,209.23,77.44,96.33,0.85,-1,-1,-1
1027,309,1154.43,531.53,125.22,184.03,0.89,-1,-1,-1
1027,312,1202.56,209.23,77.44,96.33,0.85,-1,-1,-1
1028,318,743.26,77.65,133.07,60.13,0.96,-1,-1,-1
1029,318,743.26,77.65,133.07,60.13,0.96,-1,-1,-1
1030,318,394.33,127.75,143.47,96.74,0.96,-1,-1,-1
1030,319,268.57,7.18,57.84,45.60,0.91,-1,-1,-1
1031,318,394.33,127.75,143.47,96.74,0.96,-1,-1,-1
1031,319,268.57,7.18,57.84,45.60,0.91,-1,-1,-1
1032,318,394.33,127.75,143.47,96.74,0.96,-1,-1,-1
1032,319,268.57,7.18,57.84,45.60,0.91,-1,-1,-1
1033,318,394.33,127.75,143.47,96.74,0.96,-1,-1,-1
1033,319,268.57,7.18,57.84,45.60,0.91,-1,-1,-1
1034,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1034,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1035,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1035,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1036,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1036,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1037,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1037,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1038,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1038,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1039,318,394.43,127.73,143.38,96.78,0.96,-1,-1,-1
1039,319,268.55,7.14,57.82,45.66,0.91,-1,-1,-1
1040,319,359.27,30.66,90.91,68.84,0.94,-1,-1,-1
1040,318,1041.21,490.33,238.79,223.79,0.91,-1,-1,-1
1041,319,557.26,98.56,180.31,120.87,0.94,-1,-1,-1
1041,320,164.63,7.73,41.50,28.65,0.89,-1,-1,-1
1042,320,205.92,26.42,60.92,36.46,0.88,-1,-1,-1
1043,320,274.96,54.63,79.92,55.02,0.94,-1,-1,-1
1043,321,181.13,10.99,47.42,38.17,0.86,-1,-1,-1
1044,322,823.20,85.97,131.71,60.15,0.95,-1,-1,-1
1044,320,422.88,130.39,147.73,98.79,0.95,-1,-1,-1
